,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.658391760580633e-08,4.3640453560241344e-08,5.00216016037097e-08,5.112129900130733e-08,4.341261124600098e-08,3.823383709491901e-08,5.2189309014558175e-08
F0,S1,1.0294039044319353e-07,3.3103619942916525e-08,3.436970980569257e-08,2.937685736833005e-08,3.4063289499262654e-08,3.508075990748668e-08,2.7868265630079808e-08
F0,S2,7.477708653757226e-08,2.728925739365072e-08,2.7269105697941468e-08,2.5623803018265043e-08,2.577214237151665e-08,2.8092851244098445e-08,2.2043700682170305e-08
F0,S3,8.233240134397722e-08,1.0442742845508321e-07,2.8782906630418476e-08,4.5486010903580924e-08,3.339956232415214e-08,6.843339353711734e-08,2.877737980109812e-08
F0,S4,9.825713174074614e-08,3.9507590322413814e-08,3.5570777180915385e-08,3.807782940920886e-08,3.665016629626773e-08,3.8481397885678484e-08,3.458918289936646e-08
F0,S5,7.233611387078479e-08,2.5493431230223688e-08,2.3986139587280925e-08,2.455443473146244e-08,2.5969414484497934e-08,2.548625480149445e-08,2.1784692196922617e-08
F0,S6,1.0293204732339718e-07,4.71592555666069e-08,3.740642965041324e-08,3.527151764324867e-08,3.8708831935668144e-08,4.4317170256248305e-08,3.306942815398357e-08
F0,S7,1.2086312059471012e-07,1.924039984583785e-07,5.107089951025963e-08,1.4227784933221848e-07,4.589108586662942e-08,1.2087861913046843e-07,6.803030412873147e-08
F0,S8,9.51701754152589e-08,2.758195213859605e-08,5.135542139728644e-08,3.273958926199493e-08,4.2781036244959595e-08,2.87912857859234e-08,4.267616007050333e-08
F0,S9,8.720892109720418e-08,3.8075854211245116e-08,2.996314381277902e-08,3.4432331831064765e-08,3.198517242386482e-08,3.472402328293497e-08,3.0815348309968915e-08
F0,S10,8.226013483987857e-08,3.675882650789885e-08,2.9738800124741085e-08,4.0572027398920986e-08,2.8453046869643246e-08,3.34325851473095e-08,2.980926994536924e-08
F0,S11,4.750182054114931,5.4874474051957396e-08,87.03267545428906,3.526291304102374e-08,3.2410211637994695e-07,2.908078542663389e-07,7.74877661833634e-08
F0,S12,7.224374388544804e-08,5.0030536824848285e-08,3.436119844142664e-08,5.8978486825809236e-08,2.9111694755072378e-08,3.7298071304968555e-08,3.960121978966775e-08
F0,S13,1.54803296159085e-07,2.2547470673292233e-08,2.7790196377722146e-08,2.0976466831345912e-08,4.485851525634536e-08,3.306570970377437e-08,2.0920776971442798e-08
F0,S14,1.2275562691787046e-07,3.219025218941765e-08,3.3794167624004105e-08,3.074733566585439e-08,4.756645640504953e-08,3.968386248251356e-08,2.8841725610536825e-08
F0,S15,9.10712631979191e-08,2.6371639095134582e-08,4.6535479887528226e-08,2.4087829553380285e-08,3.6819442772123784e-08,3.1376333662543764e-08,2.9303079646218217e-08
F0,S16,6.083901836559617e-08,2.2803648244185064e-08,2.6744304855605826e-08,2.2476245958852146e-08,2.1982238834998638e-08,2.2651093222779524e-08,2.1325855971380026e-08
F0,S17,6.431579568208383e-08,5.021033651246068e-08,2.4957379774911736e-08,3.4307041543258174e-08,2.43964901876174e-08,3.728029595489555e-08,2.4270628933510756e-08
F0,S18,1.1766712470845758e-07,4.887598906868495e-08,2.7528679501333624e-08,4.148789578873904e-08,3.703729289652902e-08,5.984498028478228e-08,2.5093464817465294e-08
