,,W0,W1,W2,W3,W4,W5,W6
F0,S12,6.922229945026593e-08,4.7705646349887476e-08,2.4592646326248805e-08,2.290222447939826e-08,2.982841675203464e-08,7.569682663821898e-08,6.699360085272063e-08
F0,S13,7.964777487567853e-08,5.687317582803937e-07,3.068368325026591e-08,2.741828107005386e-08,3.671952389613349e-08,1.3506631168735052e-07,1.0255856782162306e-07
F0,S14,7.208944020299381e-08,3.462617290843983e-08,2.9298180167298013e-08,2.4127841130887152e-08,3.153018839701395e-08,6.423190293675248e-08,8.21479205572245e-08
F0,S15,7.772612745610117e-08,5.78673209524514e-08,3.2687627395665115e-08,3.030512005352473e-08,3.22067175893928e-08,7.998666733887331e-08,1.0876190864794995e-07
F0,S16,1.0861203300788979e-07,3.552932003210754e-08,4.11605884263177e-08,2.8267505674448508e-08,4.917689293751852e-08,7.791906871128887e-08,1.0708956167589415e-07
F0,S17,6.515760652542403e-08,3.800463515230263e-08,2.4901538384113363e-08,2.7788028895936893e-08,2.757385986870715e-08,6.048914555222702e-08,7.572721725472629e-08
F0,S18,9.428933993478863e-08,4.103556470718083e-08,3.6580658758599404e-08,3.641952454402622e-08,3.822947298574545e-08,8.684555355600322e-08,1.1584197126293696e-07
F0,S19,5.3967742671136465e-08,2.8818868660321292e-08,2.2760935627911003e-08,2.184263110416055e-08,2.3390186578297735e-08,4.940791399293108e-08,6.90048594711093e-08
F0,S20,1.1304910749828461e-07,3.649398024654174e-08,3.704428705531865e-08,2.6451678857918347e-08,3.8914829887736834e-08,7.600414580998405e-08,8.173220716897686e-08
F0,S21,6.041314768852777e-08,3.912471815347178e-08,2.390754802967377e-08,1.9915053689554494e-08,2.5883844116091456e-08,6.181389835999651e-08,6.499045809683591e-08
F0,S22,8.09596142426107e-08,3.737509243768488e-08,2.7759344884274856e-08,2.2883678244523527e-08,3.29375102690906e-08,6.883020197444746e-08,7.334022064560413e-08
F0,S23,6.15901670432363e-08,2.967900865725901e-08,2.6215750981638405e-08,1.9026756417343262e-08,2.8247708542185782e-08,5.423105626440045e-08,6.671454457565394e-08
F0,S24,6.952483083075778e-08,2.871176805022757e-08,2.7769089304613642e-08,1.9829870336843107e-08,2.7409339754103808e-08,5.0896806878667464e-08,7.638721138990301e-08
F0,S25,6.394311942663697e-08,3.680422627648558e-08,2.601662580348082e-08,2.191078278462072e-08,2.6026080488221833e-08,6.100907572982212e-08,7.941900993971088e-08
F0,S26,9.994848051025328e-08,4.145606469765689e-08,3.350830186659895e-08,2.5038552702156402e-08,3.833260020027454e-08,7.881072417003518e-08,8.488951353937713e-08
F0,S27,1.28506856910961e-07,4.8197129122238616e-08,3.660792334189633e-08,2.8734887779042184e-08,4.364210635852669e-08,9.039434341171019e-08,9.143653879488423e-08
F0,S28,9.211667975885445e-08,6.134204960265793e-08,2.7735117864232323e-08,2.5290677267025156e-08,3.3197997449961464e-08,8.081740375828882e-08,8.334126592231571e-08
F0,S29,6.20004255884917e-08,3.331062722654031e-08,3.060016396842217e-08,2.721853303045532e-08,2.8447316704209337e-08,6.218836968222879e-08,9.344692496668088e-08
F0,S30,6.829042788624758e-08,3.0529143604645116e-08,2.396772037841453e-08,2.1311425506063545e-08,2.6643710086245825e-08,5.908778156524134e-08,6.680109931892743e-08
F0,S31,5.002857859592016e-07,7.383081918565071e-08,4.3911332092873e-08,4.613734845862451e-08,5.797493525237262e-08,2.2313427262259036e-07,1.2822896150813413e-07
F0,S32,1.7792402319865483e-07,6.873250968259729e-08,5.089831639419641e-08,4.319907392901072e-08,5.90170235349111e-08,1.1900248003462852e-07,1.7000836343445573e-07
F0,S33,6.929501522811767e-08,3.8696578588853186e-08,3.475671291261166e-08,2.035653776627436e-08,3.2041793892182656e-08,6.475383213487923e-08,8.04879879823926e-08
F0,S34,6.262230935995328e-08,4.1222262774028006e-08,2.353054691265198e-08,2.1166199675387355e-08,2.6011051466857383e-08,6.51623438045538e-08,6.461958817004572e-08
F0,S35,6.565676717236007e-08,3.942501427585226e-08,2.5070060621855616e-08,2.45910575944986e-08,2.863182264204678e-08,6.125772864379131e-08,7.477217704457979e-08
F0,S36,6.388939967191932e-08,5.4169668862954256e-08,2.5204572542023853e-08,2.022797875396531e-08,2.8147249434341036e-08,8.568382149569451e-08,6.487757874861527e-08
F0,S37,1.3450829463535908e-07,4.421440004947187e-08,1.526885168154131e-07,3.3864190912506065e-08,1.5379448664512049e-07,9.318707684993676e-08,2.0268703725891438e-07
F0,S38,1.2122673122480186e-07,1.6205847160303597e-07,4.804555588204565e-08,3.29701182766689e-08,4.602680104550627e-08,1.3900138762932302e-07,1.6216684670801573e-07
F0,S39,7.061029396972965e-08,4.597724028603181e-08,2.5323068431655788e-08,2.8836750003365515e-08,2.717000568214914e-08,8.341849790401166e-08,8.580527239583226e-08
F0,S40,5.344129064922943e-08,3.504855096662784e-08,2.174632535851225e-08,1.7282559491703213e-08,2.2956198704844674e-08,5.6663237316391815e-08,5.7561501257256935e-08
F0,S41,7.979470550441382e-08,4.6895378504236866e-08,3.079899193015148e-08,2.2834017064159063e-08,3.4229729550391824e-08,7.711293232221613e-08,7.396648130226355e-08
F0,S42,8.383696516780418e-08,3.504990262246514e-08,3.0812101619992907e-08,2.5428276934121136e-08,3.562387552994041e-08,7.196590038407942e-08,8.583028413445831e-08
F0,S43,152.59284476784086,7.193838176097325e-08,8.979644055296771e-08,9.084133120962711e-08,4.618521289146192e-07,5.468466403454152e-07,2.245261018606302e-07
F0,S44,6.246074777843203e-08,9.601854163410707e-08,2.6398778382587457e-08,2.9789559491223423e-08,2.783396708059554e-08,1.1428438936942739e-07,9.005431787922189e-08
F0,S45,5.620095217172391e-08,2.9732382555648694e-08,2.2621086641909426e-08,2.2790555452613722e-08,2.332001960218031e-08,5.0887190748595005e-08,7.378046199967099e-08
F0,S46,6.173194811857904e-08,3.759767558705921e-08,2.704033053231054e-08,1.8061504636020322e-08,2.5384084746526044e-08,6.029256408387797e-08,7.017578151535371e-08
F0,S47,5.796690158080415e-08,4.4241879036299846e-08,2.5237916273157766e-08,1.7698799312252294e-08,2.6482472650059558e-08,6.694018021192008e-08,6.239541355126827e-08
F0,S48,5.615638562590502e-08,4.9338527846260434e-08,3.0366487945164846e-08,2.1736647484708186e-08,3.069586398067409e-08,6.710261475606402e-08,9.010707351641406e-08
F0,S49,8.03325183082848e-08,4.2067417834256077e-08,3.1398341489070094e-08,2.5702865435687915e-08,3.4137488730911917e-08,7.038415605204816e-08,8.850711595968119e-08
F0,S50,7.114995225904066e-08,3.496658335984537e-08,2.557967260402536e-08,2.1200427163611632e-08,2.9157189127039962e-08,6.29253015204786e-08,6.85188755300295e-08
F0,S51,7.78594773151247e-08,4.3934882470385974e-08,3.161940685609888e-08,3.479405851233665e-08,3.552947720777559e-08,7.419645356039565e-08,1.0410232207444282e-07
F0,S52,6.616171706212746e-08,3.5918970697844593e-08,3.341602842393913e-08,3.838200022157399e-08,3.4262692545315836e-08,6.445679506381274e-08,1.458337350886888e-07
F0,S53,8.92710791310865e-08,4.46160606544195e-08,3.179278246601661e-08,2.510568971159203e-08,4.129143313317531e-08,7.132281978476663e-08,7.678759789844335e-08
F0,S54,8.363486393701094e-08,5.270031337336786e-08,3.2863294576826786e-08,4.133361685464747e-08,3.1824194740062443e-08,7.935492209034635e-08,1.6607989902179558e-07
F0,S55,6.317709986819452e-08,2.7998786923519496e-08,2.6496167423221605e-08,2.0927333595086074e-08,2.5922554271235028e-08,5.090796326513286e-08,7.642691702399058e-08
F0,S56,6.846933689010348e-08,4.022766256331609e-08,2.499798560701084e-08,1.9970278760947717e-08,2.8010860035256072e-08,7.57432765535148e-08,6.530527752360595e-08
F0,S57,4.9805036409569355e-08,2.6427656546898118e-08,2.1696880236842334e-08,2.1631150330744553e-08,2.1705009167099762e-08,4.4574567397919725e-08,6.700775481011055e-08
F0,S58,6.3918135633484e-08,3.3621306468451875e-08,3.564912434699632e-08,2.042883795156307e-08,3.5717795035155805e-08,5.967630780220108e-08,8.593362314920581e-08
F0,S59,8.198892710406727e-08,3.404845010174536e-08,2.9795212826838436e-08,2.3474044493403574e-08,3.0153889394673606e-08,5.984647115839056e-08,8.425042990781415e-08
F0,S60,5.800506076207296e-08,3.505497067199824e-08,2.326227611290729e-08,2.0845969878794244e-08,2.485863921476199e-08,5.800118978794491e-08,6.711961444559955e-08
F0,S61,5.945725023025946e-08,8.276262910110238e-08,3.1728274111864147e-08,2.3939119624501806e-08,3.105302007135249e-08,8.477248649910447e-08,9.567474231264422e-08
F0,S62,6.179026947238712e-08,3.6923604239691405e-08,2.5674848231832178e-08,1.9361499924183253e-08,2.6788485934655032e-08,5.8021771196723804e-08,6.757934566623854e-08
F0,S63,5.413564049160876e-08,3.05576695629348e-08,2.2813519859934388e-08,2.1562810643146232e-08,2.4851723428026253e-08,4.851534796881152e-08,6.304236466801968e-08
F0,S64,8.115805174967615e-08,3.297985320310052e-08,2.7028146244114077e-08,2.1706604192505347e-08,3.097473048753859e-08,6.116780566830206e-08,6.883892643497553e-08
F0,S65,5.674810411966598e-08,3.87854966225886e-08,2.280175955467105e-08,1.939818150819073e-08,2.4196389023888442e-08,5.892753377270884e-08,6.663667975773191e-08
F0,S66,9.143138819217883e-08,4.8866937312086404e-08,6.1962066853377e-08,2.664081134305654e-08,6.150525849120336e-08,9.08641367541978e-08,1.4768995422572664e-07
F0,S67,1.4346905432085675e-07,8.47212883917957e-08,3.9894439173944414e-08,2.430906264107979e-07,6.084847130798768e-08,1.5850543896754874e-07,2.6355640566155184e-07
F0,S68,8.077114106117141e-08,9.408398367914314e-08,2.6328205079506862e-08,3.217166192873596e-08,3.807507973174758e-08,8.819841739129656e-08,7.814884934552977e-08
F0,S69,6.791884466679088e-08,7.915337777447119e-08,2.682526774019141e-08,2.2394935870345013e-08,3.1438081280963366e-08,8.379152716035393e-08,7.328719072696214e-08
F0,S70,8.006044793250402e-08,4.3863704424895066e-08,2.8551079972787317e-08,2.3800774202134956e-08,3.427715417200891e-08,7.065252153850298e-08,7.832671494770656e-08
F0,S71,396.98957824331177,3.610548583844683e-07,6.458456471788352e-08,1.1540285980756364e-07,5.291402351602874e-07,353.95198316732075,2.0569836207605147e-07
F0,S72,6.200228460115917e-08,2.9327062915818036e-08,2.5114859318710948e-08,2.432724215050021e-08,2.561624392366275e-08,5.304713280999623e-08,7.76152251215586e-08
F0,S73,5.961022510264855e-08,3.2034928648176695e-08,2.4418805762606367e-08,2.206582840386535e-08,2.4822794247860204e-08,5.4313404600947854e-08,7.439973634172679e-08
F0,S74,8.945940003158423e-08,4.560249334994574e-08,2.8429246576051072e-08,2.208548203218035e-08,3.167154705692127e-08,7.680446187402427e-08,7.872979442742808e-08
F0,S75,5.7651245289699085e-08,4.034110497555164e-08,6.037585386924949e-08,2.0263836692373793e-08,5.3103668318363895e-08,6.326954435044532e-08,1.192809579360147e-07
F0,S76,7.255181725746486e-08,3.863489133569146e-08,1.1711528282524501e-07,2.3866683380079293e-08,7.825357154837895e-08,6.612516026645325e-08,1.8218290316360884e-07
F0,S77,6.104234285557502e-08,3.8241120131137644e-08,2.406464420007385e-08,2.25673715512713e-08,2.5704783295610622e-08,6.24697448730675e-08,7.009004687204466e-08
F0,S78,7.881517741573883e-08,3.608697185831214e-08,2.8019492739641814e-08,2.3648362449828398e-08,3.02839606600241e-08,7.562072156172699e-08,7.572274046630602e-08
F0,S79,5.5585132764865597e-08,2.7796669083615176e-08,2.3101004610525093e-08,2.0561236106020884e-08,2.3578081421066438e-08,4.971161065904355e-08,6.797852546487024e-08
F0,S80,8.284878352709472e-08,3.9142560730652924e-08,3.6552008107436115e-08,2.70221443731247e-08,3.60222558173215e-08,7.742313269630337e-08,1.0289293925863497e-07
F0,S81,1.1483666862272914e-07,4.7470112548763004e-08,3.43474845162213e-08,3.67322790735189e-08,3.95714373158641e-08,9.268430475999959e-08,9.732112494363346e-08
F0,S82,8.20378437044314e-08,3.732198618951294e-08,2.7532615382831194e-08,2.1999954255082368e-08,3.080974059714738e-08,8.023275015555979e-08,7.080978537827092e-08
F0,S83,7.470901072507396e-08,3.788033785799629e-08,3.516283615296005e-08,4.687373130027012e-08,3.827248082363351e-08,6.550893276569337e-08,1.0977963855835158e-07
F0,S84,8.727809508513722e-08,14.417630143158828,2.926598190340428e-08,3.253394670317137e-08,3.705051513901709e-08,1.7697042779880807e-07,9.891032205199007e-08
F0,S85,9.27129626670884e-08,4.16828815253758e-08,2.8909342427051808e-08,2.3686411035019558e-08,3.174153429079807e-08,7.313411015749085e-08,7.671445932637122e-08
F0,S86,1.8910510928625505e-07,2.0517819603540972e-07,5.6167421358155614e-08,4.145357756935936e-08,5.381790488956255e-08,2.1673443981129895e-07,1.8873129730838886e-07
F0,S87,1.3461269463118965e-07,4.842989704347312e-08,3.5552551980458484e-08,3.302025898573669e-08,4.5670051686334006e-08,1.0132962290461423e-07,9.549417355374578e-08
F0,S88,1.0654810999621343e-07,3.048805028656895e-08,3.963878850158757e-08,2.8204156283786162e-08,4.794682523334288e-08,7.042887438734937e-08,8.969645561492165e-08
F0,S89,5.6830449531253785e-08,3.585932517042816e-08,2.54067476789475e-08,2.0717187661932968e-08,2.4515379166300275e-08,5.663651210321278e-08,7.126391735604019e-08
F0,S90,8.453715932153604e-08,3.552695580464278e-08,2.637564909571192e-08,2.0980507940835973e-08,3.042300828458934e-08,7.301115460415673e-08,6.584257526671771e-08
F0,S91,5.4826184977387086e-08,3.993820758216233e-08,2.2863981569736978e-08,1.9749737650043236e-08,2.411144570530236e-08,6.212433960906758e-08,6.459612835254561e-08
F0,S92,5.5989493584958374e-08,3.26648820964646e-08,2.4904883842042632e-08,1.8134605570830346e-08,2.6583531311455058e-08,5.35038637887542e-08,6.373668554773067e-08
F0,S93,7.600420804241533e-08,4.519790836605814e-08,2.8731479766366643e-08,2.233877216465744e-08,3.016647297501755e-08,8.687062165010603e-08,7.860748122555195e-08
F0,S94,6.006825871678545e-08,3.639013490146111e-08,2.7294357970814197e-08,2.8522246870905202e-08,2.8644155315089978e-08,6.118103358790844e-08,8.214437867453944e-08
F0,S95,7.027820047975793e-08,3.368950768044109e-08,3.104478735823265e-08,2.8124435831306233e-08,3.2992954911098014e-08,6.739188288715145e-08,8.435866653278578e-08
F0,S96,1.1415727540905481e-07,4.2373582920341695e-08,3.512930639448055e-08,3.4029687063705094e-08,4.1751655210175696e-08,8.664840677993105e-08,1.0176783242579547e-07
F0,S97,7.760306354013782e-08,4.266245974134203e-08,2.578167221158251e-08,2.1906608435040148e-08,2.9611196095681165e-08,6.976916061656687e-08,6.860305971341986e-08
F0,S98,8.377923468576305e-08,3.8386934912151084e-08,3.1152115566544525e-08,2.8878349456802838e-08,3.412689625478279e-08,7.318642644298862e-08,9.897715295768027e-08
F0,S99,6.015988693781838e-08,3.688926233041664e-08,2.7161166939457587e-08,2.0057658055332103e-08,2.6745003028271644e-08,6.130318314955569e-08,7.393955483044555e-08
F1,S100,9.67935115767187e-08,5.412930317471662e-08,4.319245242508366e-08,9.058278363882591e-08,5.223787246039256e-08,9.268014510208494e-08,2.397364635663146e-07
F1,S101,8.0316124792846e-08,3.6336665272470606e-08,2.7786505136973288e-08,2.4474874511599412e-08,2.752596858352328e-08,7.112004697179051e-08,8.952383485358662e-08
F1,S102,1.8752510723744194e-07,5.251920359138953e-08,4.1541106950783394e-08,3.3274200396753e-08,5.251124415464863e-08,1.2920422350300494e-07,1.0742486024621356e-07
F1,S103,8.102114185393049e-08,5.499406415505432e-08,2.9108353783538284e-08,3.1175679368431295e-08,3.233538394638603e-08,1.1171143630563068e-07,8.879582809817843e-08
F1,S104,7.121172158179191e-08,3.3439666062034674e-08,3.674692359354999e-08,1.8800475917731937e-08,3.487632038617642e-08,6.559019602848202e-08,7.792355385383646e-08
F1,S105,1.0706559057085569e-07,64.07624255198498,6.377539374396787e-08,7.606485129567525e-08,6.126984153193787e-08,7.605779468321421e-07,4.574155419549841e-07
F1,S106,7.341038660657786e-08,4.106105147675458e-08,2.8825172774867706e-08,2.6650273595306298e-08,2.902256055919503e-08,7.846650365088113e-08,9.166711098998592e-08
F1,S107,2.635234786652475e-07,2.6111954552167445e-07,3.329293673728505e-07,1.2483307680107773e-07,47.418908499455355,4.182885058268847e-07,7.142829094024421e-07
F1,S108,6.214840445421717e-08,3.201746641670045e-08,3.183117739961922e-08,2.2406255473611512e-08,3.0042926821520106e-08,5.514959187415758e-08,9.059161932545588e-08
F1,S109,7.401117323610876e-08,6.07463541034256e-08,3.4868263074468866e-08,117.23197167638202,3.3675961129403706e-08,8.517060613935904e-08,53.46976249020973
F1,S110,6.628031456745397e-08,6.9958581892028e-08,4.2294921350613884e-08,2.119425793536406e-08,3.13417074692132e-08,7.485034869608255e-08,8.335814683641659e-08
F1,S111,8.46228962807369e-08,4.357632838220979e-08,3.6652311962722785e-08,2.795759524689439e-08,4.50804706857307e-08,7.724017247879992e-08,9.461524359544293e-08
F1,S112,9.400218623618452e-08,4.584559089531396e-08,6.422062401168847e-08,2.9289911139635877e-08,5.5094527022380016e-08,9.394721015244771e-08,1.6654006123408175e-07
F1,S113,1.2177465956066643e-07,7.601084962371376e-08,4.231445594547012e-08,3.669701160748101e-08,5.0419467958832386e-08,1.7096688703977046e-07,1.0791192474868052e-07
F1,S114,7.550991226366049e-08,4.763961148652604e-08,3.3102995537359876e-08,2.71208085219882e-08,3.036617522431694e-08,8.21563298564274e-08,9.490549123564852e-08
F1,S115,8.492013981094545e-08,5.159383140893518e-08,1.5726330000051042e-07,2.246666085723885e-08,1.0015323786817178e-07,8.525248272138898e-08,1.7957406206509875e-07
F1,S116,9.587475535120556e-08,5.7001219183925114e-08,4.219136220335961e-08,3.7784368962842357e-08,4.295712557287103e-08,1.0650071457177972e-07,1.4404730510925903e-07
F1,S117,7.727706159097508e-08,6.105629464883206e-08,4.840011872257187e-08,2.553737759594312e-08,4.466018656492483e-08,1.1991003763158916e-07,1.2753354106915567e-07
F1,S118,8.320525033058509e-08,4.2442649296304806e-08,4.041368666934397e-08,2.2794193755205875e-08,3.837544815086434e-08,7.362239957258093e-08,1.0619176879785839e-07
F1,S119,5.668819341820072e-08,3.277229470664983e-08,2.4077720660283278e-08,1.8393334725415303e-08,2.361178012518433e-08,5.300190963512258e-08,6.40098093148099e-08
F1,S120,7.423462622004777e-08,3.671748123410031e-08,4.071695321590174e-08,2.4900464495884252e-08,4.0161862786108e-08,6.93442613265621e-08,1.1070798636344253e-07
F1,S121,8.243940910883934e-08,4.70549273800923e-08,3.4325882595297404e-08,3.4652184642132644e-08,3.6822185253622675e-08,8.399773020433244e-08,1.105568364751949e-07
F1,S122,1.0634096952977652e-07,6.301212042072594e-08,5.3844697416272723e-08,2.8420079300556824e-08,4.751151036681602e-08,9.92249214909275e-08,1.1755482159775929e-07
F1,S123,1.5118047713061207e-07,8.453622178840625e-08,4.774429656479934e-08,2.774004549436044e-08,5.07168648883851e-08,1.596288204736162e-07,1.073268829726943e-07
F1,S124,1.0801734715707316e-07,4.806755677304411e-08,4.106954839733321e-08,3.743829841122001e-08,4.223353224092966e-08,1.3841360081826124e-07,1.2512216515343183e-07
F1,S125,9.779568450585983e-08,6.926581995814236e-08,3.616528572552583e-08,2.7817189447623168e-08,4.0307637140614893e-08,1.1399806358231074e-07,1.1226310051181858e-07
F1,S126,9.515275781936222e-08,6.89857780349552e-08,3.5495336174276614e-08,2.6519846755829885e-08,3.932501101305064e-08,1.0615043793374925e-07,9.218837002922336e-08
F1,S127,8.168479852003378e-08,4.210503622649978e-08,3.912521572183248e-08,3.446615945208359e-08,3.914024992201909e-08,7.936217456194318e-08,1.0783857449759989e-07
F1,S128,7.618827810137901e-08,4.4930717630123525e-08,4.781777327772174e-08,3.235464690936236e-08,4.9365353723829665e-08,8.676571718523085e-08,1.4390481560806918e-07
F1,S129,2.1748322783225767e-07,6.986782145172754e-08,5.579432972130143e-08,4.249833039188354e-08,4.9463972474929544e-08,1.1146005453849543e-07,3.345402168443287e-07
F1,S130,7.495849965335931e-08,3.96447812251711e-08,4.3017220405144605e-08,2.230183582353258e-08,4.374711298543796e-08,6.681841168433412e-08,9.621613799229668e-08
F1,S131,7.994787668725032e-08,4.141785135570939e-08,68.1775967424177,2.3983072253665394e-08,1.818678373901841e-07,7.687183477866588e-08,2.6012421570683403e-07
F1,S132,1.1077071607145945e-07,5.3111502803025674e-08,2.486595511712257e-07,2.9785759999559565e-08,1.2602772340718342e-07,1.055731005570848e-07,3.562544205376694e-07
F1,S133,6.680664145023588e-08,3.998281638883471e-08,3.233769656668745e-08,2.1811580738181738e-08,3.174516746633833e-08,6.813725616398358e-08,8.95800993129013e-08
F1,S134,6.978784813807337e-08,3.341713290265503e-08,3.3963842092644846e-08,2.4307301839622147e-08,3.2377117917699166e-08,5.742530012434277e-08,1.0478885809393998e-07
F1,S135,9.426191245304187e-08,6.6647867637052e-08,4.4196076660692944e-08,2.6887175263845592e-08,5.166075211496287e-08,1.3124812942269088e-07,1.0959302065375043e-07
F1,S136,6.320035159860033e-08,4.034141081398125e-08,2.5274572209078104e-08,4.373028642654951e-08,2.59282166808277e-08,6.599695597171875e-08,1.249170220264033e-07
F1,S137,8.678775371944283e-08,4.275476847342769e-08,3.1814495806160264e-08,3.705220984120944e-08,3.204461104410001e-08,8.132123531770826e-08,1.1741326766018063e-07
F1,S138,7.891852776065167e-08,6.60859751833025e-08,145.85322577317217,4.427013674352918e-08,5.210723006858816e-07,9.503156867899034e-08,249.7720083600531
F1,S139,6.092074342124141e-08,3.269107473728676e-08,2.7449192159320973e-08,2.2971941947250564e-08,2.719387216190753e-08,5.678796754131969e-08,7.893682486821692e-08
F1,S140,7.197672959902016e-08,2.994484449956428e-08,2.7981311347171016e-08,2.470135487331714e-08,3.031139698659076e-08,5.88044357250656e-08,7.80809380265909e-08
F1,S141,7.141549698523108e-08,3.57873430756354e-08,2.8416093305568573e-08,2.3359854284259673e-08,2.8323949967001287e-08,5.832800353662777e-08,8.868740208924049e-08
F1,S142,7.64864350471122e-08,5.98104075422718e-08,4.0237873051546106e-08,2.7185802633814785e-08,3.367942290273342e-08,8.86251148899497e-08,8.912170274476559e-08
F1,S143,5.803486349253598e-07,1.7949013835804694e-07,139.20122500886174,7.192558560561908e-08,497.21333110086005,1.2722254595734532e-05,7.704398597822005e-07
F1,S144,6.712708742417434e-08,4.6905824225873756e-08,3.1886625109970065e-08,2.4080210660770666e-08,2.9172528004891312e-08,9.540166499787847e-08,8.42884592597861e-08
F1,S145,9.190743409925456e-08,4.805231727927425e-08,3.6630712935579356e-08,6.891448640663736e-08,3.725819854286092e-08,8.010821335539231e-08,3.090309840981656e-07
F1,S146,1.419853657401999e-06,138.27766283104168,5.281780076859449e-08,6.265604873609583e-08,6.821741912228922e-08,58.57884558638164,1.511182327843849e-07
F1,S147,8.451627632060942e-08,4.3046733398841e-08,3.339635807026911e-08,2.8360441422357073e-08,3.43191695904828e-08,7.684524671796337e-08,1.0371166319320379e-07
F1,S148,1.9852287907348963e-07,8.773784753818311e-08,4.8663426971042376e-08,5.22403273272148e-08,5.324304088190503e-08,1.471364147747536e-07,1.5858345611183492e-07
F1,S149,8.702849390647321e-08,9.325775231517577e-08,4.3114575962511556e-08,3.2505331434512115e-08,4.099892037189916e-08,1.2273322915916808e-07,1.2703884135327974e-07
F1,S150,8.663450403288109e-08,4.399010669321875e-08,4.6160646039141795e-08,2.265586817947997e-08,4.6138778337647346e-08,8.015569344159077e-08,1.0821737873688692e-07
F1,S151,1.3041049322018508e-07,67.08912779762282,9.602684492978887e-08,6.86424877188502e-08,1.0917350876900923e-07,5.003954160108001e-07,3.3338319497608845e-07
F1,S152,5.653962372937801e-08,2.9971424284134476e-08,2.5348811273668563e-08,2.078915087769725e-08,2.5532235664499642e-08,5.207952465710037e-08,7.070134882081904e-08
F1,S153,1.017142087103773e-07,8.627663609807525e-08,3.8125940583358004e-08,308.83163876668584,3.836594188026846e-08,1.2556111959625905e-07,80.73448833405301
F1,S154,9.94930888022314e-08,5.1664501013798864e-08,3.34870665263585e-08,4.409433809190303e-08,4.0281438356047417e-08,1.1332150773368711e-07,1.1164269428285244e-07
F1,S155,5.999903062413286e-08,3.1934588307368446e-08,2.597550262430232e-08,2.3093509249790874e-08,2.624149594588877e-08,5.7082714332809195e-08,8.07376109415629e-08
F1,S156,7.506458292107471e-08,7.813029036984684e-08,3.686687805674106e-08,3.154499732216676e-08,3.7155667453150234e-08,1.036489653918624e-07,1.1530253181283925e-07
F1,S157,6.894090296301953,6.85024496829875e-07,1.4955540236847441e-07,54.580083008307945,5.405851112100815e-07,63.7979444551695,74.52896874407462
F1,S158,8.362417644055332e-08,3.734117430846176e-08,3.2796836665301856e-08,202.65582920009814,3.490004646641559e-08,7.31688593774521e-08,7.018624250662675e-07
F1,S159,1.4789438794573014e-07,1.7317215955725795e-07,6.008375823247447e-08,1.1870356832357803e-07,5.649128268044813e-08,6.232500797721095e-07,4.801458777526241e-07
F1,S160,9.890877056549414e-08,5.239368450570964e-08,4.677508007508331e-08,6.356503563336814e-08,4.912588905629753e-08,8.80459523377315e-08,2.1216746310131013e-07
F1,S161,7.130889585353333e-08,3.556244272862053e-08,2.818204223774506e-08,2.4623149894444306e-08,2.8523525804423023e-08,6.461514399759995e-08,9.18597844021988e-08
F1,S162,6.318460663300328e-08,3.923699980000551e-08,2.881553615540647e-08,2.0977777570282305e-08,2.8227437754839528e-08,6.379512027620375e-08,7.49218333675114e-08
F1,S163,7.069841687858184e-08,3.90154856503083e-08,5.499506940055587e-08,2.391703545332832e-08,4.822016168848907e-08,6.880440551196957e-08,1.2569908486765196e-07
