,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.5648091839719267e-08,2.9031878313082425e-08,5.580961512335788e-08,6.12694134118726e-08,6.435165953392052e-08,4.6861330457800454e-08,4.466856482321956e-08
F0,S1,4.739654478951263e-08,5.158379386410622e-08,5.767393914425287e-08,8.79940822240355e-08,7.114902902497517e-08,8.326857193994101e-08,5.910329105907968e-08
F0,S2,4.7508122911244454e-08,2.8804149080262558e-08,3.6879358263280184e-08,5.494615876523264e-08,6.466768234200828e-08,4.996689202263433e-08,4.092184781220178e-08
F0,S3,3.8418755309312556e-08,2.9722673476504283e-08,3.8921651042691785e-08,5.887484991486774e-08,5.287604644250596e-08,4.713372049069782e-08,3.831823418398256e-08
F0,S4,3.798664078995859e-08,2.535882115886942e-08,3.735303667223968e-08,4.876550681760226e-08,5.41361505286537e-08,4.0341307824376363e-08,3.4951821355448e-08
F0,S5,4.1071018015727546e-08,3.6948337244356134e-08,3.955859927825046e-08,6.960847508233658e-08,5.659208427461802e-08,5.33966255436865e-08,4.289154976493631e-08
F0,S6,15.551223672100814,6.899704280861771e-08,1.46000491975397e-07,8.730119986500045e-08,48.80988897599596,2.623196797647512e-07,8.585536929882942e-08
F0,S7,1.3381977716975017e-07,5.086157117463512e-08,5.374883193721988e-08,8.274977303961627e-08,1.7353467019778407e-07,1.5094854465182115e-07,5.128880701139666e-08
F0,S8,4.5729917836317825e-08,3.6770835462736954e-08,4.8128301574476134e-08,6.620189937516965e-08,6.407133086763678e-08,6.072477219214298e-08,4.7066469976922644e-08
F0,S9,8.34726545071911e-08,3.613417882168123e-08,8.753484798221689e-08,6.043308430235858e-08,1.2983206245513344e-07,6.449742816933588e-08,5.269336331724989e-08
F0,S10,6.565042460686964e-08,4.1135306300897194e-08,7.326611681845313e-08,9.080753345852701e-08,1.0699466247647212e-07,6.910783308220608e-08,6.990127616374163e-08
F0,S11,4.475570117907248e-08,3.015992942266447e-08,5.309374727111045e-08,5.790215307413129e-08,6.03375984563474e-08,5.0588358118216654e-08,4.0920408096685406e-08
F0,S12,8.166369778059754e-08,4.585016954098393e-08,5.247851842996584e-08,6.866431875835134e-08,1.1947976824381985e-07,9.950229363237209e-08,5.209389662008493e-08
F0,S13,3.940845797083291e-08,2.9328833415908404e-08,3.948726073865567e-08,5.674108433401359e-08,6.001046683134411e-08,4.618974512331728e-08,4.475600031998032e-08
F0,S14,4.160995407664567e-08,2.8407352673099556e-08,4.5405003560674626e-08,5.692173117818013e-08,6.023080726066046e-08,4.485084253081304e-08,4.0341985314501973e-08
F0,S15,7.785492580632653e-08,3.061784197334214e-08,6.125741098017456e-08,5.653121207688588e-08,1.2391147670439833e-07,5.893904673675715e-08,4.702447747876105e-08
F0,S16,5.17546754209142e-08,3.448879282660496e-08,5.6609344924449434e-08,6.730157486961999e-08,7.518124431585614e-08,5.7498715679497516e-08,5.232340839833295e-08
F0,S17,9.396225804375755e-08,4.2993947956647184e-08,4.180274142405562e-08,6.475778110758816e-08,1.1828225436913419e-07,1.0417526542569303e-07,4.081564087368493e-08
F0,S18,4.514287727004824e-08,2.7731131483063926e-08,3.727304511738769e-08,5.298379220270282e-08,6.546559014984736e-08,4.643130078098796e-08,3.859684663244541e-08
F0,S19,4.8829227140968474e-08,3.6300806659065596e-08,3.711704257824313e-08,6.245774262879619e-08,6.49369926126524e-08,6.29215115240704e-08,3.898969987556172e-08
F0,S20,4.005241124819786e-08,2.850210074613794e-08,4.022675387445907e-08,5.994004577422342e-08,5.5412434292524105e-08,4.6271460016302835e-08,4.040345434341796e-08
F0,S21,5.255112785319244e-08,3.5059987718356027e-08,4.7484989346945256e-08,6.338143827179439e-08,8.003205073731537e-08,6.063761832513169e-08,4.828276033302015e-08
F0,S22,516.363825254498,9.536460105441313e-08,6.11265242702296e-08,8.214349243995936e-08,65.24175592128248,352.43076432852484,5.362000486303243e-08
F0,S23,5.572972524558486e-08,4.18391759308513e-08,5.2639435960674125e-08,8.588171243822036e-08,8.397198366433449e-08,7.28699769748452e-08,6.403010034349893e-08
F0,S24,4.416797631262424e-08,3.472276197023029e-08,4.485833583461224e-08,6.34964196474419e-08,5.624322564115278e-08,6.016958063117465e-08,4.1802833597096894e-08
F0,S25,5.482022150964776e-08,3.418467454768943e-08,4.1206751650173216e-08,6.135603293464292e-08,7.720035028826421e-08,5.663462051705282e-08,4.2665924061991954e-08
F0,S26,6.521860385364453e-08,5.154324045015743e-08,6.354326150363268e-08,1.1425048793585702e-07,8.78320851334821e-08,9.288590046996557e-08,7.990841955572622e-08
F0,S27,5.753928866973817e-07,3.7910697836047725e-08,7.247611283419384e-08,5.751631269723555e-08,1.0161267790778654e-06,9.712169844721089e-08,4.7679017724777454e-08
F0,S28,7.496130145057579e-08,3.221259191547908e-08,4.503882562699406e-08,5.310149888556779e-08,9.764152187413449e-08,6.897632563229241e-08,3.879874658142791e-08
F0,S29,8.047046609548931e-08,3.1197289727406525e-08,2.2081175602575845e-07,6.762921280942722e-08,1.7957066812401041e-07,5.616015925174819e-08,8.28547680174206e-08
F0,S30,5.635951795912241e-08,3.8850080312640714e-08,5.077964293774122e-08,6.359055800533558e-08,6.630261785032528e-08,6.513077064039896e-08,4.308352176257406e-08
F0,S31,5.2875372366083466e-08,3.131134382145528e-08,3.974667035179347e-08,5.238526148065106e-08,6.832307990881449e-08,5.8444647512926964e-08,3.601536377830713e-08
F0,S32,4.532401311261275e-08,3.676218386153047e-08,5.995938747513195e-08,6.771682460876844e-08,6.777263305021438e-08,5.621489631897046e-08,4.9391266692653815e-08
F0,S33,4.189353755654193e-08,2.805060280818721e-08,3.89440191599591e-08,5.091465044706172e-08,5.8213825755542683e-08,4.432219187145043e-08,3.482345149888676e-08
F0,S34,4.5631137347420365e-08,3.013861274001582e-08,4.176907831203291e-08,5.492174114575549e-08,6.389213350871911e-08,5.142894068473745e-08,4.2064089755700995e-08
F0,S35,4.687421810644817e-08,3.423083104015976e-08,4.5129370199673583e-08,6.33916866247068e-08,6.806989253267871e-08,5.391722423472614e-08,4.3762454328101194e-08
F0,S36,5.725237715522835e-08,3.590265228378452e-08,5.03362313207093e-08,6.484984381865639e-08,8.35130141215116e-08,6.279024387062373e-08,4.533232616547527e-08
F0,S37,5.007129524671795e-08,3.2187795412850914e-08,5.1908656356748845e-08,6.631996448624902e-08,8.204713072349629e-08,5.691516898146401e-08,5.4766128559479936e-08
F0,S38,3.6433936795374e-08,3.10434028272269e-08,3.5848657466808346e-08,6.530992754787814e-08,4.957750768252677e-08,4.719716529566074e-08,3.9024457938627586e-08
F0,S39,8.650408991121286e-08,451.54413513134097,1.7787025993382122e-07,175.67874010025295,1.6498472011446116e-07,289.2753638834855,77.07702478549865
F0,S40,5.260979603363594e-08,3.209272403137602e-08,4.004309509183414e-08,5.422074277802815e-08,6.692972116113765e-08,5.774619357158331e-08,3.9851694140471024e-08
F0,S41,4.9750267753800085e-08,3.876149511800546e-08,4.374738340424584e-08,7.730013298291723e-08,7.157193328013355e-08,6.133254992060524e-08,5.2978385805258606e-08
F0,S42,8.366277764251272e-08,4.089078361150954e-08,5.092780806090085e-08,6.505622971939498e-08,9.964813204783708e-08,9.445218586877545e-08,4.489297356301311e-08
F0,S43,9.812457725642534e-08,3.590079911735224e-08,5.267427264468412e-08,5.865042274453657e-08,1.5829747069547164e-07,7.514712912917616e-08,4.55624558997619e-08
F0,S44,5.5833728469369055e-08,4.2126300763937175e-08,1.0017406119711567e-07,7.689672637802113e-08,8.814395859004899e-08,7.196964145297425e-08,6.792282888735378e-08
F0,S45,5.690132889510416e-08,3.247176940389778e-08,5.334290468193091e-08,5.971132160937469e-08,7.707127855469155e-08,5.5771669139084916e-08,4.2432342581235447e-08
F0,S46,4.7929110170676775e-08,3.380524877548037e-08,7.302146912874244e-08,6.65831542213449e-08,7.625632363759182e-08,5.317974665295647e-08,5.4584035857895604e-08
F0,S47,4.2492832528757314e-08,2.903117551955166e-08,4.7649522253690914e-08,5.502035021706372e-08,5.503095539375728e-08,4.9279243168630524e-08,3.840716508311053e-08
F0,S48,2.6651701468645107e-07,4.8842385572209457e-08,7.596445088129791e-08,1.0433026190867035e-07,2.207898229077125e-07,1.0385772635046592e-07,8.50622238070467e-08
