,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.704733507949579e-08,7.501889665380399e-08,3.161881684485817e-08,1.5239479801933235e-07,2.2441403387635172e-07,1.3273553069055874e-07,1.5847704481492187e-07
F0,S1,4.214741830620427e-08,8.15240954229888e-08,3.291106993561833e-08,9.5546842661479e-08,1.3619479042505907e-07,6.226598518350549e-08,5.037037252503059e-08
F0,S2,2.9325515903917174e-08,7.214554050087402,2.865283072446709e-08,4.81638762682673e-08,9.893386725941668e-08,5.119808057335622e-08,5.155327106380579e-08
F0,S3,2.6726497029415145e-08,1.1242852888114422e-07,2.5712025215651462e-08,1.3697877286851822e-07,8.78641527284299e-08,3.436265175801948e-08,4.0085228222685026e-08
F0,S4,2.7360569407326737e-08,5.4744063751233005e-08,1.7154077699821732e-08,5.4604576675071053e-08,8.023710556378312e-08,3.688122547104289e-08,3.2708476127273705e-08
F0,S5,7.17145735591816e-08,6.396424838375586e-08,2.6776581875292187e-08,3.976704339238115e-08,1.913217229827849e-07,5.730835978395881e-08,3.79057468538256e-08
F0,S6,5.848213941991217e-07,5.822903330415991e-06,5.643599920497956e-08,5.8819058651143844e-08,1.6483865692198117e-06,473.54699904915526,9.895266884697682e-08
F0,S7,4.6379515924673605e-08,8.35628052902234e-08,5.201893377127758e-08,3.947455043655573e-08,1.6165802134108085e-07,4.9194310378359304e-08,6.297025185599696e-08
F0,S8,2.5321661156472844e-08,6.890416076007333e-08,1.8103244734905047e-08,3.693306346500079e-08,8.095127036940827e-08,3.414272784254752e-08,2.570006495590233e-08
F0,S9,2.3450959841789002e-08,6.615698404766952e-08,1.4133483752486597e-08,3.461141009279621e-08,6.560341947071151e-08,2.9166715697028558e-08,2.63556162202081e-08
F0,S10,2.9400281211407392e-08,6.789208011833373e-08,2.0091222820451726e-08,8.982113120463602e-08,9.375430724853254e-08,4.4666710363581804e-08,3.975007398767765e-08
F0,S11,2.6236575980338065e-08,8.263524596726689e-08,2.0341060221142785e-08,7.278474992977661e-08,8.319740758042397e-08,3.518866388943576e-08,3.342672966109177e-08
F0,S12,1.1177095427710255e-07,6.548129880667971e-08,4.2939937407076526e-08,8.199870999008635e-08,3.272263226959032e-07,1.7793564426522012e-07,4.917410655737686e-08
F0,S13,3.651098134971612e-08,5.874351702243102e-08,1.9981690931084043e-08,4.3268631605849295e-08,1.0810586900786953e-07,4.4463485589018445e-08,3.200381363580479e-08
F0,S14,2.1312632010612706e-08,5.329519929713178e-08,1.572143401654368e-08,3.062185989564347e-08,6.79440464205144e-08,3.03684001622496e-08,2.3277853603994453e-08
F0,S15,2.5330310880806717e-08,1.1718689815879417e-07,2.2708478833069633e-08,5.082015647657487e-08,8.78088600563407e-08,4.5253679546960034e-08,3.85201283429614e-08
F0,S16,3.607210276329126e-08,7.707008642054563e-08,3.528610710120083e-08,5.844197928226335e-08,1.246403548741225e-07,4.483360475923498e-08,5.234902366735334e-08
F0,S17,2.674248860053708e-08,1.1168839611393665e-07,2.1767398154831985e-08,5.6315740307898484e-08,8.75369897011319e-08,4.975049315928279e-08,6.59926267586964e-08
F0,S18,5.908258123994826e-08,2.0430136272593205e-07,8.60580046035441e-08,1.879014254925109e-06,2.1826200437985027e-07,2.75547258491047e-07,53.17686991644739
F0,S19,3.376609303714433e-08,4.74406420368029e-08,1.730276132058643e-08,3.3841086761976545e-08,9.693308348542662e-08,3.990867197808938e-08,2.742664199910162e-08
F0,S20,2.790230877898041e-08,1.864969769553123e-07,3.077192132197135e-08,1.647706963983844e-06,9.743383139457767e-08,3.5655164565918213e-08,4.4437404592984346e-08
F0,S21,1.3145530153735478e-07,4.830911118266329e-07,3.877274947845948e-08,5.8694257665896283e-08,3.891047343563885e-07,2.8553478563759615e-07,9.016246297563597e-08
F0,S22,3.527721041836942e-08,1.5999720440245095e-07,3.1159680607060466e-08,5.468392087992314e-07,1.1518504891828923e-07,4.3672010209048015e-08,5.7331339386400745e-08
F0,S23,3.942064991322002e-08,1.176953668039149e-07,2.3120107792262403e-08,3.8418127180991596e-08,1.1726596556238707e-07,6.064643019939375e-08,3.4371056807340456e-08
F0,S24,3.3200280500202995e-08,2.274871534465246,3.398132483172065e-08,5.5312804663116555e-08,1.1259360970548303e-07,7.299269901416134e-08,7.821915756675055e-08
F0,S25,3.014623773951261e-08,1.238500120463473e-07,3.2489354649507856e-08,6.859135734333586e-08,1.0771888282109795e-07,6.46519748211999e-08,5.476921608851194e-08
F0,S26,4.191067468901167e-08,4.844580231603947e-08,1.853496601990114e-08,6.619232419957727e-08,1.2234109122807978e-07,5.237915034536946e-08,3.4144994968448804e-08
F0,S27,2.3976126779788603e-08,7.748124390585522e-08,1.8692716408917414e-08,5.184824106973594e-08,7.650260742945291e-08,3.191963043773913e-08,2.9669063307034878e-08
F0,S28,2.4378076639380553e-08,5.622504170031711e-08,1.5201138231841447e-08,3.40408004618229e-08,7.485645498489039e-08,3.1873755852402444e-08,2.4296761331585836e-08
F0,S29,3.113987484903853e-08,8.281518541465028e-08,1.9004730639991242e-08,5.354201012709324e-08,9.232943380221583e-08,4.261731977914632e-08,3.160237219554106e-08
F0,S30,2.3363388946484207e-08,9.085108678924864e-08,1.9307789331500987e-08,5.6394291901102864e-08,7.97810161170389e-08,4.5279855882762586e-08,3.789457644771301e-08
F0,S31,2.7304692818688217e-08,8.277829589002436e-08,2.0436433241973306e-08,4.873861940872089e-08,8.848671648521682e-08,4.444315989267476e-08,3.094131978534674e-08
F0,S32,1.0717247214327599e-07,9.998340405501591e-08,3.647415787642384e-08,9.562400855861447e-08,3.3021585166697766e-07,1.0428014495605805e-07,7.004245529950553e-08
F0,S33,2.0073914415101166e-08,5.64749463245028e-08,1.3932276558516187e-08,3.29742893111435e-08,6.091131179111911e-08,2.696686403249448e-08,2.3568890907916334e-08
F0,S34,2.7543124917674542e-08,5.732194121149238e-08,1.646799629771742e-08,3.181536289190289e-08,8.35245943721011e-08,3.553544017848374e-08,2.406062580502901e-08
F0,S35,3.5661270925487347e-08,1.0947250759699364e-07,2.0546752675449363e-08,4.832078231327921e-08,9.457256474696082e-08,3.8008205458607084e-08,4.009638903117189e-08
F0,S36,2.809306548746817e-08,5.925936063656302e-08,1.709905006670924e-08,4.1111518372602206e-08,8.23097677014336e-08,3.2926876372362646e-08,3.032004747118121e-08
F0,S37,2.0381246309509496e-08,5.9459642528726e-08,1.4682736888399811e-08,3.063277070692429e-08,6.39880235355716e-08,2.921574239462078e-08,2.481236369627941e-08
F0,S38,4.1990315777048556e-08,6.61379436811147e-08,1.998593451059976e-08,5.9009174586711994e-08,1.2175505991090058e-07,4.9349552339221917e-08,3.5721020111273176e-08
F0,S39,2.4722117935099584e-08,5.8959774838535546e-08,1.550847272028535e-08,6.042214273126329e-08,7.09453714039307e-08,3.126867981463993e-08,3.450504797482892e-08
F0,S40,2.427456671658088e-08,6.200332763048557e-08,1.5675132701660572e-08,4.45671410637976e-08,7.066131044265653e-08,3.216053324388043e-08,3.0318072991579474e-08
F0,S41,5.293803146222509e-08,9.058879055463534e-08,3.1654265589754454e-08,1.6242728742494336e-07,1.831710400237045e-07,6.933966412600888e-08,6.651326133064754e-08
F0,S42,2.5950239419805124e-08,6.744803363782608e-08,1.7300674336901948e-08,5.626859788510329e-08,7.972025410784072e-08,3.7102004053259855e-08,3.3712169139114476e-08
F0,S43,3.380177841916068e-08,6.74546292816298e-08,2.1421041208926864e-08,4.782666611315872e-08,1.0421909461108565e-07,4.2816111426608736e-08,3.567719952341276e-08
F0,S44,4.5503757894039114e-08,1.634223016886429e-07,2.812510885206154e-08,1.3517780265698858e-07,1.4800596903851464e-07,7.577956970649967e-08,6.571238197009245e-08
F0,S45,3.218635030131852e-08,9.053641447026466e-08,2.7570043379383816e-08,4.240397183456527e-08,1.081726753675552e-07,5.428565853184989e-08,4.1772183013694505e-08
F0,S46,3.5884364212782765e-08,8.177746818793759e-08,2.4010128442886717e-08,5.569989669887205e-08,1.1603707726650642e-07,6.420807530549339e-08,4.484399116431873e-08
