,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.1497638330258245e-08,9.8483911118016e-08,9.798041691159577e-08,4.232394243100403e-08,1.5617991714973957e-07,2.0950684348586496e-07,1.1324540768395176e-07
F0,S1,3.0135588347567774e-08,4.9125912705371416e-08,5.45593871349523e-08,2.676448742280126e-08,8.231836736037922e-08,9.311955520885118e-08,6.282965054037142e-08
F0,S2,2.8647624021597595e-08,4.8830681767333086e-08,5.189693772138447e-08,3.1486464035634984e-08,7.991906635236023e-08,9.190120636081661e-08,6.745021196909688e-08
F0,S3,3.258954269988297e-08,3.73102228515741e-08,5.022175081352509e-08,2.6258690379531976e-08,8.233641872281112e-08,8.371914470828066e-08,5.8918722089131554e-08
F0,S4,2.561978526818229e-08,3.925609155899117e-08,4.6817176288628315e-08,2.619476216669413e-08,7.37119663958803e-08,7.831005919350566e-08,5.852060671564079e-08
F0,S5,6.314440282555193e-08,22.358844258114956,1.895684106781572e-06,5.859685164754551e-08,1.1121375119618416e-06,3.386332303038264e-07,3.6531757761651064e-07
F0,S6,4.34189409896963e-08,8.373542426393355e-08,1.0932776858277424e-07,4.48906791003467e-08,1.3292211853156355e-07,1.4190906899705684e-07,1.353092834477094e-07
F0,S7,3.1437314942097956e-08,5.1887840592635915e-08,5.121193542015279e-08,2.6402183971451363e-08,8.717962054868175e-08,9.704320524677607e-08,5.80486754213393e-08
F0,S8,4.859951310422284e-08,6.405730726447945e-08,7.633798644596595e-08,4.2335649973440214e-08,1.2803080151155698e-07,1.264566757234909e-07,8.967647325191595e-08
F0,S9,2.543507602221404e-08,4.03022643416249e-08,4.1434326595658394e-08,2.4106483777923985e-08,6.737128285073094e-08,7.884301948156006e-08,5.194327819785545e-08
F0,S10,2.6634161365897485e-08,4.4519511565813665e-08,5.5721149957883075e-08,2.458014932445535e-08,7.883782500648684e-08,8.05791891431542e-08,6.47874264041462e-08
F0,S11,7.561206810616602e-08,1.4185413305980902e-06,1.4693106472868648e-07,8.793847946681138e-08,2.4114165132710957e-07,1.2052942022628168e-06,1.7477650817557772e-07
F0,S12,3.46847514676563e-08,4.4601338325281323e-08,5.4386451760705986e-08,4.592462368694077e-08,8.865131077649641e-08,1.0002635892178396e-07,1.0663135123506113e-07
F0,S13,2.7920012868151052e-08,4.0922965534103044e-08,5.014172873268513e-08,2.429259181203945e-08,7.968315394708367e-08,8.810185982562669e-08,5.716618429463677e-08
F0,S14,7.441891750998582e-08,5.825809681632224e-08,8.350311189693333e-08,5.0744540789301254e-08,1.87646790836528e-07,3.360884674132585e-07,1.3446454411690862e-07
F0,S15,9.937610292463303e-08,5.3417816121603593e-08,7.845421498561217e-08,27.06137479529054,1.6238880755142652e-07,1.749983660071358e-07,2.453871865065769e-07
F0,S16,3.0361177405725145e-08,4.695987485072525e-08,5.34700280798104e-08,2.728668402809101e-08,8.527194529041215e-08,1.0131801808705421e-07,6.706379541951183e-08
F0,S17,5.5890777337351695e-08,1.4705198494541244e-07,1.0353905137921628e-07,4.247920631849474e-08,1.6381543725839432e-07,2.1569276069164166e-07,1.1280110273165351e-07
F0,S18,3.669743490257127e-08,2.3320799854288745e-07,1.6380639690812354e-07,3.78317627049143e-08,1.5530622930225737e-07,2.7536884731598613e-07,1.398377688074705e-07
F0,S19,3.2035604152160154e-08,5.498064922230794e-08,7.192400539671834e-08,2.9416588417798587e-08,9.688717546854943e-08,9.970802817842412e-08,8.681495024697218e-08
F0,S20,3.087985642381238e-08,5.6372886181164546e-08,6.208141759564796e-08,2.9967477190085347e-08,8.908260459152216e-08,9.716762650342818e-08,7.526278654331889e-08
F0,S21,4.357391954429966e-08,7.991167135110922e-08,1.0369937613668167e-07,4.197876035970587e-08,1.327818673225914e-07,1.8645161105676862e-07,1.302069797098281e-07
F0,S22,4.719439471346409e-08,1.9149479337310814e-07,1.1582678299419216e-07,5.6815400283637126e-08,1.52068259263113e-07,5.015519627496343e-07,1.8755993866717173e-07
F0,S23,5.8511355120807575e-08,5.756168021987516e-08,5.4873267120343205e-08,4.511064538940768e-08,1.105011546713776e-07,1.374807372052737e-07,6.753788246677253e-08
F0,S24,2.448782863936508e-08,3.70091415475496e-08,4.5006464755721275e-08,2.3267544399185813e-08,6.818756548725665e-08,7.108833508962015e-08,5.341648621955851e-08
F0,S25,5.0105304190042657e-08,7.003880279986948e-08,7.775706350783833e-08,3.302761174692491e-08,1.538574192428259e-07,1.428484283286019e-07,8.032155135185061e-08
F0,S26,2.3590366045112835e-08,3.7779160961864676e-08,4.416043289286896e-08,2.600014401116401e-08,6.609938101054886e-08,7.459101671635022e-08,6.100594264735059e-08
F0,S27,3.705089373086775e-08,5.046887812278244e-08,5.813209431197316e-08,3.2355914579974213e-08,1.0005942229748765e-07,1.1667292325533333e-07,7.378941540600688e-08
F0,S28,34.51901477492739,1.126158928331543e-07,2.1677480029070845e-07,6.185074742794206e-07,1.2066979613730273e-06,6.207814559469796e-07,2.874336109810083e-07
F0,S29,3.735607261946604e-08,4.035298774074357e-08,5.144880046185152e-08,3.025295535422758e-08,9.419109818329208e-08,8.733254399842978e-08,6.429997310465903e-08
F0,S30,5.876855644175271e-08,4.646457690454181e-08,8.081153368921329e-08,6.77615538673602e-08,1.4130307864252414e-07,1.1922573965777433e-07,1.908183629631819e-07
F0,S31,3.223203740046843e-08,5.9587403630705784e-08,7.180695039358762e-08,2.6432318340080188e-08,9.975435037094202e-08,1.1365988897591455e-07,7.181190286697862e-08
F0,S32,4.303890940951995e-08,6.184611765431037e-08,5.335550464303066e-08,4.3373295729273244e-08,9.979191702200289e-08,1.2227617550628396e-07,7.186741835485614e-08
F0,S33,6.827758364205968e-08,7.068203803073319e-08,1.0193068407880752e-07,4.5250964101488623e-08,1.690808800407817e-07,2.3223053824588295e-07,2.1199340561091785e-07
F0,S34,2.4955367521979423e-08,4.0999857665434206e-08,4.6285277573685905e-08,2.4849900005334126e-08,7.145794100693716e-08,7.839173448997091e-08,5.808339202302961e-08
F0,S35,3.1366571973633315e-08,4.9437887256869064e-08,5.233557940134678e-08,3.120568333345674e-08,8.318203440282591e-08,9.210871021190696e-08,6.352779146320762e-08
F0,S36,2.702587207759501e-08,4.849103748576448e-08,4.7947997675098225e-08,2.573960672059461e-08,7.511505717010431e-08,8.949911303565447e-08,6.059344920435273e-08
F0,S37,5.5206742610814453e-08,5.8206435594858866e-08,6.049582968006564e-08,4.2732269953178773e-08,1.2925380607456244e-07,1.4681504659176174e-07,8.926795765122493e-08
F0,S38,4.545607985826652e-08,7.254960352122568e-08,5.7278109579482626e-08,6.07485609479804e-08,1.0605216359516439e-07,1.4905170464314075e-07,9.881836857108887e-08
F0,S39,3.1705392741907204e-07,634.7781252076002,5.090180132680449e-06,22.27150042726533,23.087929455475678,404.5649067244969,15.315717756022082
F0,S40,3.132742769010746e-08,3.969306255710847e-08,5.02602445510766e-08,2.6633849263173508e-08,8.160228101213754e-08,9.080909738280951e-08,6.093764886647658e-08
F0,S41,4.9237576072571776e-08,4.833438545516272e-08,6.706274030181526e-08,4.0277501004299124e-08,1.177382402831385e-07,1.1276918476248733e-07,1.0424413313818676e-07
F0,S42,1.0443840335111901e-07,8.593780196764275e-08,1.7552318836869457e-07,5.7527865937687764e-08,2.770922233543156e-07,2.6439577642240563e-07,2.2332969330545975e-07
F0,S43,663.5356490705614,7.280847320120392e-08,1.219146891603307e-07,6.66640370889776e-08,178.6265589260383,269.05655133492894,1.6860858570680707e-07
F0,S44,3.778209407342571e-08,5.158545848072706e-08,7.306286806277513e-08,2.772682231644197e-08,1.2550547148536515e-07,1.0719650074046419e-07,7.53870342936182e-08
F0,S45,3.873682919694243e-08,4.734736610905434e-08,6.10380127447948e-08,3.2778545150788384e-08,1.0823602828690537e-07,1.1616983761549955e-07,7.329256948838089e-08
F0,S46,2.6150668696464844e-08,4.623670278334746e-08,5.4076387574303805e-08,2.4309140530587802e-08,8.336395914458512e-08,8.269155514643714e-08,5.897297276701166e-08
F0,S47,3.625950802285637e-08,1.2835955209437623e-07,1.2358431736694663e-07,4.001773418296535e-08,1.639495062039239e-07,1.7024270161664128e-07,1.2546742581237509e-07
F0,S48,3.09292749651492e-08,4.1883951875735586e-08,5.3006131035190504e-08,3.126111104596374e-08,8.703088826011235e-08,8.324388124385695e-08,7.416308816650229e-08
F0,S49,4.954196588105509e-08,2.413937106472116e-07,1.409387514827637e-07,4.549600847341949e-08,1.744998214158916e-07,4.634411077943182e-07,1.9849571587900098e-07
F0,S50,2.7925289046375444e-08,4.4984554717841754e-08,5.702069052297097e-08,2.8261404475460505e-08,8.227766345941533e-08,8.650774296011286e-08,6.741511214976676e-08
F0,S51,3.98807892254484e-08,4.167123529065733e-08,6.08838536297108e-08,3.3027275060316475e-08,1.0621059627457489e-07,9.656187298712215e-08,7.8295387032871e-08
F0,S52,3.026366720773049e-08,4.875196330864774e-08,5.5860942837232744e-08,2.9594477159407564e-08,9.016399283758167e-08,9.695449698128936e-08,6.961106668201505e-08
F0,S53,3.363709236352549e-08,4.8462929347548056e-08,5.690111984435188e-08,3.0328379089313196e-08,9.104098207422924e-08,1.0037746416995127e-07,6.897233595355064e-08
F0,S54,3.0293976114033464e-08,4.350175017932163e-08,6.237475667793976e-08,2.993575741984526e-08,8.724716869351216e-08,9.166108282179364e-08,8.081658015803188e-08
F0,S55,2.9213001406773466e-08,4.084886556768315e-08,4.656763958047125e-08,2.9341683633205797e-08,7.657368271299167e-08,8.0355543257067e-08,5.87263693409264e-08
F0,S56,5.130779692222205e-08,4.669729657102952e-08,5.622264915588287e-08,4.736970799559205e-08,1.1310378280110548e-07,1.0469102352689527e-07,7.469100752892033e-08
F0,S57,2.7020420829413015e-08,4.3211564816076166e-08,4.970001692176393e-08,2.5391994207815088e-08,7.608307718313938e-08,7.832438500239328e-08,5.965847097776474e-08
