,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.438112414423949e-08,4.9045875503023987e-08,3.9961874411198646e-08,6.735860719761431e-08,1.2368970657597783e-07,1.1103470113448868e-07,3.671062272340664e-08
F0,S1,7.660032317352308e-08,4.7570816211738666e-08,3.368618543209722e-08,3.564144585760468e-08,1.2695629215851334e-07,1.3345684035500218e-07,2.6618322825610016e-08
F0,S2,1.3777763042359e-07,9.049190573545293e-08,3.7514972796905286e-08,5.4879708404974094e-08,1.833093347570611e-07,5.15158204174245e-07,3.303712035928019e-08
F0,S3,5.7408080202757565e-08,4.191085705116103e-08,3.5438759965161753e-08,4.4462828344030555e-08,9.849759476264849e-08,9.115342459775174e-08,3.056322262161147e-08
F0,S4,6.588784634300312e-08,5.599495217027564e-08,3.492814344255219e-08,4.1656212262088935e-08,1.0251740987246161e-07,1.1569861293370782e-07,2.7873916840546304e-08
F0,S5,1.1701282501038958e-07,6.312249069112902e-08,1.1610815974718508e-07,5.24683593437322e-08,2.4645457670813597e-07,1.577270590260328e-07,5.232949252742509e-08
F0,S6,7.769549305428552e-08,5.4338498535013664e-08,4.4166580437828385e-08,5.057442472339017e-08,1.2568275757523047e-07,1.2750205083910553e-07,3.42936591309736e-08
F0,S7,6.977791552429931e-08,1.10500303210383e-07,8.463844640284836e-08,1.0840545046716645e-07,1.3496194114427622e-07,1.690512532971617e-07,8.465947274414979e-08
F0,S8,6.284933100364479e-08,5.6059167481603653e-08,4.487641429200109e-08,5.165881229202619e-08,9.634600588138701e-08,1.0010838797264027e-07,3.345641545738557e-08
F0,S9,5.0853836813204715e-08,3.288295279104944e-08,2.6995490390848678e-08,3.1551038182778e-08,7.784903154952271e-08,7.192960190709681e-08,2.110365699340174e-08
F0,S10,9.439115958597911e-08,9.300511641862641e-08,8.155027722400852e-07,7.970250170278677e-08,1.9409811970922376e-07,1.7199460608553918e-07,1.164353328933742e-07
F0,S11,6.919565204411197e-08,4.9003571644615994e-08,5.278039403870693e-08,4.205650480739747e-08,1.2854316001549862e-07,1.0104256120915056e-07,3.7397215776935286e-08
F0,S12,7.471018055956683e-06,85.63148911790657,146.27907746457697,94.5403304265236,68.00207187427507,390.44571962942945,134.8127711870911
F0,S13,7.114928448033954e-08,8.013567514457645e-08,4.5627068243600916e-08,6.810465750285722e-08,1.2107145223334793e-07,1.7757039177505564e-07,4.1933560871056895e-08
F0,S14,7.50150318893824e-08,5.3555811697920204e-08,4.184818471469914e-08,4.2123515633895504e-08,1.293844823435646e-07,1.3310769331064986e-07,3.3897643559461244e-08
F0,S15,5.964886759601517e-08,6.788929621183551e-08,3.9828584971315496e-08,3.8666435216982306e-08,1.0529172840025054e-07,1.1086830857861923e-07,3.0139965637320304e-08
F0,S16,44.256384644780326,7.474286582992399e-08,1.2222862814047308e-07,1.0631851798939806e-07,219.0022741899293,4.618156443831982e-07,1.7283071940703605e-07
F0,S17,2.0618999718629443e-07,1.6596969346407481e-07,7.705735087253073e-08,1.2299412554851156e-07,3.316587407268014e-07,6.5767998359135e-07,7.996057483530382e-08
F0,S18,8.53900630464293e-08,8.963577725082156e-08,5.1910546352820703e-08,6.145580712781144e-08,1.4072742410800768e-07,2.040454770319331e-07,4.257259608293634e-08
F0,S19,1.2823214305794954e-07,7.728851778309499e-08,1.1718763032865365e-07,7.645780438151551e-08,1.908004251409336e-07,1.5260384043922095e-07,7.170018464600934e-08
F0,S20,8.3519111471298e-08,545.0548619995541,3.8653526942307753e-08,1.4910284434120538e-07,1.1072224894411645e-07,153.04561991913872,4.730988248944116e-08
F0,S21,9.662597929071633e-08,5.4615298825480226e-08,1.2974943590012166e-07,6.165714764068831e-08,2.43787933307114e-07,1.660734249298668e-07,7.498372272718656e-08
F0,S22,4.3942437091861064e-07,6.982823738653215e-08,3.966204437093677e-07,2.413401400426599e-07,5.742390249732303e-07,1.8422215096986333e-06,8.705823533693155e-07
F0,S23,7.29286018825812e-08,5.253580460390732e-08,3.7164692735466906e-08,3.346604655801508e-08,1.1799474857511965e-07,1.2600033012914115e-07,2.7568412532672377e-08
F0,S24,5.9293584671753846e-08,1.358983766625723e-07,3.8679620640957154e-08,5.6117501722555615e-08,9.257572793834437e-08,1.656002027352695e-07,3.275608988737446e-08
F0,S25,1.3912759130928476e-07,1.0381929424159453e-07,4.99276730654027e-08,1.5534367020850903e-07,1.5552302973374794e-07,4.829720459373826e-07,5.49904353412071e-08
F0,S26,2.6408109830719014e-07,8.326853598924567e-08,9.546129696299728e-08,1.097664357642245e-07,3.6165790853701365e-07,5.313785047772896e-07,6.203387274707031e-08
F0,S27,6.903381112431324e-08,8.182316144205078e-08,4.001655360912672e-08,8.829739296041522e-08,9.898110753880009e-08,1.4930596624194843e-07,3.796235878228209e-08
F0,S28,6.354641086767575e-08,6.428476084315213e-08,4.484836803616131e-08,5.669881609938966e-08,1.0461757720345765e-07,1.1452739816771846e-07,3.75632578551968e-08
F0,S29,5.6680364012244945e-08,4.801955638138501e-08,2.9481996652585332e-08,5.521291576916068e-08,8.432742530943962e-08,8.519840834914909e-08,2.92465767191354e-08
F0,S30,9.906779339145873e-08,2.1314346209773855e-07,6.340374234707262e-08,6.36312334536843e-08,1.772827332203088e-07,6.454543584258179e-07,4.7278960396558575e-08
