,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.5988578851263576e-08,4.402957472541832e-08,8.73146886731674e-08,1.1227142079242461e-08,6.721394137104075e-08,5.894918560673113e-08,8.5149575194255e-08
F0,S1,7.222009460477721e-08,6.613406490574344e-08,1.3632722595460658e-07,10.759345306640478,7.748674027442827e-08,6.939434423948717e-08,1.23185571087689e-06
F0,S2,6.728164500266842e-08,5.052327418425722e-08,1.3423846242845417e-07,2.5224321131872738e-08,9.282929560272729e-08,7.169747889483603e-08,2.2602462251812695e-07
F0,S3,9.952812443484906e-08,1.104158434765185e-07,8.668608874368433e-07,2.6824903063417756e-08,1.1585879117911156e-07,1.2161566263563545e-07,3.360756365673369e-07
F0,S4,7.823727432014736e-07,6.022586781942573e-08,8.389709867631134e-08,1.1512322609077574e-08,2.411674707594991e-07,2.0237386473834967e-07,8.554205799542259e-08
F0,S5,5.584152343732951e-08,5.410753076195458e-08,7.696509568034759e-08,1.009303292163582e-08,6.168286247249805e-08,6.45458274725352e-08,7.302315475934134e-08
F0,S6,6.443818514394865e-08,5.509202505389708e-08,7.148739105625531e-08,9.955551190421565e-09,6.659159333270494e-08,6.942313102385722e-08,7.134209163112446e-08
F0,S7,4.691241827186773e-08,4.652170647395255e-08,5.9521872049616226e-08,9.55011134305266e-09,5.262239655982308e-08,5.775507937865974e-08,6.853878459887838e-08
F0,S8,9.783674604873081e-08,5.310018690175126e-08,1.0581858493868975e-07,1.331768765200825e-08,9.039055320867533e-08,7.334701510789245e-08,9.580407918157416e-08
F0,S9,6.721311130495305e-08,8.499867096447142e-08,4.130974316243301e-07,1.276160188864156e-08,8.77274043305742e-08,9.298503569503825e-08,1.0165762160163151e-07
F0,S10,6.318288571739171e-07,298.2407774720688,1.4026560465888203e-07,1.132280591063469e-08,1.4700707151939725e-07,3.2513988224946605e-06,9.11335327686217e-08
F0,S11,3.3465264902914537e-07,7.420902187424622e-08,5.582373922175997e-07,1.788509848217672e-08,4.145041523041389e-07,1.52758360811304e-07,1.8946527281944306e-07
F0,S12,7.898546932272446e-08,5.6942351398101955e-08,6.97154674955228e-08,1.0764633380637022e-08,8.273039862436857e-08,9.215518047511399e-08,7.854285101520021e-08
F0,S13,6.561316284143434e-08,7.054426036305893e-08,7.064554586322231e-08,9.28142450645871e-09,6.515131699661803e-08,8.656814038120799e-08,7.048222695905595e-08
F0,S14,2.1482072662562616e-07,6.100829111151889e-08,1.0960695381486932e-07,1.1014352151299963e-08,1.609518454549987e-07,1.2916700701360807e-07,8.624942259224195e-08
F0,S15,1.1304547595324906e-07,8.745384682446215e-08,1.0261391286652534e-07,1.1516865881214998e-08,1.0961233555793422e-07,1.3658717732796206e-07,8.614640371539695e-08
F0,S16,6.008537917962225e-08,4.290450636161043e-08,7.69616381193214e-08,1.119741206774018e-08,6.755726004807156e-08,6.323091644787164e-08,8.090611505884101e-08
F0,S17,6.834910897052305e-08,5.0909450894805924e-08,8.49764996221157e-08,1.1521886575842183e-08,8.081197283822579e-08,7.363385289911393e-08,8.768279196748089e-08
F0,S18,6.158223850835665e-08,5.2514337633568853e-08,8.92718088333747e-08,1.2092164376467606e-08,7.526965862837808e-08,7.186418202193941e-08,9.547220662476708e-08
F0,S19,5.346884500919086e-08,6.41240818256366e-08,8.513298523664748e-08,1.4064325433886015e-08,6.119309668364682e-08,6.952121335316574e-08,1.0131036914197917e-07
