,,W0,W1,W2,W3,W4,W5,W6
F0,S0,0.0,8.879213298592108e-08,0.0,1.4016250347557764e-07,2.955428186289349e-07,2.6226871919119957e-07,4.991640147392961e-07
F0,S1,0.0,0.0,1.0149667862347981e-07,0.0,1.768431115812263e-07,2.8849473352014634e-07,0.0
F0,S2,0.0,1.278133863597641e-07,1.677769237207412e-07,1.995074970225198e-07,2.843061397487659e-07,2.978880324998188e-07,0.0
F0,S3,0.0,1.3288000808048508e-07,0.0,0.0,6.319478744295358e-07,4.121706151357441e-07,0.0
F0,S4,1.7334904046372106e-07,0.0,9.070175293906367e-08,1.380687290119568e-07,1.4761760759472764e-07,2.343400251592382e-07,0.0
F0,S5,1.763774050931769e-07,0.0,9.10561661848135e-08,0.0,1.6099471727184112e-07,0.0,3.684747455437181e-07
F0,S6,0.0,1.460250615627487e-07,1.8510697227442972e-07,0.0,2.729855467753876e-07,0.0,0.0
F0,S7,4.22802649681621e-07,0.0,2.977116999573092e-07,2.39935005870294e-07,2.883000745383241e-07,0.0,6.712182838786245e-06
F0,S8,2.3278342828321012e-07,0.0,1.2754498070992084e-07,0.0,2.1400223235156445e-07,0.0,0.0
F0,S9,1.9156777338325433e-07,1.1443789850355601e-07,0.0,0.0,2.512188976049284e-07,2.4171977174063014e-07,0.0
F0,S10,0.0,738.6361007338684,0.0,0.0,2.2522241685838168e-07,0.0,0.0
F0,S11,0.0,1.8714773517685333e-07,0.0,0.0,1.6410209295333623e-07,0.0,3.216454805893985e-07
F0,S12,0.0,0.0,1.9822611935467607e-07,0.0,2.3511124384032543e-07,0.0,0.0
F0,S13,0.0,0.0,0.0,0.0,498.0800215312329,0.0,2.0081462627940055e-06
F0,S14,2.0005858800983765e-07,9.460091565525566e-08,1.238484935338231e-07,2.1283866280360682e-07,0.0,0.0,7.12811644634857e-07
F0,S15,0.0,6.699654821348558e-08,0.0,1.3553390761620197e-07,0.0,2.3425496114964017e-07,4.4469986971676903e-07
F0,S16,2.1117552309131553e-07,7.247508890285902e-08,1.1566054371203837e-07,0.0,1.7653088098846391e-07,2.2099941413803635e-07,0.0
F0,S17,0.0,0.0,9.371085447066386e-08,0.0,0.0,3.377744984087513e-05,3.965925404088195e-07
F0,S18,0.0,9.089841314205611e-08,0.0,1.195291977256021e-07,1.5286247523881738e-07,2.484017519390802e-07,0.0
F0,S19,2.4957159150671595e-07,0.0,0.0,0.0,0.0,5.093038862921142e-07,0.0
F0,S20,1.7452326480271987e-07,2.2992620043755501e-07,1.2805486060986937e-07,0.0,1.9607826969380454e-07,0.0,5.842430860715242e-07
F0,S21,1.5872598132408727e-07,8.248675081765793e-08,8.451922639951324e-08,0.0,0.0,0.0,3.319133048977981e-07
F0,S22,1.090731912229346e-06,2.058550965795706e-07,0.0,0.0,4.802511792878321e-07,0.0,0.0
F0,S23,0.0,9.290273997633378e-08,1.4056104736217927e-07,1.226439107124734e-07,0.0,0.0,0.0
F0,S24,0.0,0.0,1.2548491740592112e-07,2.931692780199717e-07,2.4301739105109925e-07,0.0,6.660260388500293e-07
F0,S25,4.003607387398179e-07,0.0,0.0,2.956522047985445e-07,4.842450499269798e-07,0.0,0.0
F0,S26,3.3654438580124726e-07,0.0,0.0,4.130173621353758e-07,0.0,4.4870243098712845e-07,0.0
F0,S27,0.0,1.1472918363897206e-07,0.0,0.0,0.0,3.617110918571686e-07,0.0
F0,S28,2.062242641541587e-07,0.0,1.0986461547545953e-07,0.0,0.0,0.0,4.987085278616671e-07
F0,S29,4.048702997291465e-07,0.0,2.036434367090609e-07,4.6943900370148334e-07,2.9790412583645263e-07,0.0,13.753493647882152
F0,S30,2.1603185909072753e-07,0.0,0.0,0.0,2.2176118562986268e-07,0.0,6.811379792257582e-07
F0,S31,2.508933803911762e-07,0.0,0.0,0.0,2.563185572171783e-07,2.3889195007139897e-07,4.165437137960657e-07
F0,S32,1.7057729399150827e-07,0.0,0.0,0.0,1.6426486630491665e-07,0.0,6.051276214599609e-07
F0,S33,1.5099930611832723e-07,0.0,7.887976962755676e-08,9.623012233424642e-08,1.4410394635515117e-07,2.3361936343847454e-07,3.1796979255988086e-07
F0,S34,1.9061608223361012e-07,0.0,0.0,0.0,1.598496640431991e-07,0.0,0.0
