,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.441893179696103e-08,4.6659387700546026e-08,3.6059951428408904e-08,2.6035313642775818e-08,6.330180064477333e-08,6.927892284859104e-08,8.727393793147315e-08
F0,S1,6.860414198424169e-08,5.0732436275870796e-08,2.4653947514361985e-08,3.047489275848915e-08,4.896031612205411e-08,7.800519625312347e-08,7.584247023607931e-08
F0,S2,5.3401081418912584e-08,5.80334701777879e-08,2.4088711976349906e-08,2.494273789889199e-08,3.824348687823846e-08,6.250504007738607e-08,8.321289194119373e-08
F0,S3,4.135903069074825e-08,3.9438544205395716e-08,1.990784763925223e-08,2.1766673907598355e-08,3.320257359423219e-08,4.5973764173647905e-08,6.373225529381036e-08
F0,S4,8.574370801798962e-08,5.592071485737205e-08,9.272781575627104e-08,4.0915720399903674e-08,8.131866563663148e-08,9.642532424107156e-08,1.1883236382414701e-07
F0,S5,1.0178535487807145e-07,5.334160544238567e-08,6.370590529724623e-08,3.182081519267329e-08,1.0783359609152795e-07,8.185609047896105e-08,1.1311503600017065e-07
F0,S6,6.32624028376362e-08,6.304257361060139e-08,1.410622786011482e-07,6.415336459846756e-08,5.554261768459857e-08,7.311125943874597e-08,2.764008318844609e-07
F0,S7,7.43990551399658e-08,4.301567657683396e-08,11.369315136531208,3.1344243916482066e-08,1.0885656208872274e-07,5.9218209457523376e-08,2.0943714900601717e-07
F0,S8,1.0662583904394773e-07,4.404008512050434e-08,2.5591415222661586e-08,3.3427762081630276e-08,7.416323967412002e-08,1.1311290531511141e-07,8.38546338252192e-08
F0,S9,1.7688607992431907e-07,9.495003082522201e-08,2.967537410797945e-08,3.987338884514641e-08,1.2808262235194516e-07,2.248993775095385e-07,8.434810396064099e-08
F0,S10,1.8794405804820714e-07,169.27747284587807,3.149841557106747e-08,3.616424068169178e-08,1.0777283304688077e-07,271.50735848976825,8.406631051844524e-08
