,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0457574710664963e-07,1.1484415309974475e-07,1.1075809402308174e-07,6.621478584559978e-07,1.6241037435021034e-07,1.0683939251649666e-07,4.0850612503430475e-07
F0,S1,8.030606459341568e-08,5.7740837693319104e-08,1.1637101484762219e-07,1.0059323799536858e-07,1.1157890237177752e-07,8.520369642881805e-08,2.0874756491302078e-07
F0,S2,7.806670922439217e-08,5.7759223615824177e-08,6.260060899507161e-08,5.35448572155559e-08,1.0246564262470832e-07,8.375446553355189e-08,1.0100319753914633e-07
F0,S3,1.423309232988634e-07,1.0897826595706439e-07,1.3226576222333957e-07,1.1173279980767764e-07,2.0048076794328335e-07,1.19825108453652e-07,2.1279621813918736e-07
F0,S4,8.43341283119638e-08,7.951893816211475e-08,9.099632050331157e-08,1.1361834273154546e-07,1.1866735443396358e-07,9.887483760541551e-08,2.266902530986217e-07
F0,S5,1.4832272042635805e-07,5.1040659561671995e-08,9.039053458133738e-08,9.310149728855021e-08,1.781807890029167e-07,8.593500010644975e-08,1.5009024527318737e-07
F0,S6,3.318705520257452e-07,9.565355133698959e-08,3.215820113595637,1.113097672706056e-07,6.888361997698022e-07,2.088010051522708e-07,5.50814049400951e-07
F0,S7,562.9240995697099,5.363256552680125e-08,2.565572607283115e-07,1.564580539628272e-07,239.51675570157806,49.52046091374651,1.028827433424522e-06
F0,S8,7.884035668664529e-08,5.1898661512241754e-08,7.042272949277149e-08,7.6862433554734e-08,1.0903985635032464e-07,7.257886721503047e-08,1.3068814126683252e-07
F0,S9,6.218586299577103e-08,6.024036510239931e-08,6.047742340231347e-08,5.5609635132221564e-08,8.12919009122985e-08,7.172964218296025e-08,9.708614503186605e-08
F0,S10,6.636024915247428e-08,4.8580642425916934e-08,6.788621893974061e-08,5.0873547175526794e-08,8.96415752274288e-08,7.527693083065065e-08,1.1176634639856775e-07
F0,S11,8.450373774605718e-08,8.793505735342948e-07,40.01624179948639,2.6345908100601507,2.1267710660953084e-07,8.351594348814834e-08,130.38286105252902
F0,S12,6.937542977326676e-08,3.470745079493936e-08,7.692235541579575e-08,5.6618717143791855e-08,1.0711364413783355e-07,5.273198496346382e-08,1.1345507529547787e-07
F0,S13,8.309224336527214e-08,5.6943203698646127e-08,7.114693280497313e-08,8.490896701942955e-08,9.121656419751662e-08,8.379322722929297e-08,1.4882772476197971e-07
F0,S14,6.590687329143419e-08,4.1830653060283895e-08,5.3999086914951146e-08,6.3158360600998e-08,8.046989373631683e-08,6.61121163011709e-08,1.1048817893755034e-07
F0,S15,9.315745751249168e-08,4.321760125756422e-08,9.878191481504666e-08,8.43712236140965e-08,1.3358611430365645e-07,6.542847632493816e-08,1.6446699358959908e-07
F0,S16,1.089993609389482e-07,1.2200606740912024e-07,2.069498304440928e-06,1.468619773718816e-07,1.9562015543054585e-07,1.4379140712500302e-07,8.223914539433648e-07
F0,S17,6.770077581993513e-08,5.140093825207325e-08,2.9764265264368267e-07,8.16493633418102e-08,1.0979559565350144e-07,7.790672496905285e-08,1.783213728852224e-07
F0,S18,7.968619942523666e-08,4.204970470847189e-08,7.338704913257614e-08,5.8101120955485614e-08,1.0730416503066464e-07,7.759602824870966e-08,1.2656284931109352e-07
F0,S19,9.92199644197284e-08,4.359010953569268e-08,2.504401410877273e-07,7.903771134963778e-08,1.5579894518182662e-07,9.084302565295568e-08,2.541474147269733e-07
F0,S20,6.90992315398353e-08,3.9237772029731926e-08,7.136068987428416e-08,6.415565674396445e-08,9.7886054813176e-08,6.379681557323283e-08,1.2179074994461315e-07
F0,S21,1.6316405445369783e-06,1.0862630683902172e-07,106.98359274680479,1.0003315944829288e-07,92.65916621722691,113.0210423401351,35.14747951614904
F0,S22,160.64219249841068,7.395502306564105e-08,45.33001607668916,2.713096463147578e-07,147.96687710620597,3.5891435850119473,13.710704910333808
F0,S23,6.407658347428254e-08,4.7777247190666085e-08,6.80768738291698e-08,5.5230577419245556e-08,8.795262368078472e-08,7.678155734671164e-08,1.1324739137200673e-07
F0,S24,6.399227764931379e-08,5.174744715818999e-08,7.3824954525253e-08,6.344243261228696e-08,8.575219089328189e-08,6.67374246698221e-08,1.131080859883071e-07
F0,S25,5.4070038371255116e-08,4.7695013254406344e-08,5.5499731803216076e-08,5.118723569939534e-08,7.066300581632227e-08,6.208850187175077e-08,8.970741028821989e-08
F0,S26,1.685689084072653e-07,5.15114369280878e-08,4.567753352511606e-07,7.390749019646665e-08,3.5663260062749444e-07,2.3333807914749678e-07,2.682146882345545e-07
F0,S27,6.385509007511832e-08,4.803379259345927e-08,6.994049981182964e-08,1.1726749801385105e-07,8.655102278441318e-08,6.178419857607927e-08,1.45115629254364e-07
F0,S28,6.559980618251641e-08,5.1936673726291e-08,1.080257207827722e-07,1.1006008800586644e-07,1.129941068418572e-07,6.406516415322529e-08,2.4545965250520214e-07
F0,S29,1.1433202193623252e-07,4.625119514856823e-08,6.257112815162067e-08,6.682448439821872e-08,1.3236450536414983e-07,1.4082086266881657e-07,1.3218366694617672e-07
F0,S30,5.599043763368486e-08,5.6231601871679646e-08,8.257950395899314e-08,1.2290605318281632e-07,8.325491930197074e-08,5.694204483002757e-08,1.7532204071679115e-07
F0,S31,6.913784644892351e-08,4.503377845307523e-08,8.926908435453455e-08,7.988272689871792e-08,1.0533214357071601e-07,5.675712005670938e-08,1.40975176282677e-07
F0,S32,6.440064341335014e-08,4.749428479700381e-08,5.8421047851636217e-08,5.29668057676627e-08,8.089450043133456e-08,7.059494898860376e-08,9.460978007035998e-08
F0,S33,5.014868777360415e-08,3.55538464090237e-08,4.678493287638356e-08,5.075863535607705e-08,6.650133761206852e-08,5.0467812542804956e-08,8.430125210421374e-08
F0,S34,1.3791966609021384e-07,6.624365702070258e-08,9.391350262945e-08,6.625619051684977e-08,1.7008779111753081e-07,2.2025837928507295e-07,1.6705698921972447e-07
F0,S35,5.4260642556393176e-08,4.056955921223646e-08,4.938259246997683e-08,5.3401552550381866e-08,6.988816350979923e-08,5.77715690180562e-08,9.542925646099672e-08
F0,S36,7.171968717731257e-08,6.037173580173836e-08,1.1311154385134005e-07,1.017198505251598e-07,1.101627286343074e-07,6.703344707640861e-08,1.6649849442806645e-07
F0,S37,8.596201519385072e-08,5.4654428259372895e-08,9.03617183488439e-08,7.630681436144605e-08,1.0478078635836264e-07,7.897326405346834e-08,1.3655120604089146e-07
F0,S38,6.699257923125527e-08,4.1584879783021313e-08,8.117101817017268e-08,8.126551774600368e-08,9.120101145069667e-08,6.052004045451984e-08,1.31250634994244e-07
F0,S39,1.5803395733464617e-07,8.253286473248634e-08,8.464685634012446e-08,7.923560197474724e-08,1.5354184452915705e-07,1.1678491926651482e-07,1.4534758666024865e-07
F0,S40,6.107464850886563e-08,5.750432251390345e-08,9.857433247582145e-08,7.050323826919407e-08,9.508044379330906e-08,7.535834466491117e-08,1.5764917762847827e-07
F0,S41,4.685740981644054e-07,1.1272925700069245e-07,9.079780637344068e-08,7.222761049404784e-08,3.848262309553192e-07,2.7036758765918993e-07,1.463344093138622e-07
F0,S42,9.108346713202853e-08,4.2126267268258364e-08,6.966506575434852e-08,6.381039591914725e-08,1.1238127955367353e-07,8.555255433941232e-08,1.279171403910935e-07
F0,S43,6.367057278961576e-08,7.80142335809591e-08,1.0276073010543987e-07,6.678460645586065e-08,8.798078425805049e-08,7.562701528783223e-08,1.2695418766451048e-07
F0,S44,5.4600163849468374e-08,3.8966185187179335e-08,5.483628758909062e-08,5.076485112474341e-08,7.357342229889654e-08,5.824586267768003e-08,8.91604229861869e-08
F0,S45,9.205825007510784e-08,5.6684872632348635e-08,1.211402054497774e-07,9.424130808736112e-08,1.4309111531209637e-07,6.595326432883206e-08,1.656836852747236e-07
F0,S46,9.500098563910051e-08,4.052120111163293e-08,7.042421314708719e-08,5.969015423896023e-08,1.2485107916132736e-07,1.111266904830948e-07,1.2189823790330776e-07
F0,S47,1.4954633153634814e-07,4.939735493688425e-08,7.13602567714467e-08,1.9535944128197092e-07,1.4573600791474725e-07,1.1029417359143641e-07,3.102709657676093e-07
F0,S48,5.831977302824675e-07,1.0362636555892707e-07,1.218375850562231e-07,7.887812747041752e-08,2.9627738862478045e-07,7.968953907510071e-07,1.886157187159353e-07
F0,S49,2.0324511694612962e-07,5.0478796836709574e-08,1.396881404382901e-07,8.484353909162952e-08,3.8050757581254336e-07,9.37405009780715e-08,1.8661705644039204e-07
F0,S50,7.547399286989532e-08,4.3121998034704554e-08,5.1158246051195505e-08,5.972984868968391e-08,8.720167776119967e-08,6.87777971775606e-08,9.618225694985034e-08
F0,S51,8.617120707568333e-08,6.278507424856225e-08,7.671414251604468e-08,8.096364248601437e-08,1.1713646274231023e-07,7.86613565704467e-08,1.419417674718605e-07
F0,S52,3.4892707746505293e-07,5.803942574639129e-08,1.0906251804512542e-07,9.02412312945938e-08,3.6681775406643306e-07,1.100155545066478e-07,1.658935720475924e-07
F0,S53,1.025912873278038e-07,7.001786679392492e-08,6.987803414421324e-08,7.937838875037989e-08,1.2314135526580783e-07,8.829705271013905e-08,1.307551280409537e-07
F0,S54,7.06190636536942e-08,4.609017715841093e-08,8.14643061922657e-08,5.802969184013603e-08,9.610735714648013e-08,7.967624120806542e-08,1.4644452974407924e-07
F0,S55,2.0675305703857017e-07,3.23163836043533e-07,4.155145242516784e-07,22.261979039539142,4.191978373994341e-07,2.5833611253553637e-07,4.186045256818627
F0,S56,9.8131215470529e-08,5.8144843037167556e-08,8.542313267225647e-08,8.961203571223328e-08,1.4216224249773218e-07,1.1163305158151691e-07,1.879519205498342e-07
F0,S57,6.829658548250916e-08,4.1963444176640475e-08,6.251285057978549e-08,5.9287849375581036e-08,8.488664282963385e-08,6.447536320150112e-08,1.1195993750505781e-07
F0,S58,1.6442410014151656e-07,6.987620572589149e-08,7.514407120621081e-08,2.0690107273712307e-07,1.455821397314146e-07,1.2074886598985756e-07,2.598158113998526e-07
F0,S59,9.785257252145359e-08,5.6360602896725025e-08,9.078729924661813e-08,6.388783983105194e-08,1.2419100626656968e-07,1.0666417042195062e-07,1.3901686524970552e-07
F0,S60,8.245634836431891e-08,4.486665674741781e-08,5.824921109519265e-08,7.516991484041328e-08,1.0427794944708783e-07,7.762150898422401e-08,1.2188238302903054e-07
F0,S61,6.643170958051481e-08,3.3920120254047476e-08,5.1735587144762826e-08,4.82672879637387e-08,8.504330259394297e-08,6.496964203246216e-08,9.139185818095929e-08
F0,S62,5.654326375917791e-08,3.862466951536054e-08,5.2314590153318744e-08,4.684941970239776e-08,7.704403178753622e-08,5.792429149605045e-08,8.602313290750553e-08
F0,S63,6.125583622766967e-08,8.920825932856125e-07,18.881991087174917,1.2772386793022572e-07,9.835777300698429e-08,8.698989096729242e-08,2.4223205547899396e-07
F0,S64,2.256157447836501e-07,7.981098449799458e-08,8.125531994023835e-08,1.2147811964997553e-07,2.0040058562212365e-07,3.840151498010973e-07,2.248787099040451e-07
F0,S65,8.802819758714047e-08,5.418765089682806e-08,6.326299371212675e-08,8.999850176187959e-08,1.1427097838015338e-07,8.158360317902691e-08,1.40216884678963e-07
F0,S66,5.788283688425042e-08,3.8937854973775103e-08,4.984382798046496e-08,4.9906923572855956e-08,7.42899007448585e-08,6.218858433277581e-08,8.680997784390437e-08
F0,S67,6.524786485036255e-08,4.125186279147067e-08,5.844110505578162e-08,4.994003818293333e-08,8.687652584688145e-08,6.513718775892185e-08,9.280235439317103e-08
F0,S68,6.92844427785878e-08,3.960564251331989e-08,5.310680049474413e-08,5.508364394812557e-08,8.173145108208365e-08,6.602946878877495e-08,9.87766276330086e-08
F0,S69,6.245687427292441e-08,4.196816027099611e-08,9.716521983848117e-08,7.877360295508882e-08,9.926089440258747e-08,5.102161478082416e-08,1.3124516210740072e-07
F0,S70,7.868097371491531e-08,5.3295953706495727e-08,7.666386108345526e-08,5.399451416655252e-08,1.1648542733031757e-07,8.834490397820595e-08,1.2069468000021696e-07
F0,S71,1.765886250595105e-07,4.861259933161517e-08,1.4384769294814642e-07,7.717675719848582e-08,3.5338159147425074e-07,9.538106511005079e-08,1.8057847066433514e-07
F0,S72,4.829134684822931e-08,3.044223143592479e-08,4.5712950331168625e-08,4.775850465593675e-08,6.42442830593315e-08,4.7127907108028045e-08,8.327566216486377e-08
F0,S73,6.219416576683044e-08,6.853395452728532e-08,6.752295015471421e-08,6.225031101749087e-08,8.192384627308548e-08,7.797764248341394e-08,1.0904249566727231e-07
F0,S74,1.5395961226833205e-07,2.3088842284502094e-06,1.1597831569627772e-07,7.774456873615826e-08,1.579933608855682e-07,3.5771034241382056e-07,1.6518168607625091e-07
F0,S75,1.2712967538797303e-07,7.709419824515152e-08,1.9124334613772708e-07,8.982620254449493e-08,1.8722608683082135e-07,1.0906253565844676e-07,2.3397414417161874e-07
F0,S76,8.458671668021323e-08,5.220589297381688e-08,5.978994349446939e-08,4.51930424786615e-08,1.0774842518133554e-07,1.2301790777683856e-07,9.518576291167321e-08
F0,S77,5.682707712970556e-08,3.7521942631241396e-08,5.395887196270035e-08,4.61192822095006e-08,7.931571236280659e-08,5.891194554181932e-08,8.733956042219925e-08
F0,S78,5.992266159485282e-08,3.352939691857541e-08,5.5790794650042274e-08,6.376725177737037e-08,8.220422832205928e-08,5.73315604156344e-08,1.0658956361666309e-07
F0,S79,1.993656010406698e-07,8.275089801783408e-08,12.105270262951878,6.290544617036157e-07,4.3862043410534573e-07,1.5100142863934307e-07,37.74532721217368
