,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.161558931168295e-08,3.8762851084645356e-08,4.780699033143363e-08,3.432377021604571e-08,6.52589645981309e-08,8.801372176720109e-08,6.586839823967634e-08
F0,S1,3.64523349274198e-08,3.994988722708446e-08,3.332212631467149e-08,6.821191054513015e-08,3.759790001597079e-08,6.566022545444214e-08,6.795263004333883e-08
F0,S2,5.783882576305477e-08,4.832729864898758e-08,1.1813869048997743e-07,5.65109952839723e-08,1.0629541799213944e-07,1.2339866376764545e-07,1.7324991115344916e-07
F0,S3,8.22613933836048e-08,9.268955060645325e-08,1.3529010093743252e-07,2.494254363285714e-07,1.8944329175309454e-07,1.589355701661918e-07,1.8790089810961333e-07
F0,S4,3.505416069977672e-08,2.5170978815768727e-08,2.937157854185662e-08,2.3126377813403644e-08,3.442315175753582e-08,5.964004385484604e-08,4.4177175915908034e-08
F0,S5,4.932901017998136e-08,3.321308115469448e-08,4.148927920450887e-08,4.017237884863111e-08,5.8573242244021406e-08,7.883438727314251e-08,7.156722769274217e-08
F0,S6,69.36773593855827,1.4141751417314459e-07,6.566578617972205e-08,8.500671086206215e-08,43.36814351292666,78.90977259338473,1.3643059176080524e-07
F0,S7,4.871912409822511e-08,3.111835645209723e-08,3.953798653472271e-08,3.1794254023282026e-08,5.276013474397701e-08,7.738865305164865e-08,5.5913785433277835e-08
F0,S8,8.177003990606448e-08,6.776179531058544e-08,3.857812602889155e-08,3.8951343874707356e-08,7.658480439946508e-08,1.7814651035685885e-07,6.434247642535807e-08
F0,S9,8.536772229627216e-08,5.782733272805411e-08,8.105233005559115e-08,5.613385099800045,1.2941871723878323e-07,1.2999795255213926e-07,5.639067262544938e-07
F0,S10,6.293969880896434e-08,5.060182314365474e-08,1.1350383138027067e-07,4.495018352587472e-08,9.14800074794121e-08,1.20011329531757e-07,1.1356037143818191e-07
F0,S11,1.1645463557810975e-07,4.5290885256618185e-08,6.508803193436605e-08,5.146647627724209e-08,1.0680671015690771e-07,1.4029004933591944e-07,9.03855308925801e-08
F0,S12,4.014623437703542e-08,2.988803614458785e-08,3.441831352995505e-08,2.6717317176887295e-08,4.045413766634419e-08,6.61905406113008e-08,4.877822793209923e-08
F0,S13,5.5843826110890276e-08,3.7914605992784106e-08,47.45968276341037,1.4915810825311392e-07,1.0587270500052973e-07,1.0139680302717904e-07,1.180255356176063e-06
F0,S14,8.392129260638773e-06,1.0361956587255618e-07,4.650689984983868e-08,4.6839513359067174e-08,1.945162196753325e-07,5.746184871328358e-07,7.258764043346172e-08
F0,S15,3.6059137970902516e-08,3.206431984931373e-08,3.6463594106521564e-08,6.456099864468641e-08,3.885416750860174e-08,6.316027118931394e-08,9.792925279610431e-08
F0,S16,62.00560907640039,2.3058297396055434e-07,7.183987015896967e-08,4.58999281816608e-08,1.9098017256333064e-07,1.0971275878146073e-06,9.941406728010327e-08
F0,S17,3.175418829011654e-08,2.3481300759334154e-08,3.2316667493195357e-08,2.6734649917040394e-08,3.51200122699396e-08,5.411272579252874e-08,5.4867971208602794e-08
F0,S18,7.417453996886229e-08,9.435528085562024e-08,7.670088352999527e-08,2.2426456597213353e-07,1.1384575796549987e-07,1.2168643397110951e-07,1.7265209431569508e-07
F0,S19,3.970328641634526e-08,3.6183463681168205e-08,3.85601144462129e-08,6.125465139501709e-08,4.5039525341186707e-08,7.148098100582779e-08,9.058001525114201e-08
