,,W0,W1,W2,W3,W4,W5,W6
F0,S0,465.3973756468135,4.030188521222744e-08,1.823553263418432e-07,2.2823733605392528e-07,475.2058516954839,9.2280910215013e-06,3.794377889818957e-07
F0,S1,4.8983591032143665e-08,4.352815168044083e-08,3.502892543136299e-07,6.35216451106847e-08,8.592162983661439e-08,9.231724816088089e-08,1.9613947057465618e-07
F0,S2,1.2538166546567355e-07,4.995847867839166e-08,6.236367369411933e-08,5.610684862106313e-08,8.391945228219228e-08,2.691414626301565e-07,1.1497986800028431e-07
F0,S3,2.098142616366161e-07,3.055325531839813e-08,5.2135152843849095e-08,5.0004455187902624e-08,1.0760228168876966e-07,1.6209375629870385e-07,1.058410591815024e-07
F0,S4,4.7599270156816366e-08,2.993276145888131e-08,4.9255684935900924e-08,5.8591660077898944e-08,5.07629621005199e-08,7.465088604648838e-08,1.1300025588117289e-07
F0,S5,5.985433494299509e-08,2.6724039767263316e-08,3.886327033302062e-08,3.919596513416981e-08,4.912571772420569e-08,8.085029572245264e-08,7.78386487491395e-08
F0,S6,6.87994251803547e-08,9.124209978045238e-08,6.900546490563579e-08,6.501945225049482e-08,6.669729997901507e-08,1.6569370048611914e-07,1.4346245409211107e-07
F0,S7,7.16771428362258e-07,1.7690441151043478e-07,6.765964880768172e-08,8.577911139839765e-08,1.5068261039745712e-07,198.47948245761353,1.6273449528728753e-07
F0,S8,8.823777253173271e-08,3.457529426360169e-08,7.003369976782246e-08,19.385958056511043,1.0476563015644211e-07,1.0215812309141427e-07,2.1525254012974737e-07
F0,S9,7.632442189196026e-08,2.2705526692296114e-08,3.808112087938865e-08,4.005905953829301e-08,5.8657339052476225e-08,8.787231498446117e-08,7.949615052831668e-08
F0,S10,8.597740740511939e-08,2.439857313557968e-08,4.484089043306812e-08,5.0547112109215355e-08,6.508274989920503e-08,9.159927415374949e-08,9.765316569677866e-08
F0,S11,1.1097959550300513e-07,6.198174051975752e-08,9.230174833114126e-08,7.911862160354929e-08,1.3363968349652988e-07,1.858066406518452e-07,2.0436342947084733e-07
