,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.228409601109169e-07,6.741946590203315e-08,3.588365881023275e-08,3.712824333633178e-08,1.9801698672622116e-07,9.329685461078195e-08,7.809509444423536e-08
F0,S1,6.937912165048612e-08,6.324077877228297e-08,2.4089870062470914e-08,3.9737707751988516e-08,7.699984133304199e-08,4.512272175539407e-08,6.055334027905878e-08
F0,S2,6.127204443322569e-08,3.6607123655806375,2.6872930523852393e-08,2.4004022342888176e-08,7.8142731811475e-08,5.381057646472784e-08,6.731674311841665e-08
F0,S3,4.955885814798366e-08,4.735542815414157e-08,1.8562844858542546e-08,2.276043185130119e-08,5.757134491501374e-08,2.775563726609543e-08,4.576847207595784e-08
F0,S4,9.368929232186487e-08,6.256117002213416e-08,2.8873560943682672e-08,4.697038584767676e-08,9.841816568269584e-08,4.478361697909829e-08,8.149718326720131e-08
F0,S5,1.8628353432670636e-07,5.8680289874935446e-08,2.9624654573532267e-08,2.1126155683727298e-08,1.4601696947932983e-07,6.155250620507825e-08,5.4011614233050677e-08
F0,S6,193.12882192930238,3.282491152877835e-07,7.939635352001938e-08,2.5426075203229177e-08,58.998212387151874,452.5065577300362,1.0922514069391045e-07
F0,S7,4.6284548370599766e-08,7.69569261334737e-08,1.9805623106218737e-08,2.2446640089611295e-08,6.0923037081849e-08,3.403819997291425e-08,4.8722792139322016e-08
F0,S8,7.108102104613698e-08,3.529912821359613e-07,3.963751483470201e-08,9.4020300814204e-08,9.611868211107903e-08,6.313755511651515e-08,2.2296129157922466e-07
F0,S9,5.222380802001991e-08,5.325884780819294e-08,2.0226434079728195e-08,2.517291715849898e-08,6.322498626825204e-08,2.8947373171728374e-08,5.3695639267608665e-08
F0,S10,6.725975265692969e-08,6.544662594859076e-08,2.7810269920802117e-08,3.272880395724381e-08,8.175540256146799e-08,3.492113392572483e-08,7.513806570781197e-08
F0,S11,4.693589532887333e-08,5.2434492277445956e-08,1.903319438379539e-08,2.4981264072265898e-08,5.6587554937324363e-08,2.76715413171121e-08,5.0311644253284576e-08
F0,S12,1.155315407050517e-07,8.628265646168007e-08,3.1824129417900816e-08,5.454398362847151e-08,1.1465875813097685e-07,7.60825370730701e-08,7.814179109852588e-08
F0,S13,7.79823472939631e-08,1.5108012315063684e-07,3.3047968973199844e-08,5.656965972621355e-08,1.0604848088336022e-07,6.240364514109605e-08,1.021163401509794e-07
F0,S14,7.676449609921315e-08,7.07021369656137e-08,3.7506710945284084e-08,1.0713120312745632e-07,9.951759228478399e-08,3.634777841308351e-08,1.1940592828585069e-06
F0,S15,5.010860438636995e-08,5.2309573567659395e-08,2.0474512071974285e-08,2.8997840627873242e-08,5.936795728149083e-08,2.6865864972338462e-08,6.312936666700298e-08
F0,S16,5.6022872468208265e-08,5.4916254900748715e-08,2.4308951965359202e-08,2.4036611674463342e-08,7.243062777323551e-08,2.8097222010260892e-08,5.990429746643288e-08
F0,S17,8.759630089854535e-08,7.046964386013587e-08,2.5767791393203493e-08,3.649064298219156e-08,9.306980769427087e-08,4.387510067307049e-08,6.842940169088349e-08
F0,S18,33.209754971237714,8.588396401208705e-08,594.8363458914279,46.14000908005805,254.89193710748202,1.509794853547678e-07,449.7223288467094
F0,S19,7.355393558362273e-08,6.382127333378744e-08,2.6857184742736417e-08,6.728052690596339e-08,7.897067242448893e-08,3.39914430847922e-08,1.77621778806497e-07
F0,S20,5.316760201947891e-08,5.325527536211308e-08,2.2815249633375573e-08,2.4337497481920892e-08,6.666526676872039e-08,2.893703323786228e-08,5.9317777780594397e-08
F0,S21,6.963910513250372e-08,4.861237973190257e-07,3.014862177907995e-08,6.936527128968292e-08,8.105438009379854e-08,9.949141938734647e-08,9.297193492061052e-08
F0,S22,9.901760771929831e-08,6.596459508331594e-08,3.28808279692519e-08,2.7902559193780433e-08,1.2679716445353448e-07,4.6954910798892654e-08,7.300970648316482e-08
F0,S23,7.172591050960518e-08,6.090729021368502e-08,3.1508009840279666e-08,3.744988172733757e-08,9.259849931960875e-08,4.2148088139385356e-08,7.773435370221126e-08
F0,S24,7.811728712280834e-08,1.229128634644118e-07,3.116806275649119e-08,1.9328466079339878e-07,8.633699133757038e-08,5.786139951168134e-08,1.3998012332646715e-07
F0,S25,1.5398433761058589e-07,8.242055136961134e-08,3.981481508274277e-08,13.921560343153795,1.377379669457381e-07,6.758584602240552e-08,1.3367570203578425e-07
F0,S26,8.043562223274714e-08,5.555617789333455e-08,2.62863123616861e-08,3.515517687693634e-08,8.811300602973771e-08,3.594927790817627e-08,9.199263887614992e-08
F0,S27,1.4019675753849446e-07,1.6669045318862752e-06,4.5680720941983727e-08,5.265729895689395e-07,1.82517036675096e-07,50.291120415135325,1.6344755536561991e-07
F0,S28,5.4686709134731895e-08,7.397196640060446e-08,2.3143641261023e-08,2.564831290212433e-08,6.587709871016685e-08,3.626156971763304e-08,5.6037693428725005e-08
F0,S29,4.4372563595431637e-08,5.852801956132523e-08,1.7999470531308757e-08,1.9260837980972723e-08,5.409566011265974e-08,2.741997725832105e-08,4.4651929671634025e-08
F0,S30,2.0105862311743726e-07,5.1030475718171936e-08,5.1056864536808455e-08,3.117874476272794e-08,2.2957114460801823e-07,4.9955721193140785e-08,8.9382421719328e-08
F0,S31,3.109754171807113e-07,7.944619477153945e-08,4.352429816308027e-08,3.074520788828156e-08,2.821962435719708e-07,1.6887407846639648e-07,7.284857352350166e-08
F0,S32,6.361214092910634e-08,7.878014153608242e-08,2.365867734536046e-08,2.3782179689852225e-08,6.813953701408313e-08,3.738631698928695e-08,6.05054775980097e-08
F0,S33,167.12873941877015,1.4078523347248845e-07,5.362974313426494e-08,3.362058174700027e-08,5.161402933203229e-06,11.362173168638844,1.0699933344687431e-07
F0,S34,5.471131886476095e-08,6.744848641630195e-08,2.1001975692969192e-08,2.2488842802029e-08,7.071650826286099e-08,3.836592659558998e-08,5.2772585024764235e-08
F0,S35,5.020165284094206e-08,1.900830472757542e-07,2.1402023732423205e-08,2.8005329591067754e-08,5.942821426229325e-08,4.624365359961853e-08,6.207958860260175e-08
F0,S36,6.313904344508075e-08,7.81534661870997e-08,2.9031406025994125e-08,2.4956508299143653e-08,8.247365898473024e-08,3.784411951337251e-08,7.548250093931483e-08
F0,S37,8.366803830225812e-07,1.0855300031403092e-07,3.990333860429615e-08,2.7659909330910115e-08,7.536172596650895e-07,4.979686715172387e-07,6.757298617618543e-08
F0,S38,6.377387503123304e-08,6.173774822882588e-08,2.4952760122224053e-08,2.4962492263992112e-08,7.441263274191783e-08,3.26227259959211e-08,6.752733307475661e-08
F0,S39,5.054668708028353e-08,1.1768262423528934e-07,2.4264906795801972e-08,2.7430973432697435e-08,6.501620566753321e-08,3.946580380997344e-08,6.048468187075262e-08
F0,S40,6.96125797351617e-08,7.727177031187136e-08,2.4091981717967512e-08,4.283439056703484e-08,7.948588957744885e-08,4.518330598745355e-08,7.404240644905993e-08
F0,S41,2.8505949055561104e-07,7.182879182561944e-08,7.978109871418357e-08,4.924262060745248e-08,4.60432806994715e-07,6.093123982293623e-08,1.898310561537054e-07
F0,S42,9.822344230641882e-08,8.596957510456116e-08,2.612888182454223e-08,2.796642471617362e-07,8.400374406843474e-08,6.021583781705733e-08,9.24015453219823e-08
F0,S43,1.1812702584649231e-07,7.842900653089414e-08,5.51464562215577e-08,8.529395164685625e-08,1.534838188232959e-07,5.616558561598687e-08,1.600150742827945e-07
F0,S44,6.006627487333012e-08,6.419609322042976e-08,2.0900622838793985e-08,2.6400201042193407e-08,6.946369681684549e-08,3.5169658483110244e-08,5.269944756082368e-08
F0,S45,5.66937913384976e-08,1.0247640411598746e-07,2.4362442759742234e-08,3.296922624458984e-08,6.941472759820882e-08,4.803637153999029e-08,6.485444663625044e-08
F0,S46,1.0206631880577875e-07,9.95184135649021e-08,3.301664919060093e-08,5.673543487798675e-08,1.1553206617500417e-07,1.2445527809247222e-07,1.0302444734156817e-07
F0,S47,7.235299016385372e-08,1.1376279987508597e-07,2.7973368634303627e-08,9.10249932769774e-08,8.19303672311956e-08,5.1055163200322675e-08,9.97247834192722e-08
F0,S48,7.110612459713177e-08,1.920057695536622e-07,2.801813118501761e-08,3.565672872876337e-08,8.523730927027602e-08,8.298721238655062e-08,7.580617391399188e-08
F0,S49,1.281884684195583e-07,6.877005048342368e-08,2.4285300201314696e-08,9.309718120917755e-08,1.0258536437033984e-07,5.42338267117784e-08,8.055280088408375e-08
F0,S50,5.9532774882632506e-08,1.2216162155717674e-07,2.6013081917045113e-08,5.550529168585865e-08,7.207913862229276e-08,4.372194779290612e-08,1.1541109365772681e-07
F0,S51,1.1364576993187285e-07,7.151074442516564e-07,6.313300454151313e-08,1.3223463730694248e-07,1.6849257562353154e-07,1.2526612866177508e-07,1.9834685396150505e-07
F0,S52,6.671993588354189e-08,6.873862209687317e-08,2.4525228723259007e-08,3.1724821325168153e-08,8.156574280946327e-08,3.684272021045176e-08,6.178840654205639e-08
F0,S53,1.0370658803558914e-07,1.0088366646940066e-07,3.2701760894296585e-08,4.191219247810064e-08,1.1171266767237724e-07,5.209388183889119e-08,7.538167373724788e-08
F0,S54,4.75363047938094e-08,5.910453887628977e-08,1.8482180941405792e-08,2.1888561592957842e-08,5.5871367339828387e-08,2.8653526465545647e-08,4.728981457756023e-08
F0,S55,6.52418431784989e-08,1.0726661960113773e-07,2.465300530433059e-08,3.37287575841846e-08,8.151599313589569e-08,7.895081080720231e-08,6.008984778054396e-08
F0,S56,5.3232987793201936e-08,5.1559151263423465e-08,2.0372517111576287e-08,2.5962251924080482e-08,6.36831851956022e-08,2.9245555538355586e-08,5.4328803046632284e-08
F0,S57,8.546294948220832e-07,6.333753331237107e-08,4.9568376233585784e-08,5.355597957622073e-08,4.17075837987637e-07,9.618988444809698e-08,9.242922376796602e-08
F0,S58,5.189223820559979e-08,6.621532023158665e-08,1.9839251817863082e-08,2.3168218427637596e-08,6.030982804094346e-08,3.7086886823182124e-08,5.024244704670028e-08
F0,S59,8.197641061866106e-08,6.436506177518474e-08,2.823978544327515e-08,3.3970584214960246e-08,9.505662112227837e-08,4.270614963173997e-08,7.107940525231212e-08
F0,S60,8.078801503167614e-08,3.276925413430523e-07,2.9349519423669648e-08,3.70288328228249e-08,8.977327687630111e-08,7.505965818554813e-08,9.06991509040911e-08
F0,S61,9.798993159895408e-08,1.9773472995947484e-07,3.431587443781703e-08,27.259240161311375,1.1188807457771351e-07,1.0409829005711959e-07,1.509367774791646e-07
F0,S62,1.4938328963802397e-07,7.069254583088199e-08,4.957609109093784e-08,3.5878067134954037,1.7636964074247856e-07,1.0688232143792551e-07,1.2150225319828998e-07
F0,S63,4.9053953603760637e-08,6.874089162074903e-08,2.1154396368533983e-08,3.392932828399079e-08,6.042211798804326e-08,3.142738026693619e-08,7.916388720881283e-08
F0,S64,7.077901989941015e-08,7.652580748094037e-08,2.60403382186976e-08,807.0959853815831,7.220306281562145e-08,3.6291538512260714e-08,333.9447918323039
F0,S65,4.420914251637866e-08,7.212338429057381e-08,2.194161256777499e-08,3.431279863279199e-08,5.9433964773273354e-08,3.66879697223592e-08,5.96480371554872e-08
F0,S66,6.012487475442576e-08,4.805693630005309e-08,2.087068956708015e-08,1.981420429876482e-08,6.793134595806485e-08,2.9632373162083454e-08,4.795295172046761e-08
F0,S67,5.949045337906055e-08,5.291992745495378e-08,2.037098574107688e-08,2.3617379679352125e-08,6.879271134875362e-08,3.1661737653128783e-08,5.000017124311558e-08
F0,S68,5.742986573380243e-08,1.1076302509285678e-07,2.6758145736598602e-08,5.9339718068679996e-08,7.464451659765861e-08,4.776994259177952e-08,9.312430821299457e-08
F0,S69,65.45988503347994,828.6816670096362,334.4304901898979,4.992885623758528e-08,200.75498569583223,348.91376209139946,109.13578719584908
F0,S70,1.556994252489227e-07,1.0718062075273701e-07,3.30029843684345e-08,3.990494828085636e-08,1.5412462323819296e-07,1.021055256136183e-07,7.709702952305323e-08
F0,S71,7.114315925900147e-08,7.558777300268614e-08,2.512412061146333e-08,4.5191177292216815e-08,8.249551050639606e-08,3.693468647582659e-08,8.486483011216625e-08
F0,S72,9.901558416861132e-08,5.732551045402217e-08,2.6303060602882215e-08,2.2903890265982006e-08,1.0323011145991213e-07,5.022699390764224e-08,5.23144274239669e-08
F0,S73,9.299309417061729e-08,7.633410153317977e-08,2.623392940412674e-08,2.199331277031663e-08,1.0322032556977301e-07,4.968536187185208e-08,5.674762919317653e-08
F0,S74,7.005940603551704e-08,5.506091981321076e-08,2.8516235754124022e-08,3.534535000348184e-08,9.017642755675522e-08,2.8366122037361634e-08,7.896947877003634e-08
F0,S75,4.0306213803165384e-08,4.417313367862898e-08,1.7166604533957116e-08,1.553048809523646e-08,5.105353670079151e-08,2.3011447865749653e-08,3.88311103879059e-08
F0,S76,2.45493594729522e-07,1.1771771600755152e-07,8.237376349365223e-07,5.937994924820926e-08,7.245237569931186e-07,6.162402488998415e-08,1.2759937002517523e-06
