,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.59279071766177e-08,1.2542494837145224e-07,4.8225578612767565e-08,5.767564302992378e-08,4.9087073872080904e-08,8.816512254941184e-08,8.982885803592977e-08
F0,S1,3.221251606586077e-08,5.820452277964375e-08,4.8297291071153834e-08,3.3737565816638207e-08,3.259234188996642e-08,3.9338458625468125e-08,5.50832006005355e-08
F0,S2,8.479321053545416e-08,1.1047254525500875e-07,1.3798296105218384e-07,7.156953409301609e-08,8.232901744650225e-08,1.0652826521403013e-07,1.1771776175195301e-07
F0,S3,3.652624208528034e-08,6.387331019410839e-08,6.271433532473082e-08,3.826303531759061e-08,3.945362575433885e-08,4.6197247521998244e-08,6.408602267313001e-08
F0,S4,6.222978542896309e-08,9.542046956767571e-08,5.281171405696219e-08,4.630708127762161e-08,4.8913521011934575e-08,9.783564949731455e-08,7.9130349889567e-08
F0,S5,14.322420526870676,4.723475644019702e-07,5.495478418182016e-08,4.661076402748839e-08,9.307356430215727e-08,265.90345653191355,8.272764692621127e-08
F0,S6,160.3849789166662,3.298124571501086e-07,6.916458357700778e-08,50.81292950469504,29.04439549874258,1.0333613124030104e-06,13.24804101350427
F0,S7,2.9459353409260356e-08,5.5000210049090314e-08,4.2632261998496296e-08,3.0151381749789266e-08,2.7480095725379662e-08,3.668318287414746e-08,4.9950205779747585e-08
F0,S8,6.876453897303096e-08,7.180318467984236e-08,5.3115331512475744e-08,4.823274678094777e-08,5.854167265267495e-08,7.970224735720814e-08,7.742632046926302e-08
F0,S9,3.8345330963793034e-08,5.9543888274271066e-08,4.6111980365785107e-08,3.817816408087789e-08,3.773170547874414e-08,4.429993346506047e-08,6.438382034223057e-08
F0,S10,3.343829448084803e-08,7.362727916941898e-08,13.811183658197654,1.4983238481811009e-07,3.8258810271561924e-08,4.5211914251208175e-08,3.300949369873258e-07
F0,S11,1.1521936801994385e-07,4.158602345455431e-07,1.265662356040312e-07,41.605236710539884,1.5137489124756456e-07,51.7258979187539,31.401826909355357
F0,S12,4.039257732693268e-08,7.10080057519023e-08,4.883258753600292e-08,3.9304116762167846e-08,3.28881311629499e-08,5.16592325979533e-08,6.222168989585681e-08
F0,S13,5.6892854456940035e-08,1.0014277061202555e-07,4.822045199417582e-08,4.470406019363631e-08,4.3405448159542144e-08,6.769809444951326e-08,6.832608874895454e-08
F0,S14,5.2595496402836616e-08,9.133084461908241e-08,7.049627600480512e-08,4.161102882590126e-08,4.906426101902467e-08,7.062185283862235e-08,7.614454875094708e-08
F0,S15,4.238439777293445e-08,6.187994137657873e-08,7.85303453086693e-08,5.023101462688222e-08,4.738268121041393e-08,4.5403106561754766e-08,9.224658514236952e-08
F0,S16,1.0258376842081204e-07,108.54558003731216,5.875670765905508e-08,7.212017287951305e-08,5.4481592380608094e-08,3.305511179486913e-07,1.1408989729269731e-07
F0,S17,1.7869896832198432e-07,5.178754653772387e-07,8.004041873784535e-08,8.955991927096364e-08,8.252518247575911e-08,9.936741575192509e-08,1.3404968139289805e-07
F0,S18,4.2062769818042676e-08,7.970523926823758e-08,9.928785815873482e-08,5.5463604446182856e-08,4.8754769812194315e-08,6.144513659164935e-08,1.1550846390541826e-07
F0,S19,6.518870670826445e-08,1.3634527324555284e-07,1.7325971477485888e-07,4.991725186402571e-07,9.309804347091833e-08,1.2189644107114384e-07,7.613356042643621e-07
F0,S20,4.341245585872355e-08,1.0175456497079846e-07,1.4906601625600012e-07,4.5034724039330364e-08,5.339198635344195e-08,5.369322170462927e-08,8.148882254816143e-08
F0,S21,3.351463393771766e-08,5.912971505508951e-08,5.6600789978304526e-08,3.863167484428263e-08,3.5887670473392636e-08,4.352284380348792e-08,6.500603394519135e-08
F0,S22,4.127892626299594e-08,7.2732096828366e-08,7.645292119107214e-08,7.277443659899635e-08,4.082172853074671e-08,4.738355507008227e-08,1.0787805960469542e-07
F0,S23,7.101105898000288e-08,1.1421290116903298e-07,6.032725893372796e-08,3.9656482979545875e-08,4.787312307210711e-08,8.872925634214685e-08,7.282725605395131e-08
F0,S24,6.6265058218536e-08,1.3276532284908868e-07,2.148466880750604e-07,4.3661754182388314e-08,7.70027119530538e-08,1.3914466651004557e-07,8.026376403005068e-08
F0,S25,7.435947213499332e-08,501.75428324819217,1.0068390228709227e-07,8.310733002628625e-08,4.665402604144403e-08,147.1092433018152,1.6292046950626771e-07
F0,S26,5.423421965051755e-08,1.0693547985172469e-07,6.216321726108057e-08,3.689332705426773e-08,4.5684216924994505e-08,5.81237101129347e-08,6.855968027522373e-08
F0,S27,5.3285238103039275e-08,1.0616641242247565e-07,3.215239699852272e-07,7.921193302702573e-08,9.050610987815023e-08,7.900152741434139e-08,1.8311464351767735e-07
F0,S28,3.889032480233366e-08,6.76211484974163e-08,1.0055512500300762e-07,4.902717739932189e-08,4.026168449334291e-08,4.726497037782315e-08,8.640392855656554e-08
F0,S29,3.0146046052610016e-08,5.3727577956893905e-08,6.167963581319928e-08,4.2033854259741824e-08,3.0583688521520274e-08,3.62713628449042e-08,7.129536173992553e-08
F0,S30,7.768969965181323e-07,1.5992933288275983e-07,1.3339667718842357e-07,5.625436003727703e-08,48.93188795382511,4.300625842454242e-07,1.3191097627713932e-07
F0,S31,4.777799184031421e-08,8.513383700200187e-08,8.887583790831599e-08,7.294008395368357e-08,4.581456518517461e-08,6.895532960067234e-08,1.0770852331051984e-07
F0,S32,5.466963245981297e-08,8.058077086839798e-08,5.7277764952246704e-08,4.868291442660045e-08,5.2935144764461135e-08,7.472915357874314e-08,8.449883901774926e-08
F0,S33,3.949812118514491e-08,7.112969670255509e-08,9.291368081718006e-08,5.647344795076869e-08,4.314950195112753e-08,5.197767612238319e-08,9.817936521846076e-08
F0,S34,1.2774148630624608e-07,2.1050927110400008e-07,1.1130830629039011e-07,9.509228584136626e-08,8.548365485309919e-08,2.505841668371067e-07,1.5246412141364427e-07
F0,S35,6.05725790926504e-08,6.449352228228804e-08,8.808556594763992e-08,3.5219169830420815e-08,6.891115437769702e-08,6.481203716468148e-08,7.11340687579135e-08
F0,S36,3.64382908946993e-08,7.92848699555308e-08,4.8567462006766565e-08,3.373541145950359e-08,3.0584459984448216e-08,5.095181763003269e-08,5.8350852224346936e-08
F0,S37,3.424431028855488e-08,7.785578472594411e-08,2.2377616755771328e-07,5.616013619873152e-08,4.2087415891209734e-08,4.654720259183304e-08,9.060906926216529e-08
F0,S38,5.487833378056746e-08,8.184080977572816e-08,7.806029651291973e-08,5.2505350821016924e-08,5.0862228383799875e-08,5.815567430153137e-08,8.975161245652302e-08
F0,S39,4.3865288242411216e-08,6.288700590358902e-08,4.529579942349378e-08,3.564482028507476e-08,3.9226853916111357e-08,4.844148272938125e-08,5.943125809686795e-08
F0,S40,6.339830051799539e-08,2.8272532538264393e-07,1.3437569905441255e-07,3.1622927206489895e-07,4.568088314320209e-08,1.793894347979211e-07,12.382482394397162
F0,S41,7.075501634571268e-08,6.429058724172043e-08,4.810961095325744e-08,3.737061191411353e-08,6.024898384795352e-08,7.32215225575608e-08,6.332372468752098e-08
F0,S42,8.655200524340904e-08,5.509068027177635e-07,62.542415427959675,5.177571610441486e-08,81.35280529475062,1.855129663765033e-07,3.379421996200233e-05
F0,S43,6.8234973781568e-08,8.768808160087665e-08,8.040326910788897e-08,3.391433039396504e-08,6.289768969503807e-08,9.789501110503302e-08,6.24745966285041e-08
F0,S44,3.384046963431036e-08,5.1416218226707335e-08,5.1011370006875874e-08,3.749779243538937e-08,3.4412813872444784e-08,3.882665523907422e-08,6.352431490919241e-08
F0,S45,6.163649731284742e-08,1.4973591674801254e-07,1.4053909822625417e-07,1.6147601060053897e-07,5.4367188027500883e-08,7.340390727432501e-08,2.364062897222633e-07
F0,S46,4.326727375185762e-08,1.0944551941839144e-07,1.1811526687333648e-07,1.491810141945725,3.8993446353027206e-08,6.432501031867005e-08,4.966208488683271e-07
F0,S47,4.636730127551787e-08,7.728537591734464e-08,7.567631185327071e-08,6.106037016215696e-08,4.7493884984091776e-08,6.172534346196002e-08,1.0099640879859218e-07
F0,S48,2.0441724404083074e-06,1.5755159899962191e-07,1.1844464096095769e-07,7.794963505537845e-08,2.4572700845525693e-07,3.450754547818261e-07,1.278398422655618e-07
F0,S49,4.0276241213878344e-08,5.909129110229469e-08,5.629640116115188e-08,3.155992960259627e-08,3.771154112432502e-08,4.71444488957006e-08,5.5903968438291526e-08
F0,S50,2.6970122645051785e-08,4.864976879921645e-08,3.724092310612195e-08,2.8123892492942764e-08,2.567944921508608e-08,3.214851160733522e-08,4.496304768050438e-08
