,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.2597467411424873e-07,8.108627861385295e-08,4.20606925505459e-08,3.3736437909593235e-08,3.5602395038305876e-07,1.862244417750473e-07,6.845907430529028e-08
F0,S1,4.178118220430802e-08,7.98568293829754e-08,3.105439609257857e-08,2.3108096647609203e-08,9.130450903643219e-08,7.734502488295076e-08,5.781356080065757e-08
F0,S2,3.9103832292798806e-08,5.096900443030322e-08,1.7132637636481073e-08,1.9796816416250638e-08,7.420831288032734e-08,6.052493824367639e-08,3.72602164964543e-08
F0,S3,1.5155231356584408e-07,1.2612664058016282e-07,6.620018723232064e-08,5.017836831036319e-08,4.5230398015930295e-07,1.8359825919755068e-07,1.2243156546889677e-07
F0,S4,4.645175740684514e-08,1.2654010698922821e-07,8.174861635024238e-08,3.131339038382233e-08,1.1927771887495872e-07,1.045540636136616e-07,8.259000733339159e-08
F0,S5,1.9571339455836968e-07,4.662270882212559e-07,117.41815304210215,1.2305373122289155e-07,9.883844094605449,4.515465434924093e-07,146.64267993668835
F0,S6,7.630468825038991e-08,6.818118539263413e-08,2.6083168351322072e-08,3.922710338426191e-08,1.4824287639531598e-07,1.059033300398489e-07,6.393567437715036e-08
F0,S7,4.0717904386957556e-08,5.8226682027957454e-08,2.5470100477624906e-08,2.6084714349013712e-08,9.094239468220032e-08,6.869414935267264e-08,5.317875543005168e-08
F0,S8,1.5613120707762088e-07,1.0873376571642803e-07,1.0837942522316992e-07,4.220940825835971e-08,4.358978057140797e-07,1.31216131011776e-07,1.6125384737744455e-07
F0,S9,3.468502389845152e-08,9.192511859023305e-08,2.2382329777530146e-08,2.0910685878437468e-08,7.651136002646418e-08,7.784260458224948e-08,4.17054429865641e-08
F0,S10,5.395211612403379e-08,7.164456945974074e-08,6.669873323219982e-08,2.7306361599736417e-08,2.0352644804146433e-07,7.787987950331063e-08,8.243142253311417e-08
F0,S11,7.474849563871885e-08,1.443641187855955e-07,4.652619796262374e-08,5.606782156840178e-08,1.6579832233275095e-07,2.0603466338295315e-07,1.3223861609735575e-07
F0,S12,5.075854532073579e-08,1.3584278237804582e-07,6.81049205358027e-08,2.609143607950844e-08,1.3264541043068913e-07,1.255932451995244e-07,6.40661001192426e-08
F0,S13,5.470729432804467e-08,8.911108855498346e-08,4.310816805534976e-08,3.2476539908794006e-08,1.1740822206721773e-07,8.345212041474495e-08,9.335901666629553e-08
F0,S14,4.011426957882382e-08,6.942668024181084e-08,2.3165761887105322e-08,2.3730024731517478e-08,8.235556995556001e-08,7.464727629781382e-08,4.7344690110677526e-08
F0,S15,3.658489022686426e-08,9.465421850432075e-08,2.9184071232070988e-08,2.3085214439107445e-08,7.970110581591925e-08,8.276525276859144e-08,5.217183827240661e-08
F0,S16,5.5786351439862744e-08,9.384652030839599e-08,4.098466447855928e-08,2.9580039303619896e-08,1.264247032968072e-07,9.299054871781201e-08,7.396919454877857e-08
F0,S17,5.199261403077667e-08,1.5514525853207294e-07,4.3026337342185153e-08,9.314178692845216e-08,1.222919846318414e-07,1.4183915322355315e-07,1.4675877537055762e-07
F0,S18,5.142869892564774e-08,8.803819354745663e-08,3.665401695534867e-08,2.898804298901358e-08,1.3566105220999444e-07,9.964473921860553e-08,7.136376229302271e-08
F0,S19,4.9097532181270606e-08,5.636590722651467e-08,2.5912777828884145e-08,5.63008937767499e-08,9.895026701594979e-08,6.613450924391852e-08,1.05141282657586e-07
F0,S20,5.194458145279997e-08,1.4580861765279807e-07,3.484657594346331e-08,3.763634280479694e-08,1.1988876181438692e-07,1.2871971773616926e-07,8.102060942853822e-08
F0,S21,4.4739107015858295e-08,82.07467374888348,3.435733909599787e-08,2.916565053667034e-08,1.1827413948457227e-07,7.187710950911093e-07,5.8127453282932156e-08
F0,S22,4.441555039779066e-08,7.450688539971731e-08,3.750319883607052e-08,2.8114147854203366e-08,1.014510032284057e-07,7.249900885943341e-08,8.6241994099406e-08
