,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.5204470732561122e-08,3.887249833737818e-08,6.812119509180447e-08,6.047413661640239e-08,5.447720780053537e-08,6.386712162572246e-08,5.725457370796243e-08
F0,S1,2.8590323549335512e-08,3.104194577806491e-08,7.386370580257225e-08,6.042660716792038e-08,7.216242600317005e-08,6.114549548937412e-08,5.3406545568764605e-08
F0,S2,3.2834808568859453e-08,2.9800600057938918e-08,6.351177729970325e-08,4.7595828260250036e-08,6.134108789295681e-08,5.8728694445058835e-08,4.402849242922342e-08
F0,S3,1.4914941567874947e-07,630.8662822460684,1.6254394348722096e-07,1.1337913960365968e-07,1.187943361076157e-07,294.93463816886447,1.431154790900385e-07
F0,S4,2.1485592613678742e-08,3.089827955864505e-08,4.837221222806746e-08,5.076367466247024e-08,4.67709184061674e-08,5.08234817382126e-08,4.3715484870603935e-08
F0,S5,1.6895663893349115e-08,2.126398104969826e-08,4.347665860827646e-08,3.421675906017972e-08,4.106246114686987e-08,3.754062965582862e-08,3.237527528923624e-08
F0,S6,2.5284355619841208e-08,2.489987818178432e-08,5.261097367137733e-08,5.501029502097569e-08,5.599065301010278e-08,4.936372732626915e-08,4.131249019116014e-08
F0,S7,2.882466021538361e-08,2.9622945025097403e-08,6.879835339625721e-08,5.899266600840755e-08,6.68543713905301e-08,5.788545863845558e-08,5.141010899434931e-08
F0,S8,2.063500542971109e-08,2.905153992701122e-08,4.967728310010648e-08,6.732767531311104e-08,5.027658978727901e-08,5.045520982035162e-08,5.3585886409282334e-08
F0,S9,2.0334588598156447e-08,2.5339422783644206e-08,5.2416384636508e-08,3.9334995271130015e-08,4.807757885423305e-08,4.474114801997983e-08,4.00235972539875e-08
F0,S10,2.5293631030763207e-08,2.8001075907964895e-08,1.2472244657446537e-07,1.0505829299698353e-07,7.130978666078998e-08,5.1686937842562686e-08,7.953524642134846e-08
F0,S11,1.9925497027541492e-08,2.613175885532147e-08,9.836980399701204e-08,6.461763226758053e-08,7.486608099237828e-08,4.521282499216779e-08,8.530935425051473e-08
F0,S12,3.3406524697766164e-08,3.423847543955171e-08,5.699976367010943e-08,4.665062237253812e-08,5.971958386578437e-08,6.653572285149361e-08,4.2739786366109784e-08
F0,S13,1.9790506267334253e-07,5.357176198525056e-08,3.954635701926227e-06,26.292335545897288,4.3663878331418316e-07,1.6864924988938724e-07,4.578069338950209e-07
F0,S14,3.645248295103443e-08,3.1186263458215866e-08,1.28296881362547e-07,6.590907808212885e-08,8.762636164188054e-08,6.168676815787009e-08,6.617801580342437e-08
F0,S15,1.896553392973814e-08,2.3975786492689615e-08,5.527370097553746e-08,4.892617982376213e-08,4.9049970987894185e-08,4.265308982138828e-08,4.593001190033661e-08
F0,S16,1.729315763731112e-08,2.1791148567881885e-08,4.3446349590588885e-08,3.91537986777441e-08,4.1204565932874536e-08,3.796704528513902e-08,3.475931143335278e-08
F0,S17,5.6618514451412335e-08,3.5218373303635644e-08,8.419305694940368e-08,8.618594118152563e-08,9.709723451733083e-08,8.486707336081522e-08,5.985645946830644e-08
F0,S18,1.5709451671642785e-08,2.2271214595989895e-08,4.4652165897637056e-08,3.349672826200741e-08,4.023354011678889e-08,3.6726789531413023e-08,3.350997764866851e-08
F0,S19,5.368179680070638e-08,4.528437754068481e-08,6.362989947149328e-08,5.801806302513772e-08,9.208708572244091e-08,1.2235645215365213e-07,5.720812088178283e-08
F0,S20,3.702447799580565e-08,3.483154765509023e-08,9.792129939520807e-08,1.411892498796054e-06,9.169065846753687e-08,6.984276673852014e-08,1.8982994854265435e-07
F0,S21,2.1542192701631884e-08,2.3311414458014973e-08,5.436384377145322e-08,4.220371841572457e-08,5.123868807771355e-08,4.3946486648333905e-08,3.679676186882095e-08
F0,S22,2.2826603394616443e-08,2.6207370031312445e-08,5.37741164410628e-08,8.48761305096946e-08,5.549452685972556e-08,5.053245155801913e-08,5.363754926710848e-08
F0,S23,2.351532890548572e-08,3.480975928648514e-08,1.1198004526725908e-07,5.147929896143838e-08,8.486763588928913e-08,5.742615926038238e-08,7.881188356579861e-08
F0,S24,2.2419602774021275e-08,2.6747301770563102e-08,5.233718650558348e-08,4.078888431561561e-08,5.0787894252271357e-08,4.761710246540484e-08,4.332533478648551e-08
F0,S25,8.173124741956978e-08,4.884219800603753e-08,1.1553470398437647e-07,8.540749235988915e-08,1.3452493182504935e-07,1.3569940662365524e-07,7.709739201815963e-08
F0,S26,1.7964668467444614e-08,2.5089625429343608e-08,5.2124636424257305e-08,5.294689455872109e-08,4.837180280699328e-08,4.3108553935038994e-08,4.056527082257107e-08
F0,S27,3.2350080652458925e-08,6.70554303336757e-08,8.70207779960644e-08,5.206109623141518e-08,6.778987316067802e-08,1.0431578819020852e-07,6.445846030377623e-08
F0,S28,634.1338760539076,5.916074564911927e-08,7.657829715354359e-08,5.310884886636021e-08,3.9849648956761054e-07,236.60531951074182,6.20437312633493e-08
F0,S29,1.655435229356878e-08,2.134966087541619e-08,4.289624167557366e-08,3.8009166743754187e-08,3.9041822189078866e-08,3.662707723324375e-08,3.4806646755909125e-08
F0,S30,4.102025754990909e-08,9.459037266848939e-08,6.172164254000161e-08,4.456132299353419e-08,7.81299105473751e-08,2.1350431693881475e-07,5.502158494856107e-08
F0,S31,1.7999627396785794e-08,2.7395464130589303e-08,7.809347273560909e-08,5.4055206170488094e-08,5.21639579277012e-08,4.42267826747422e-08,5.973947297288027e-08
F0,S32,1.8799168623638594e-08,2.4036987475920226e-08,4.624639934811379e-08,4.31760596173143e-08,4.268697480512208e-08,4.118765636843245e-08,3.885462229775468e-08
F0,S33,3.307204397249829e-08,2.6446386006391887e-08,5.175008219886382e-08,5.724997075425505e-08,4.784106352865291e-08,4.8014435082939374e-08,4.15524732498207e-08
F0,S34,2.1996372817970743e-07,4.720576740873458e-08,6.638129583320388e-08,4.401517969992166e-08,2.0900374826702954e-07,3.8541944750932305e-07,5.1531595675704236e-08
F0,S35,2.170370586203519e-08,3.240172923144206e-08,141.64010358156327,1.8820405329565332e-07,8.575099750477485e-08,4.9013149216086325e-08,2.675919378809539e-07
F0,S36,7.690585503096084e-08,3.9885173775128865e-08,1.0057946248315097e-07,43.2874912519304,1.4286663279905104e-07,1.1257113627566703e-07,9.702756969216093e-08
F0,S37,4.357032091122179e-08,3.6469108037619746e-08,6.946284667174951e-08,5.848627924516049e-08,8.060221118765149e-08,8.411990250911818e-08,5.0409209045196515e-08
F0,S38,1.7639439100678575e-08,2.555059078059919e-08,8.420129319418874e-08,6.919710404815623e-08,4.9895359262894995e-08,4.098554399366887e-08,6.046439345593378e-08
F0,S39,2.125624122800664e-08,2.8412876336487234e-08,7.26079681416763e-08,1.0231214694862573e-07,5.8801770769948865e-08,4.997647926176289e-08,6.669423266360196e-08
F0,S40,1.5132386006928475e-08,2.1645245703345936e-08,4.09627487997392e-08,3.593118782341221e-08,3.7703445888950043e-08,3.5875290882219426e-08,3.329544532001398e-08
F0,S41,1.7148904087239483e-08,2.550794123714649e-08,4.7444870808434844e-08,3.442272460023032e-08,4.221569373132315e-08,4.185577664780746e-08,3.642612595167033e-08
