,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.4340521219920305e-08,335.7627073304485,8.477043964738547e-08,3.570948057502151e-08,5.839011729293794e-08,2.464328572827126e-07,4.5178912609516977e-08
F0,S1,4.7485973756331455e-08,3.827329484746039e-08,5.909662320083625e-08,3.457907834789258e-08,5.862989972340228e-08,3.8291277252564004e-08,3.9548118218448516e-08
F0,S2,5.3062056294883906e-08,7.086954113923493e-08,9.469480849839356e-08,3.7240579094004475e-08,6.922791653529117e-08,4.680951622484955e-08,5.609715587572182e-08
F0,S3,8.523353228030584e-08,6.178521219633565e-08,1.0719384753132397e-07,7.521957164755228e-08,1.1924779964988073e-07,6.66601174185799e-08,7.246384651921327e-08
F0,S4,8.076326014160367e-08,5.543542335170727e-08,1.1979157713911462e-07,1.0285371383381138e-07,9.034791686852782e-08,4.9719097181829914e-08,8.272114617272218e-08
F0,S5,6.068379577940582e-08,9.773409471149622e-08,6.243395724105278e-08,4.7446274890853503e-08,6.187503046270916e-08,7.930376142443122e-08,5.063411456265366e-08
F0,S6,5.9176415727594846e-08,5.970505862597552e-08,5.891001840872599e-08,4.085400734561756e-08,5.915140100004497e-08,5.034081713752669e-08,4.9309072957379534e-08
F0,S7,1.318728075706465e-07,1.006790288877596e-07,7.501997873071643e-08,5.752998742439995e-08,1.1474603983963476e-07,1.159387598345567e-07,5.933992148834011e-08
F0,S8,5.534976580346039e-08,6.259716938777754e-08,6.25968917506996e-08,5.004746637195186e-08,5.405134345486382e-08,5.9155394394095687e-08,5.405623554895671e-08
F0,S9,6.399374670889958e-08,6.698419379800524e-08,3.590535312972598e-07,5.572746007754265e-08,1.0921893811529166e-07,5.4541177429635796e-08,2.574649175546679e-07
F0,S10,6.776086540112898e-08,4.9563754565924325e-08,6.400859204335963e-08,3.4607667799019895e-08,7.035387768821484e-08,5.310614627137214e-08,3.990562149278545e-08
F0,S11,6.225645616059763e-08,4.393784237816352e-08,7.137341751128872e-08,4.1634217121274545e-08,6.631077826862777e-08,4.24354698680082e-08,4.691160067149086e-08
F0,S12,1.1268489332431619e-07,56.27715394471153,4.112547153706403e-07,5.004520877014241e-07,6.587775753190913e-07,3.8902520125416276e-07,1.8123191180165395e-06
F0,S13,4.78189421586907e-08,4.4295691388914786e-08,7.060477538315324e-08,7.793415516723091e-08,5.337293015569788e-08,4.0964661108886295e-08,5.631328718530098e-08
F0,S14,6.873723587791016e-08,7.597550707971412e-08,7.704323524697164e-08,4.022290921564138e-08,7.911599168727957e-08,6.917358730611218e-08,5.0557188296119775e-08
F0,S15,7.449020876239277e-08,5.1205471449893366e-08,6.238763278606946e-08,4.9310197627849424e-08,8.033173084775604e-08,6.009830334769587e-08,4.6239256474434956e-08
F0,S16,5.07088045498907e-08,4.1797543775629113e-08,5.719598013263419e-08,3.364302006218634e-08,5.726719017408169e-08,4.072203554185517e-08,3.927568617380548e-08
F0,S17,9.947460431901369e-08,6.020049783332322e-08,6.840944872241064e-08,4.7070519620486025e-08,9.682156615315374e-08,6.365854201615888e-08,5.0528190175990294e-08
F0,S18,5.4092187561372e-08,4.815186777024251e-08,6.305432780625192e-08,5.765863093154806e-08,5.928674477057708e-08,4.8503638078420004e-08,5.1384730574404124e-08
F0,S19,5.806845279837358e-08,4.677955892508628e-08,6.701994020398039e-08,5.111613016104226e-08,7.050768068355368e-08,4.859947624800296e-08,5.252203036011337e-08
F0,S20,1.258315568431325e-07,7.874315127297127e-08,1.235225130404933e-07,4.287433390647816e-08,1.477721451507589e-07,8.9732883466376e-08,5.563170392894391e-08
F0,S21,6.030899957299293e-08,7.693411473241972e-08,6.175013907569494e-08,5.749199307516396e-08,6.596445596639347e-08,7.270156329774239e-08,4.926069030510994e-08
F0,S22,7.265984303204657e-08,7.241420152921429e-08,8.339630424148439e-08,4.180049123155858e-08,9.425150619590671e-08,6.813404751585207e-08,5.307653846212798e-08
F0,S23,7.254721700613519e-08,6.517314570406895e-08,6.782398949772089e-08,3.810031717922526e-08,7.595899211548344e-08,7.499507009924904e-08,4.2643022567576106e-08
F0,S24,5.446193306847606e-08,7.047753464615598e-08,1.1786654797579035e-07,3.658106024156678e-08,7.261743109423673e-08,5.2007494211625685e-08,6.0906659026741e-08
F0,S25,1.3691813405773646e-06,8.078092936870424e-08,7.051771027090705e-08,6.220511029396274e-08,1.7192357589397434e-07,1.65749480947815e-07,6.27008134643839e-08
F0,S26,9.020414998687313e-08,6.83085551696792e-08,6.103500657356064e-08,4.274468423197995e-08,7.016502997434913e-08,8.205132019727606e-08,4.38993722580344e-08
F0,S27,5.910268199619275e-08,7.806592494977834e-08,1.0710092259069624e-07,3.941180413854162e-08,8.459150119087159e-08,5.506291859493443e-08,5.649332861729916e-08
F0,S28,5.840273069778593e-08,6.427925388702652e-08,1.1614140990886078e-07,5.377451516196419e-08,8.516861105293459e-08,4.792150410016773e-08,7.443988641836765e-08
F0,S29,3.4490403621007563e-06,3.216375766838826e-07,4.415928254357237,7.255369882611606e-08,10.784554175831042,105.81243834467703,1.677603309733317e-07
F0,S30,5.967960630422028e-08,133.41181550421086,9.790722677445787e-08,5.362593153411131e-08,7.536792084955658e-08,7.513296076433737e-07,5.988089169555653e-08
F0,S31,5.737043263789866e-08,6.401289731823822e-08,8.037417562462253e-08,4.6134954808491996e-08,8.237287188696104e-08,5.365675154074739e-08,5.320463893383624e-08
F0,S32,5.8190935095279954e-08,4.2776306560973566e-08,9.749331051097722e-08,3.287719171431641e-08,7.163900097808032e-08,4.0464783481127604e-08,5.333671116854095e-08
F0,S33,9.546678967807034e-08,6.062329341608309e-08,7.572369526712325e-08,6.006317284040146e-08,1.0723152023116373e-07,6.5197192059834e-08,6.354908603927863e-08
F0,S34,5.975421163154936e-08,2.3531640681706387e-07,8.464998344326715e-08,4.3887959891201016e-08,7.782556055085122e-08,1.1726846847504283e-07,5.396590080340054e-08
F0,S35,8.59893220996394e-07,7.815197101297779e-08,9.183719957686383e-08,433.09753255810966,9.910596730290271e-08,1.0061861275746324e-07,234.00491872250078
F0,S36,5.0006208408288606e-08,4.3250143707275267e-08,5.980260708290275e-08,4.2165646663414854e-08,6.111338191887437e-08,4.0809798295892347e-08,4.495736032504904e-08
F0,S37,4.8186024092000735e-08,4.043132635327016e-08,5.210599975093257e-08,2.9485439210667907e-08,5.26471502524432e-08,4.036126052149902e-08,3.409648504805094e-08
F0,S38,1.165417349450039e-07,1.7612492800877367e-06,85.16954294172876,2.1219343337418195e-07,21.874932135882357,8.751253893832641e-07,45.766103488998404
