,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.382730267235932e-08,3.864032881625484e-08,4.092618630192533e-08,2.4285925243792512e-08,8.421787448460482e-08,4.359318952759594e-08,6.009800076167807e-08
F0,S1,7.42109955285282e-08,1.2109227758358112e-07,1.266960988696674e-07,3.394766276662643e-08,2.2377392162357243e-07,1.1345011862161619e-07,1.0177826155563857e-07
F0,S2,5.082553143804503e-08,4.151610194796954e-07,2.177946657280476e-06,39.4021753233367,1.7401186432707576e-07,1.0275005751860843e-07,7.296129340934206e-07
F0,S3,8.185220622161401e-08,4.291990182290048e-08,7.980124901966836e-08,2.9572135033210106e-08,1.7504160219039673e-07,9.625676426537253e-08,9.275614602969176e-08
F0,S4,3.1165773347715085e-08,3.906634285015118e-08,4.6002622012293655e-08,2.5051252081217653e-08,8.088287035031861e-08,4.146064625208193e-08,6.157025974505439e-08
F0,S5,3.611014615049378e-08,5.090900298444416e-08,7.697511723559594e-08,2.4190358405376775e-08,1.0069480002725639e-07,4.902399921766635e-08,7.286491045565423e-08
F0,S6,4.8648020963036425e-08,9.816193603644823e-08,9.986320998528362e-08,7.264257509470799e-08,1.4399714657471473e-07,7.956574585516483e-08,1.5109206051326728e-07
F0,S7,5.11863336952164e-08,6.807773902032089e-08,5.2055123578531346e-08,3.187421985502764e-08,1.2930211749534034e-07,7.272684186779267e-08,7.587958118196191e-08
F0,S8,2.903609131208598e-08,3.600959330337066e-08,4.7343529273195914e-08,2.1984365402514206e-08,7.755160821369989e-08,3.930278800051462e-08,5.771852930215891e-08
F0,S9,2.9621822502995803e-08,4.481093367875251e-08,5.058391694793184e-08,3.790454754673675e-08,7.929268497628757e-08,4.1626832575178926e-08,7.638426151063535e-08
F0,S10,1.049076149847963e-07,6.54818273501243e-08,94.3781052160558,7.016123787774636e-08,45.82203781751761,8.661602339158915e-08,16.908113446684315
F0,S11,2.8710042633470246e-08,3.5000773657943695e-08,4.605486970361208e-08,2.781079808358977e-08,7.750281399859381e-08,3.6818326578806456e-08,6.851460828319096e-08
F0,S12,3.7087918102837365e-08,5.216350109791454e-08,5.450810740608034e-08,2.7424325051114414e-08,1.0090259538047232e-07,5.077630766822656e-08,7.062811071448807e-08
F0,S13,7.018923505104802e-08,5.25044665291665e-08,9.749785200012885e-08,3.485494238847521e-08,2.0314003339586396e-07,8.027333639545556e-08,1.1776646775858296e-07
F0,S14,3.547002553059596e-08,5.199514037097093e-08,8.569937599254171e-08,3.935435944076175e-08,1.0163123380857882e-07,4.775309866798859e-08,1.0014033896534556e-07
F0,S15,2.9136309854937395e-08,4.728448637557454e-08,6.490434252150268e-08,2.928316540992273e-08,8.241881244381928e-08,4.106076628826128e-08,7.873473870952578e-08
F0,S16,4.2758686909049456e-08,7.460300047345759e-08,7.043924750802053e-08,3.822412239600553e-08,1.1657795750370258e-07,6.121173143458265e-08,8.566218643731529e-08
F0,S17,6.18270341666883e-08,1.1771533158975298e-07,50.86105561326892,72.75035347287778,2.4375507970178135e-07,8.589514072901568e-08,170.37224249023726
F0,S18,4.677809113564455e-08,6.786844322089132e-08,7.851411755065631e-07,7.211617403472519e-08,1.628685599969627e-07,6.834278977522919e-08,2.3781131594586927e-07
F0,S19,3.454887489497073e-08,5.889881898340891e-08,7.339575627043975e-08,3.856218585843265e-08,9.32241229564468e-08,4.871988160928997e-08,8.738944033573683e-08
F0,S20,7.494214615353973e-08,32.89570360664529,8.157543903614618e-08,3.711772234341243e-08,2.3202783337551183e-07,1.5363379865370196e-07,9.851535191630152e-08
F0,S21,4.82748156112325e-08,1.1678440596895622e-07,1.013475037866343e-06,4.067145742354898e-08,1.6570071456244163e-07,8.470291930307135e-08,1.3878412661304742e-07
F0,S22,3.5460564180119626e-08,3.455717126064762e-08,4.641725535550765e-08,2.251339435042309e-08,8.920625366520469e-08,4.458016373642714e-08,6.308977519092482e-08
F0,S23,1.1301415841996097e-07,6.337714932132471e-08,5.556616188720253e-08,2.37285043132472e-08,2.283512361217895e-07,1.3300794020392113e-07,7.137972174969887e-08
F0,S24,4.7570637591256846e-08,1.1426956483883409e-07,7.09565080274805e-08,2.85620702636353e-08,1.2913617202878923e-07,7.043242119462041e-08,7.928122691884265e-08
