,,W0,W1,W2,W3,W4,W5,W6
F0,S23,5.984593836261936e-08,2.729472955128659e-07,7.381433605033674e-08,2.4155245114736287e-06,4.17735545593646e-08,5.857301231728946e-07,1.4541156106018844e-07
F0,S24,4.3378712538777774e-08,6.083693172980488e-08,6.002110782799556e-08,7.445492148024475e-08,2.821110217950062e-08,8.725138448467959e-08,6.573776468558241e-08
F0,S25,6.80621464020221e-08,3.438537264283842e-08,9.127117494757467e-08,4.4766339722296563e-08,6.679456166943921e-08,6.877066945383695e-08,5.5633578726326006e-08
F0,S26,7.700787104777665e-08,6.4574431366217e-08,4.942029344633534e-08,6.534486063608283e-08,2.850115034445274e-08,1.8525837206412958e-07,4.955899806678841e-08
F0,S27,5.364070434104673e-08,4.933636751629104e-08,7.911494086741777e-08,6.193724622126303e-08,3.320639536008128e-08,6.995427771958652e-08,6.219485317820515e-08
F0,S28,9.437250244211349,9.871260124387696e-08,9.575116987649549e-08,2.7548114538649415e-07,2.158124102925108e-07,1.3258186283936252e-06,2.651473776661668e-07
F0,S29,5.5828218472101124e-08,60.3967398417164,7.855986696253572e-08,7.884475003240391e-05,3.729398523750436e-08,1.901308451372926e-07,1.9337854438467132e-07
F0,S30,7.091998060709186e-08,1.0221021779304211e-07,1.5736097867791536e-07,194.32109042711141,9.4215458871704e-08,1.3751330813250044e-07,60.897871770810035
F0,S31,5.673880294496501e-08,4.520578177331961e-08,7.66881070826936e-08,6.781920420471442e-08,3.4588973386359614e-08,8.25430089328092e-08,5.8629331781391095e-08
F0,S32,5.690894995563735e-08,3.929685919530023e-08,5.5133925047782494e-08,7.131361389728159e-08,2.9645697197876024e-08,7.035829739536615e-08,5.535166107996066e-08
F0,S33,3.4597060277776165e-08,3.997345719525145e-08,5.1339741740173324e-08,4.15807183346971e-08,2.2851379677762193e-08,5.521669984737195e-08,4.087375640069958e-08
F0,S34,4.141097003629663e-08,5.328357710251882e-08,6.506243847705367e-08,5.422736312550746e-08,2.78514187709422e-08,7.438939952902835e-08,5.841995129303285e-08
F0,S35,7.396705543179963e-08,8.516378375584249e-08,7.220163459726012e-08,1.2105453689363252e-07,4.432838482570243e-08,1.0402517934263292e-07,8.403844949283432e-08
F0,S36,4.569199651662541e-08,4.592348261584926e-07,1.6880448237673988e-07,49.4683316944437,5.9210197497009035e-08,1.9531748680112357e-07,5.164081072445992
F0,S37,9.60900758279369e-08,5.6263041058610414e-08,5.5232849653696754e-08,5.1034622274974746e-08,4.230453135237208e-08,1.433127527180173e-07,5.11309465792139e-08
F0,S38,5.228356652113478e-08,9.842733021949276e-08,5.752403069827045e-08,1.1968740058393424e-07,2.8841688942572302e-08,1.277321037625206e-07,6.338717971011066e-08
F0,S39,4.6875181487669336e-08,1.7122868925899153e-07,8.030107164867392e-08,7.740451198570145e-08,3.360564750055354e-08,1.4929482436573444e-07,9.316647846246682e-08
F0,S40,3.391287201637145e-08,3.8731340933674743e-08,6.141894308377372e-08,4.788548020725387e-08,2.258413485686265e-08,5.1741827920111207e-08,4.7336941348868744e-08
F0,S41,5.535808261390418e-08,7.612354923536929e-08,8.687486471601433e-08,6.076027819769049e-08,4.231761899616294e-08,1.8260289584536813e-07,6.252642205853617e-08
F0,S42,5.393915535875943e-08,5.3082280157778814e-08,5.979104040478092e-08,1.0135206072277249e-07,3.119558936451067e-08,9.173591733810827e-08,7.222155897881266e-08
F0,S43,5.004277198338708e-08,119.89478998320497,8.362070969891629e-07,1.780916882315825e-07,5.6814451380281176e-08,1.713431985497521e-07,176.09386086330537
F0,S44,3.8605665539676525e-08,6.675084424746753e-08,5.311115778836596e-08,7.714915070673903e-08,2.3588558353839644e-08,7.59372639286641e-08,5.7581451710241996e-08
F0,S45,5.3056215038468724e-08,6.960713291788265e-08,1.412153097756421e-07,1.8975487043237448e-07,5.9341025856889294e-08,1.1293872386948871e-07,1.3659588731413961e-07
F0,S46,5.5170539087272055e-08,3.654079488515113e-08,5.408956652426297e-08,4.2949386461545216e-08,2.8286883114058038e-08,7.012490988631034e-08,4.24067887076991e-08
F0,S47,5.404181292520073e-08,2.0605602200733428e-07,9.879607414491099e-08,1.5688636466952172e-07,4.258293551572448e-08,1.5661437799544222e-07,1.349647328956255e-07
F0,S48,4.2306054008495594e-08,7.43800923598722e-08,6.832440639371698e-08,1.3800936413907969e-07,3.037316592911113e-08,1.0088833553076197e-07,8.236260467624641e-08
F0,S49,5.0863513747241235e-08,5.626070108897383e-08,8.770396192226328e-08,5.0863376167228224e-08,3.26663633812395e-08,7.572029265607395e-08,5.6833405688432205e-08
F0,S50,6.709573611928974e-08,273.34852398874057,1.735052782916658e-07,25.435513496381386,1.0219196757419087e-07,90.2483858607343,35.802634389862334
F0,S51,7.875797630967121e-08,9.645361070360222e-08,1.0350733148383742e-07,6.633555672898845e-08,4.1017301193707544e-08,1.3602058946396266e-07,8.945421922015809e-08
F0,S52,8.01308192526409e-08,4.764492505461722e-08,8.495436977159345e-08,5.4549006566327264e-08,4.567686838820927e-08,9.058624192866436e-08,5.680675277376135e-08
F0,S53,8.139441994640723e-08,493.4716946362806,6.454555650129431e-08,24.425319106780783,3.5662467114819444e-08,287.78641129743283,1.0488247921298327e-07
F0,S54,1.0634906181235283e-07,4.5527910755447245e-08,6.190592813081635e-08,6.048341917801208e-08,4.031998569102729e-08,1.28158182490189e-07,5.717259966868614e-08
F0,S55,3.868464450983304e-08,3.656095622356338e-08,4.439053953293691e-08,4.3580911353198213e-08,2.2682462498320828e-08,5.9358428297147845e-08,3.939318127600423e-08
F0,S56,3.5015240246636635e-08,3.922015829303579e-08,5.406528887947474e-08,4.373343756459541e-08,2.3400415617824665e-08,5.785281858303052e-08,4.298610217129971e-08
F0,S57,3.643755947996987e-08,6.183603967062932e-08,5.3529942112816535e-08,7.563722561858332e-08,2.140867014463885e-08,7.41178686628294e-08,6.128490961636561e-08
F0,S58,7.227765463261445e-08,4.873919517051074e-08,8.361242581303392e-08,7.70082419433394e-08,5.8014101437212224e-08,1.0962849820061033e-07,6.839866631713269e-08
F0,S59,4.451737718583939e-08,6.008697705554798e-08,9.210131681535849e-08,5.309658283022129e-08,4.0767672795906594e-08,8.384909764728726e-08,7.018084223771143e-08
F0,S60,4.998786163801536e-08,4.1861938187083526e-08,5.1160453680146716e-08,6.305563467517105e-08,2.82319320385944e-08,7.670310750265078e-08,5.079886185575815e-08
F0,S61,5.106851589171026e-08,6.765522074697342e-08,9.852714437161559e-08,1.487587216156033e-07,2.9268249665932143e-08,8.589946584989027e-08,1.7306802436207287e-07
F0,S62,3.779408091140986e-08,3.616909509764325e-08,5.211439728706063e-08,4.1341653299679846e-08,2.402004830841221e-08,6.245977648523258e-08,4.075831772848874e-08
F0,S63,5.566482104683382e-08,5.0083759180065526e-08,5.935563074740141e-08,6.411489388019855e-08,3.0041344995209385e-08,7.837438573083664e-08,6.259014443459348e-08
F0,S64,3.666936252431887e-08,7.251317675557755e-08,7.00977301825645e-08,6.553633547842481e-08,3.096736003763768e-08,8.291621411924348e-08,7.082081788420145e-08
F0,S65,7.311988210602787e-08,1.249095290830094e-07,1.7227005595066855e-07,6.485664007540606e-08,4.876765850576505e-08,1.1440001677377864e-07,1.0883599322808356e-07
F0,S66,1.9148769191736216e-07,7.781153914716083e-08,1.3827098017800317e-07,8.065027444902954e-08,9.589331457884856e-08,1.6875449188252038e-07,1.013148234149047e-07
F0,S67,5.487192311326921e-08,1.8954481900498418e-07,1.1921037610890968e-07,2.3525990243358118e-07,3.681463376282863e-08,1.1504788382992182e-07,2.2174602466468162e-07
F0,S68,3.038702575400109e-08,3.7716055019598357e-08,7.222121511474821e-08,4.186328228616982e-08,2.305269890226749e-08,5.0717140159738365e-08,4.652554453013225e-08
F0,S69,5.691058207267068e-08,4.817509484974308e-08,8.61381626468169e-08,4.719617828440431e-08,3.268862933807557e-08,7.292000749407832e-08,5.4609628801385096e-08
F0,S70,4.453554365896767e-08,6.60522358478651e-07,8.598928670024209e-08,2.824220898897952e-07,3.113866091783375e-08,1.1189330252163466e-07,1.4080720306210212e-07
F0,S71,3.215406163864301e-08,3.517987615550027e-08,5.04528589076707e-08,3.665365938951636e-08,2.0268981417236252e-08,5.0763671268435847e-08,3.7596322338101074e-08
F0,S72,4.152117548253686e-08,5.1283406012117985e-08,5.025594771399027e-08,5.444127705008882e-08,2.2788854282263687e-08,6.983185630733261e-08,4.8091696763088125e-08
F0,S73,7.18644449944029e-08,8.840343241509556e-08,9.744956749692304e-08,3.5511134315213147e-07,4.831529622001927e-08,1.3124014439844398e-07,1.802086364833651e-07
F0,S74,4.616060940669265e-08,3.778428675506125e-08,6.105700081958133e-08,4.866591362790231e-08,2.5409195545142112e-08,6.500216595245916e-08,4.764825726943568e-08
F0,S75,3.703239758238657e-08,9.668145932338567e-08,7.528280197663447e-08,1.1804744492050586e-07,2.8238576828064627e-08,9.977814653025908e-08,1.0507801235800069e-07
F0,S76,5.7629380904780366e-08,8.868859210439612e-08,1.1996915166853224e-07,1.243702109925672e-07,4.485216971205307e-08,1.27425185581438e-07,1.5389054916027133e-07
F0,S77,6.929525517779785e-08,6.869759112952306e-08,1.1348011966921105e-07,6.90754987440108e-08,4.744757164188509e-08,9.930442606781646e-08,1.0604801451955398e-07
F0,S78,1.3467394356357944e-07,1.0916968408669775e-07,408.69589644885934,1.1390819649166342e-07,141.48356549746487,1.776400348710513e-07,103.31022969554597
F0,S79,5.45741452107147e-08,8.891298154907345e-08,7.357466015179089e-08,1.2008555752061902e-07,3.906625821940372e-08,1.3348252158246148e-07,1.1426713057315781e-07
F0,S80,1.991542442167859e-07,1.0505217500527477e-07,6.739223468279661e-07,163.09472340290228,1.220590938790708e-07,2.1713206153434697e-07,2.9598806156101177e-06
F0,S81,416.71947374302135,39.92738512160655,272.0200787636834,1.650709052200067e-07,617.223480361042,329.07580942046417,108.26791145613475
F0,S82,239.19896725928956,6.58686284021099e-08,1.0808251266293246e-07,6.816474047771598e-08,104.54800074317738,1.4945137415898636e-06,7.699108132338786e-08
F0,S83,5.792950063057359e-08,1.1082392197854605e-05,1.470425131600585e-07,8.092867681308098,5.1285713589736576e-08,2.6970760716744327e-07,3.194856173583776e-06
F0,S84,7.912692646732945e-07,1.6158481511506796e-07,1.3119317760290663e-07,1.0081926062208959e-07,7.635802728348381e-07,205.32252579580313,1.239556024978648e-07
F0,S85,329.31845533984125,5.743880523048718e-08,5.109999541107776e-08,9.347852316734122e-08,7.94312662508485e-08,72.34315995334593,5.8861919635027276e-08
F0,S86,1.1919359534995476e-07,1.8614359814130757e-07,8.057244737260735e-08,56.819822190687134,5.077660889065699e-08,2.214524194170218e-07,2.7370498282187664e-07
F0,S87,3.805770039001081e-08,6.048089858035156e-08,1.0090241872231119e-07,5.488558227275286e-08,3.18359412504144e-08,6.834799277782616e-08,6.498888952596864e-08
F0,S88,2.954397799488738e-08,3.1989574238239214e-08,4.309284410921466e-08,4.246444559865119e-08,1.8430161965328217e-08,4.8055886944007156e-08,3.7269304923221025e-08
F0,S89,6.753361442154424e-08,6.04508775984827e-08,9.808942065899109e-08,1.0344025894113401e-07,5.995689946238919e-08,1.0780419617642276e-07,1.0603221923895983e-07
F0,S90,1.8822583447695484e-07,5.423558175844973e-08,7.429323533142985e-08,8.894546565789588e-07,6.396704356897361e-08,1.3279404783645994e-07,1.4398064856289542e-07
F0,S91,4.55507338256955e-08,5.746975761132995e-08,4.813125745899231e-08,6.952319273189711e-08,2.722454455829022e-08,9.315762525955801e-08,5.2261977732971376e-08
F0,S92,3.864488174109912e-08,1.1088444897378302e-07,5.662413705311011e-08,1.5191348513088446e-07,2.4126268542748123e-08,8.423872417094574e-08,7.72045236341028e-08
F0,S93,3.5847062084936536e-08,7.95816244696653e-08,7.83585163708613e-08,8.063967113657772e-08,2.7285440833821093e-08,7.400229611336405e-08,7.159758964456578e-08
F0,S94,7.18346321157822e-08,1.3672043009040345e-07,1.0891599866473219e-07,2.202112154349685e-07,5.653993611800349e-08,1.8508298068214975e-07,2.1583393029928854e-07
F0,S95,4.5532586485203635e-08,1.0399671683777696e-07,5.8732333910774165e-08,6.301660462559133e-08,2.9029775320305043e-08,1.2104617328877074e-07,6.003746431811678e-08
F0,S96,4.592424210402491e-08,6.410985257853059e-08,8.631025634114158e-08,6.126447489571927e-08,3.741408076064717e-08,7.407003215323535e-08,7.464053831337054e-08
F0,S97,6.753186283642031e-08,1.1637612175637109e-07,1.977228021266995e-07,2.7832590993786615e-06,8.831925071350778e-08,1.540860006133437e-07,7.777600664098951e-07
F0,S98,3.6408702074499284e-08,4.7534625955667846e-08,9.130127107084656e-08,5.3132827449247724e-08,2.7810652602425213e-08,6.288051165369558e-08,5.8649892662481446e-08
F0,S99,5.177589809465575e-08,7.350710405050397e-08,9.042725788285816e-08,7.355716155923234e-08,3.450125037569412e-08,7.704515316632353e-08,8.442188121812172e-08
F1,S100,3.586256667078849e-08,3.423097887406516e-08,5.1744923984431316e-08,3.675464856790495e-08,2.3818330883693544e-08,5.656970685818635e-08,3.586311748865864e-08
F1,S101,3.6188014029876577e-08,2.8817753926820458e-08,5.5250623103903135e-08,3.251817081141883e-08,2.8856829652602106e-08,4.83594556296397e-08,3.5794675025980826e-08
F1,S102,3.00786496190684e-08,3.125887106537881e-08,5.866206069442059e-08,3.355705609949149e-08,2.1234153063530842e-08,4.389574909315015e-08,3.7439815180452694e-08
F1,S103,4.80523823806237e-08,3.521063319649169e-08,6.443444641776309e-08,5.669108699758006e-08,4.1467037628350056e-08,6.735118600245078e-08,5.4261804258818114e-08
F1,S104,3.575490444423956e-08,3.672716036410104e-08,6.330675627454139e-08,4.353680178856952e-08,2.7176801578801494e-08,5.426926687700691e-08,4.768258932210344e-08
F1,S105,6.268789376814114e-08,4.757671987543427e-08,3.4951494785072337e-07,9.311680142432522e-08,1.5336768569633567e-07,8.579986044711428e-08,1.1224721858627459e-07
F1,S106,3.279334354167766e-08,3.3853315579796855e-08,5.898284472742788e-08,5.620711619123191e-08,2.5175240738209297e-08,5.155575721791421e-08,4.977250046703456e-08
F1,S107,2.9808670043161305e-08,3.308005406714209e-08,4.8386141261175154e-08,3.2932335797432615e-08,1.9964004367056815e-08,4.96460091175552e-08,3.426910874232774e-08
F1,S108,5.5389806761141185e-08,4.298777601870096e-08,8.94514996609671e-07,8.632717671980375e-08,13.988385850788827,7.591372649408443e-08,1.4749862611028653e-07
F1,S109,3.4030227045648065e-08,6.575905210827825e-08,5.224331464594656e-08,6.467711693364179e-08,2.279076703172307e-08,8.285447728106039e-08,5.1448191952666674e-08
F1,S110,3.647212923692442e-08,4.061999567965012e-08,1.0313366074359737e-07,3.471973968986036e-08,3.2502934425532977e-08,5.52963622351463e-08,4.352185425828666e-08
F1,S111,6.154725841245126e-08,3.753261171558689e-08,5.610413677299401e-08,18.225776997931813,4.303920618268026e-08,9.209878065853384e-08,9.313770662973297e-08
F1,S112,3.363023868735247e-08,4.1087901743109014e-08,7.498356721643393e-08,3.560795925412482e-08,2.8079231943501947e-08,5.339643863736567e-08,4.4272913223045134e-08
F1,S113,4.0900144287361686e-08,4.406789938332084e-08,6.683355131680254e-08,5.077747017846567e-08,3.2967597521447394e-08,6.661145783241483e-08,5.050322770275842e-08
F1,S114,4.935777630630059e-08,4.663924815287246e-08,7.482121043205914e-08,9.195110652963859e-08,4.180990420371697e-08,8.11704092642196e-08,7.645847718756239e-08
F1,S115,3.498364379615276e-08,3.252296246190467e-08,7.02104662601615e-08,3.605567771718383e-08,2.8275423456795517e-08,4.723335066202585e-08,4.0321073755074935e-08
F1,S116,2.9419985909995593e-08,2.9609586339377325e-08,4.8615574130132345e-08,3.383238541121201e-08,2.0514107048443666e-08,4.37307175315288e-08,3.4196691609065204e-08
F1,S117,8.11926142790934e-08,3.7908809836518305e-08,6.680080221405094e-08,1.6499280557734097e-07,8.160486794040684e-08,7.495013882563254e-08,8.943632288422398e-08
F1,S118,4.199852745044662e-08,4.412139164379629e-08,7.848963386938805e-08,9.259941664527192e-08,3.883625719096266e-08,6.533161861550149e-08,6.806560307240715e-08
F1,S119,3.346131197946736e-08,4.958943444632593e-08,8.464761991822108e-08,3.6498777751889945e-08,2.73949172805773e-08,5.6638499938123285e-08,4.733792727906383e-08
F1,S120,1.0424310569301725e-07,1.6680688927385768e-07,1.2419547120180898e-07,252.53994322438822,1.9513440963511537e-07,3.7178322175173173e-07,26.06787255212667
F1,S121,3.461472442083695e-08,3.08273872455508e-08,5.229636986852982e-08,3.780247002080875e-08,2.308926350638947e-08,5.2987085297675827e-08,3.598006865635625e-08
F1,S122,2.779970102840095e-08,3.48191998191783e-08,5.308624239964593e-08,3.707589452759372e-08,1.999157075888978e-08,4.6863164169325056e-08,4.001483208224215e-08
F1,S123,3.811979724538213e-08,3.821368234810083e-08,5.1361281428986857e-08,4.6643847087806504e-08,2.571529937720254e-08,5.698047836940122e-08,4.204571075884841e-08
F1,S124,3.6014170196608565e-08,3.59020591211777e-08,5.7095591257974514e-08,3.9645447189392486e-08,2.649681806102319e-08,5.474925164112616e-08,4.267188349088782e-08
F1,S125,3.961971291025166e-08,3.447792951306167e-08,5.5347358678780044e-08,3.604881520058093e-08,2.774354904143381e-08,6.16513811487517e-08,3.7979395286213686e-08
F1,S126,3.556821814950373e-08,3.616571095401411e-08,6.28577302555292e-08,4.0420915774319197e-08,2.916944434901536e-08,5.7456187291596424e-08,4.2937112065645495e-08
F1,S127,3.4995911326842386e-08,3.3080125169514566e-08,6.008727658909644e-08,3.602814554988624e-08,2.4048139843622276e-08,5.073694444798479e-08,3.890960795308355e-08
F1,S128,3.025549993199302e-08,2.894622195357841e-08,4.437124892120409e-08,3.2334668940657264e-08,2.0028114612016677e-08,4.58270275990302e-08,3.1674917453374624e-08
F1,S129,3.8420524353646285e-08,3.530749324059079e-08,6.129404965526428e-08,4.937991787813092e-08,2.7005616678328674e-08,5.577432822494219e-08,4.529304823894968e-08
F1,S130,4.5855509384019357e-08,5.772481659011043e-08,50.40872404146464,3.98425322773583e-08,1.2236799354577626e-07,6.832035202737302e-08,7.754431751569652e-08
F1,S131,3.397646617351367e-08,3.59190169645647e-08,4.7513110513064504e-08,3.4133448210952036e-08,2.2238609807553955e-08,5.2061330024457486e-08,3.5177100351690194e-08
F1,S132,3.4206211862653876e-08,3.65403727692148e-08,9.180394544039771e-08,4.011370731574556e-08,2.955036108030666e-08,4.888038960051385e-08,4.460264538901368e-08
F1,S133,3.37440219277037e-08,4.012079642595488e-08,1.0811266558192222e-07,3.400577085030586e-08,2.920231467948993e-08,5.1038769572660765e-08,4.5918793999095054e-08
F1,S134,4.6809514499598175e-08,4.6833592833830526e-08,8.075733947117284e-08,4.7750768704620677e-08,4.088109972977453e-08,6.256856855591575e-08,6.076089151688082e-08
F1,S135,3.19833547905064e-08,3.53908935243354e-08,5.163626244839663e-08,3.432279162948998e-08,2.1044055636375834e-08,4.915137068194678e-08,3.53104023381254e-08
F1,S136,4.77278801491167e-08,4.559031527480466e-08,1.1051192250852295e-07,1.3196625339488684e-07,5.993191039266484e-08,8.244935491484974e-08,1.1125186144669403e-07
F1,S137,3.5420884173613404e-08,4.7110080071237776e-08,1.265669573605844e-07,3.783626270530645e-08,3.3888281671100484e-08,5.45231929230797e-08,5.1162447812570775e-08
F1,S138,3.707524062029671e-08,3.623799812999126e-08,9.20000083388701e-08,4.025908472315001e-08,3.8714796450887543e-08,5.438080012688596e-08,4.727809543831535e-08
F1,S139,3.616256364569209e-08,3.423097549002495e-08,5.2127590743890106e-08,4.8758216721669955e-08,2.6059803183944868e-08,5.314974579598822e-08,4.539840404484056e-08
F1,S140,3.340293177269428e-08,4.272156818400455e-08,6.700057362716715e-08,4.8213558415461285e-08,2.559657855275406e-08,5.528417663468404e-08,4.804459137629542e-08
F1,S141,5.848901622975891e-08,8.534468252940791e-08,148.61853930354937,4.150486209603469e-08,33.37310367579756,7.628762890112823e-08,1.324242293652944e-07
F1,S142,5.625281598336814e-08,5.2056418935611623e-08,2.233398338114699e-07,1.1135758908444181e-07,9.235841612818801e-08,9.410057132003029e-08,1.0737080762361046e-07
F1,S143,4.664645785424646e-08,8.890657486209623e-08,3.815153994431159e-06,6.821556495150186e-08,6.462445401429441e-08,8.374135916592112e-08,1.068373838473785e-07
F1,S144,2.9895651263246296e-08,3.1863431700034635e-08,4.8868639873404206e-08,3.6586933632708476e-08,2.0540789201043208e-08,4.690164201098511e-08,3.568705590505694e-08
F1,S145,3.4831077487124086e-08,3.283836925721123e-08,6.278832150898438e-08,3.471525135380781e-08,2.7048533175490003e-08,5.4804311820101835e-08,3.923028430181505e-08
F1,S146,4.054551508410827e-08,6.142481404314605e-08,6.605590915881749e-08,4.750909534916224e-08,3.212371611769405e-08,7.300879149505542e-08,5.985117151412628e-08
F1,S147,3.2961254145342484e-08,4.425055809417991e-08,6.937408688111241e-08,3.4484180880555895e-08,2.4248137122430285e-08,5.376428335286171e-08,4.621991793010288e-08
F1,S148,4.483880719026814e-08,3.798510305394543e-08,7.673338746227689e-08,5.4890951278824505e-08,3.8651781444850925e-08,5.6821850549127366e-08,5.7501801855915895e-08
F1,S149,4.176487181068931e-08,1.879192776259886e-07,6.715141189757444e-08,7.057415611962285e-08,3.052003640836741e-08,8.935658547219882e-08,6.608420145714837e-08
F1,S150,4.478171937109941e-08,4.9534472568123444e-08,2.1230865894795436e-07,3.9632874409520036e-08,5.69655079181514e-08,6.601177273559383e-08,5.709718241385778e-08
F1,S151,4.561408928647982e-08,5.1814449748120686e-08,9.171035957311017e-08,5.2488173296262676e-08,4.9040975247821264e-08,7.276957117770124e-08,6.864771753769756e-08
F1,S152,3.224037326785035e-08,4.5700375885622084e-08,5.511837817573815e-08,4.256711318409087e-08,2.1860430449196613e-08,5.3325941622913934e-08,3.8914083004879e-08
F1,S153,3.1244877098353327e-08,3.1708155473473387e-08,6.512404892219006e-08,3.347150758944893e-08,2.397423505327954e-08,4.793041691919348e-08,3.694488388048076e-08
F1,S154,3.250449739794847e-08,3.052660160845096e-08,4.402629916340248e-08,3.741073222399447e-08,2.1045162971593946e-08,4.862079620636874e-08,3.522252127526975e-08
F1,S155,7.328069984224368e-08,6.818804176133597e-08,1.6228070438293304e-07,4.496794218988784e-08,2.0989918688373118e-07,7.754107375193008e-08,7.99393160450503e-08
F1,S156,4.2892103064056775e-08,4.653871260882709e-08,8.07823885517887e-08,3.7970024859770685e-08,3.4286432814194035e-08,7.561996393649859e-08,4.625204823117623e-08
F1,S157,2.700987682336583e-08,2.8572506028580945e-08,4.5542259673555516e-08,3.353021905279338e-08,1.8171025855132418e-08,4.259253247261252e-08,3.2259596930274094e-08
F1,S158,3.0944011829134495e-08,2.8447349112690357e-08,5.3821396691956405e-08,3.448559267541684e-08,2.3136832269656535e-08,4.433978566003435e-08,3.5424597639964806e-08
F1,S159,3.65425093193788e-08,3.592743856970806e-08,5.366246839194009e-08,3.9595514279140995e-08,2.42256216163592e-08,5.6135743267414106e-08,3.9549262176475585e-08
F1,S160,3.13797107972662e-08,3.089209049794365e-08,4.7480878793558627e-08,5.21273831712916e-08,2.061026639054123e-08,4.976132053787814e-08,4.272532409558445e-08
F1,S161,3.2724400254079025e-08,3.0168380899118483e-08,5.26849386374369e-08,3.476446343507894e-08,2.4017543274940936e-08,4.980618654987052e-08,3.651438187535089e-08
F1,S162,3.315763666843772e-08,3.4104996299427846e-08,5.348489211454971e-08,4.471804156780036e-08,2.4723443891805515e-08,5.068525780179529e-08,4.3951356941986315e-08
F1,S163,2.9190129226416026e-08,3.636999155143604e-08,4.62834909200405e-08,3.56356024855414e-08,1.9430866268589066e-08,4.566216892273501e-08,3.5251788040205453e-08
F1,S164,3.191431804280551e-08,3.9880790756140195e-08,5.104436638700058e-08,3.920568062153146e-08,2.0116529273641547e-08,5.322102465723561e-08,3.825722329225889e-08
