,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.2293570734489279e-07,1.0070969428866345e-07,6.279696562839487e-08,2.7485356286560552e-08,7.319891649285158e-08,6.860792509986384e-08,1.0186744065297971e-07
F0,S1,1.568296358509074e-07,1.4141376432269043e-07,5.6437286630211594e-08,2.9933398849856983e-08,6.775532157815682e-08,7.380734435141238e-08,9.487522737078543e-08
F0,S2,3.689994421778144e-07,320.58218974076925,1.969782317363633e-07,255.78094202418657,6.227926786671003e-07,4.3098948159801537e-07,67.80178397582948
F0,S3,5.792081598224857e-07,1.2494100717329442e-07,8.31298457529341e-08,6.371255939382418e-08,1.365870079029671e-07,6.315287726962243e-08,1.9005031041954823e-07
F0,S4,5.5414693548001976e-08,8.049484511007708e-08,5.790364040607296e-08,2.5665479986393365e-08,4.139589029655809e-08,4.066099592247348e-08,9.60315232832119e-08
F0,S5,1.479133698633961e-07,9.995838228042971e-08,9.722684248277336e-08,5.806585320249326,8.63342030412592e-08,5.3802017445644385e-08,5.60390323211317e-07
F0,S6,1.235853197372581e-07,1.2426339922955577e-07,1.1704545182477277e-07,3.5616339317422346e-07,1.1048607482810899e-07,6.319739877208826e-08,5.498172201836758e-07
F0,S7,1.933105381090778e-07,9.049664443823315e-08,8.48492834001e-08,3.102188657569181e-08,1.0591975832932306e-07,5.902366483686608e-08,1.493887750348464e-07
F0,S8,6.853770908182926e-08,8.573931434679411e-08,6.444568803567515e-08,6.374593330245436e-08,4.875071110209444e-08,4.507494642949628e-08,1.4724916360437e-07
F0,S9,5.97688620941267e-08,8.03141209575734e-08,5.8527129773445984e-08,2.3823476399029847e-08,4.702796322191848e-08,4.038418263253007e-08,9.302257814400327e-08
F0,S10,5.408299870418696e-08,7.693384988092537e-08,4.602306002637017e-08,2.0677899610427832e-08,3.6440576861883955e-08,3.822400490198704e-08,6.983326246356592e-08
F0,S11,2.8681360680374286e-07,8.044313152642513e-08,6.172456914621283e-08,2.696928824764319e-08,9.086327678382248e-08,4.807071955047875e-08,1.0252266693003245e-07
F0,S12,7.864314300937994e-08,2.1945836729910993e-07,6.156719114171894e-08,2.234218550798703e-08,5.747469456094467e-08,9.676654591721614e-08,8.511149035931943e-08
F0,S13,892.0346302772301,128.80737744470085,9.225625576832808e-07,111.20527678358658,547.4125586987711,600.2172862737036,30.932802104139
F0,S14,9.987562901580638e-08,1.3146939441855368e-07,206.59587501796722,5.636390062125549e-08,90.38235594279413,6.928706874231708e-08,70.25011985389557
F0,S15,8.42156538298856e-08,1.5522550358613773e-07,2.3390938083432995e-07,1.2433036735972635e-07,1.2076391288354995e-07,6.221988020567941e-08,1.490283846556038e-06
F0,S16,7.471333206365377e-08,7.550988806671375e-08,5.1590944347840966e-08,2.2275886379496208e-08,4.5504769505204184e-08,4.262040400454852e-08,7.876492975959133e-08
F0,S17,7.113344303336681e-08,8.394070371348341e-08,6.03126876335912e-08,2.308153288337875e-08,4.825884042582462e-08,4.2798140591088246e-08,8.883370216107244e-08
F0,S18,8.161991928760237e-08,1.0974704355683315e-07,7.857371796893584e-08,3.3887610831717334e-08,6.299900098055724e-08,5.270077898847279e-08,1.3707376721216804e-07
F0,S19,4.5937025462549334e-08,6.29492142478634e-08,5.007147282536354e-08,2.0555340478757243e-08,3.3000666796116405e-08,3.272575000630177e-08,7.958161413650492e-08
F0,S20,9.053490732343039e-08,9.260341864894662e-08,6.916045174779188e-08,2.5939465659330804e-08,6.628520704870892e-08,4.988466987528117e-08,1.0399971239016145e-07
F0,S21,5.852561109171377e-08,1.286351264421447e-07,6.547731618196718e-08,2.7485395969002682e-08,4.4718157229147477e-08,5.217424469536055e-08,1.009511589840677e-07
F0,S22,7.221268861121046e-08,1.2864145452201042e-07,5.299559409193409e-08,2.7117831259212038e-08,4.449226490606761e-08,6.35425191588896e-08,8.672810357765255e-08
