,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.4674976453913674e-08,5.287417413818331e-08,1.1231609001537118e-07,7.242794594061756e-08,2.6222361479836297e-07,1.1568841204650864e-07,9.03398745121571e-08
F0,S1,4.197254312203784e-08,1.2200214808510438e-07,3.656502403125491e-07,7.234221862908754e-08,2.5252706215850616e-07,1.3366309212410125e-07,3.7069962613149326e-07
F0,S2,2.1353373321863066e-08,1.1114519081097276e-07,4.050328680400741e-08,4.6220670137531464e-08,1.0826421848788202e-07,1.0359125964315122e-07,3.464997073192427e-08
F0,S3,2.456720265719362e-08,5.7388962517301986e-08,3.726396437967805e-08,4.891945900977292e-08,9.658373896996923e-08,8.615155179964103e-08,4.159645407077165e-08
F0,S4,2.0407964950082398e-08,5.5381802687933335e-08,2.9006234075439143e-08,4.697789106516789e-08,7.785032263487196e-08,7.818085468808592e-08,3.2995505960556946e-08
F0,S5,2.1588941016857762e-08,5.457898007558176e-08,3.432259376081395e-08,8.912146468384715e-08,9.383771763898841e-08,8.37692646164633e-08,5.320707274370852e-08
F0,S6,2.2217232611258545e-08,5.592529760075201e-08,1.400583825473899e-07,1.205840178798046e-07,1.585091052412344e-07,8.33057952076372e-08,1.7420154680384934e-07
F0,S7,2.1368116443055178e-08,5.163088478354251e-08,3.43512790817092e-08,4.837778360416434e-08,8.909586668691418e-08,8.287428307416161e-08,4.0397922384024744e-08
F0,S8,1.9508168479896385e-08,5.1478671917048285e-08,3.270561230720359e-08,7.148799555694212e-08,7.923682062381144e-08,7.643516381708948e-08,4.6789131274360233e-08
F0,S9,2.9719981566644238e-08,5.614187907693378e-08,141.6381244351667,8.092596270417053e-08,3.051820450796189e-07,1.0568375778591118e-07,29.497018888994706
F0,S10,2.2403892193095224e-08,6.550701951036261e-08,3.937627872776722e-08,6.73048777310193e-08,8.833519454425827e-08,9.462050157338817e-08,4.7583750759808556e-08
F0,S11,1.993652001131609e-08,4.660896147591272e-08,2.7828648487867076e-08,4.593599479894251e-08,7.502704577511291e-08,7.614367294789177e-08,3.1665952729176484e-08
F0,S12,2.4894294569681037e-08,7.146810266762788e-08,3.475279235249128e-08,1.167745886773585e-07,8.682008532010688e-08,9.364411789416111e-08,4.8420889133276665e-08
