,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.701867815023369e-08,6.602060032982817e-08,3.0469663692648675e-08,6.524456280911883e-08,4.495142371811511e-08,1.5063738962306148e-07,3.190333147694948e-08
F0,S1,3.20647866788683e-08,4.748116210617811e-08,2.1709788555206518e-08,5.5724151405337236e-08,2.705783652671345e-08,7.359590938718438e-08,2.35994456401047e-08
F0,S2,4.111977718109906e-08,1.2942658465639496e-07,1.3478153649982435e-07,9.509565814628999e-08,6.3850241040227e-08,1.1754258702744558e-07,1.0365543761882498e-07
F0,S3,4.1136462148339266e-08,1.2947514341000074e-07,3.377215000800238e-08,9.81287024323584e-08,3.5659637313747366e-08,1.1116116394168902e-07,4.144464815365716e-08
F0,S4,4.3004738151465654e-08,9.20528961622032e-08,3.337396123670525e-08,1.2020959746411967e-07,3.89088368755356e-08,1.352024905262176e-07,3.9130723076932643e-08
F0,S5,8.142232417754843e-08,9.665905342615078e-08,3.51879048563769e-08,7.059750890261796e-08,5.315799746485343e-08,2.1153098791433831e-07,3.243469430881751e-08
F0,S6,5.544072487195913e-08,7.780043015242411e-08,3.7733938560160754e-07,9.511665470381505e-08,1.1871844938003132e-07,1.2500757567225336e-07,5.517112530431186e-07
F0,S7,2.9368031809296632e-08,4.4809885410852645e-08,2.21069369687234e-08,5.893319364083373e-08,2.5681957790115477e-08,6.913231883200056e-08,2.4791073660345645e-08
F0,S8,4.070910924390007e-08,6.892023641715735e-08,3.088438834940632e-08,8.465621948489791e-08,3.6305279396502845e-08,1.0016000643130959e-07,4.074507862805875e-08
F0,S9,5.90746613530233e-08,1.3874330342173516e-07,1.1459269106578903e-07,9.636810885990127e-08,8.057611768319015e-08,1.9098455896516776e-07,6.798000662122431e-08
F0,S10,3.3941736562791145e-08,1.0992226096849764e-07,3.0935582633344414e-08,7.11046453211481e-08,3.278831995767907e-08,9.713932634792719e-08,2.918376794995546e-08
F0,S11,3.956516437766559e-08,5.13284460139464e-08,2.512720255315385e-08,8.798257220435417e-08,3.079465607894835e-08,8.623961042235132e-08,3.188905881027523e-08
F0,S12,4.386690719169297e-08,1.8877796549843985e-07,3.193956401165926e-08,7.474796089264456e-08,4.687843198611159e-08,1.837703297635848e-07,3.374920803097439e-08
F0,S13,1.0037993580622175e-07,6.751605012286923e-08,2.7499841997000713e-08,6.398918653950709e-08,5.7813912627548767e-08,1.819632508375694e-07,3.000440489183709e-08
F0,S14,6.549465895812325e-08,9.216372504380525e-08,3.361563320538474e-08,9.315962501867267e-08,5.164355549229204e-08,1.3904768067578236e-07,4.264476947212723e-08
F0,S15,6.88519158006306e-08,6.618157104788199e-08,4.1999725522212184e-08,6.91671674781725e-08,5.905159036086342e-08,1.3518137932777078e-07,4.207177054881937e-08
F0,S16,4.131946197616981e-08,5.66393524441163e-08,2.309290082845311e-08,7.491984163089516e-08,3.125989424732773e-08,9.990513823854964e-08,2.7290329155501684e-08
F0,S17,1.1018064042305367e-07,8.280570720973165e-08,3.890854062942814e-08,9.163856236029036e-08,6.785557988579494e-08,1.8607273697909727e-07,3.986949256567626e-08
F0,S18,3.270984948315771e-08,6.349693801840913e-08,4.892925049773826e-08,8.02162421783495e-08,3.9852985141719165e-08,8.7133421016079e-08,4.903039329301517e-08
F0,S19,3.361355900919628e-08,5.193424198377863e-08,2.332367177824045e-08,5.5664694774622514e-08,2.877864458574478e-08,8.657217438675564e-08,2.3717105570642265e-08
F0,S20,3.5193816306195e-08,1.7042747759230383e-07,3.454421004107959e-07,349.0125882954805,6.6282814186425e-08,1.143834723662169e-07,123.72674414654654
F0,S21,5.7233989271023016e-08,6.960215214493092e-08,3.098827241168524e-08,8.297270896769664e-08,4.580861667757045e-08,1.253131165879651e-07,4.041685442835519e-08
F0,S22,1.194845022931887e-07,7.218491986388776e-08,7.311957562118517e-08,1.82232730818997e-07,9.510711285223648e-08,1.274380627828079e-07,1.9171562280289557e-07
F0,S23,5.170191278408542e-08,9.297425469695133e-08,2.991003712309723e-08,6.834820248261692e-08,4.116593414551021e-08,1.48625083212279e-07,3.115340816503188e-08
F0,S24,5.298149275497608e-08,6.947156828326276e-08,2.8564903549730673e-08,2.0720370671964372e-07,3.5139387645839205e-08,1.2147444130441433e-07,4.262541090533943e-08
F0,S25,4.8149853341555336e-08,8.090224638335647e-08,3.198781953791163e-08,7.730608233443738e-08,4.352077879689353e-08,1.2994290209858733e-07,3.1927904615642865e-08
F0,S26,4.61925037309173e-08,5.468733859280651e-08,2.6024690744110087e-08,6.660708771838916e-08,3.7045292391349834e-08,1.050278078541673e-07,2.8932722078112514e-08
F0,S27,3.6260949062657644e-08,7.04709297556222e-08,2.8533139416420607e-08,5.993074365213125e-08,3.360075344955891e-08,1.0091226234491521e-07,2.747955331246668e-08
F0,S28,5.2727978716682624e-08,7.07268458836514e-08,6.070401831878642e-08,1.3932371364949528e-07,6.00217257158272e-08,1.0974342809871214e-07,8.757692240497205e-08
F0,S29,4.4756760020030454e-08,5.668203103640546e-08,2.538685432562431e-08,8.828362427105292e-08,3.367217258174202e-08,1.0644873439390557e-07,2.9032144193950402e-08
F0,S30,4.385322790921066e-08,5.593441122447644e-07,5.3793054471028293e-08,1.984440383289303e-07,4.706755218067323e-08,1.258257990748843e-07,2.1741977976663784e-07
F0,S31,7.58408615888703e-07,6.370350649579653e-08,2.9353674290859088e-08,7.416857702926549e-08,7.457226549299815e-08,1.9797713052871677e-07,3.365844325651415e-08
F0,S32,3.43692257273692e-08,5.8709529582762783e-08,3.9715517941148695e-08,7.021798820702638e-08,3.744504692882333e-08,8.378761103579811e-08,4.056620341070355e-08
F0,S33,2.8386310864349126e-08,5.611398213238977e-08,2.5552792321885765e-08,5.430094694160741e-08,2.7308372885149607e-08,7.862405483234679e-08,2.5336192442862767e-08
F0,S34,2.927015174236814e-08,5.740149732626055e-08,2.198807990017629e-08,5.7082692700572305e-08,2.5714687413914427e-08,7.683360553540503e-08,2.352552141665752e-08
F0,S35,3.106189496557626e-08,5.2591134504912793e-08,2.509762956837484e-08,5.9579692744427084e-08,2.862829043702135e-08,7.399881497408277e-08,2.6200088413382725e-08
