,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.952714479680096e-08,1.969762237020455e-08,4.596761085188103e-08,1.3298457310874983e-07,3.9430626366665314e-08,6.180417238551305e-08,1.1699697876394779e-07
F0,S1,5.41152184145668,2.8571245056616063e-08,6.652347067546893e-08,2.1377845358499933e-07,1.328976052681823e-07,1.180940298870849e-07,1.9027424570281774e-07
F0,S2,1.5432873725736575e-07,2.153689979747271e-08,4.128710011854355e-08,1.0990148338412279e-07,8.713677454567314e-08,1.0596159651886124e-07,9.731254836723269e-08
F0,S3,8.265608525261478e-08,1.602387082647651e-07,6.690665237294265e-07,78.65587106353944,7.46236235583462e-08,1.424708547603314e-07,34.63244855999903
F0,S4,5.5598564311485924e-08,3.0087661535242024e-08,4.958416283915387e-08,1.5570751366340204e-07,4.077877720795858e-08,7.174637979611766e-08,1.2667640729316118e-07
F0,S5,7.928013097262435e-08,2.917410605896555e-08,1.0448759445018364e-07,2.0904224300366933e-07,6.693635429831039e-08,8.179115605375837e-08,2.042037494158277e-07
F0,S6,2.9621740343070327e-06,4.416887511674029e-08,2.3267815654284986e-07,2.2499777202924205e-07,229.60199554189572,3.016019085745062e-07,3.1744172610241717e-07
F0,S7,6.500187713027832e-08,2.1883214916593166e-08,4.361955773024212e-08,1.3782866550920737e-07,4.8087497119316994e-08,6.66973444412189e-08,1.11737200872476e-07
F0,S8,6.242794879293666e-08,1.692684020057471e-08,3.575701651151374e-08,8.793165140325836e-08,5.155872040950714e-08,5.913669532000288e-08,7.888161913848772e-08
F0,S9,4.1608083125963104e-08,1.533106876259156e-08,3.144956943570847e-08,7.13209881557778e-08,3.374318989420538e-08,5.025180641254916e-08,6.675776411977338e-08
F0,S10,1.0358931771719792e-07,2.1884926778312248e-08,3.746631585610645e-08,9.38863815632223e-08,6.57826439693005e-08,9.441426806762065e-08,8.605937901759004e-08
F0,S11,8.887305292775444e-08,3.564987589204545e-08,4.7079078990867347e-08,1.3061670650510547e-07,7.218835229335462e-08,1.3774723095935694e-07,1.1123720518696269e-07
