,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.130361429983365e-08,3.163643856343838e-08,3.777594116150548e-08,7.306900606640664e-08,7.051729407699346e-08,5.179188533409953e-08,3.9481783204883283e-08
F0,S1,1.0930794885872143e-07,3.1753272200152126e-08,3.9579451534434645e-08,1.4824304501075352e-07,7.138771078822858e-08,5.153688610462485e-08,6.129633940277986e-08
F0,S2,2.6459812963698113e-07,19.45021384261192,1.7744484069415358e-08,2.682611064607992e-07,7.067573982308401e-08,6.572322172193227,8.070295524630741e-08
F0,S3,6.770561998222384e-08,4.406586124254871e-08,1.434675654978728e-08,8.323248325168337e-08,4.512293848601808e-08,5.676614141913231e-08,3.025484403729729e-08
F0,S4,6.785589508509322e-07,5.675246259194913e-08,5.404635928586105e-08,1.5438069455514104e-06,8.36545767732416e-08,1.320362186746237e-07,9.373459064076007
F0,S5,1.1047821362075942e-07,7.514957199147131e-08,2.4775644137321112e-08,1.4756482736664262e-07,7.443059383236674e-08,1.1520032247967587e-07,4.8871770088223877e-08
F0,S6,6.979060433989325e-08,2.6793777566922963e-08,1.7284758505906106e-08,7.155140513170829e-08,5.576910813181321e-08,4.217393037948316e-08,3.127993491331997e-08
F0,S7,1.3033842443100423e-07,1.0684664943505641e-07,2.0836401603265684e-08,1.7735911891993646e-07,7.643271265270426e-08,1.231183170746671e-07,5.412647049682859e-08
F0,S8,1.2043141339900452e-07,5.1288596166527e-08,2.59353557998172e-08,9.524504979935127e-08,9.127049301751565e-08,8.686866279154457e-08,5.236674979236906e-08
F0,S9,7.173530629383673e-08,2.849774377811664e-08,1.427634877198979e-08,5.6688683462792154e-08,5.013314354885434e-08,4.566086727691005e-08,2.445622551683305e-08
F0,S10,2.936921005502133e-07,6.952243166107935e-08,9.271405511896218e-08,1.2597115876963997e-07,2.45376543971744e-07,1.691639933659958e-07,6.187230219816809e-08
F0,S11,7.850069712146993e-08,1.4604213476214922e-07,2.0607320342155875e-08,1.3817251165700857e-07,5.966023144284685e-08,1.1146880304490416e-07,5.0094680792934564e-08
F0,S12,1.0606737750484964e-06,3.470517203507694e-07,1.8879289064746645e-08,2.710058130768674e-07,8.897944069891555e-08,41.69339729522412,5.511111685250533e-08
F0,S13,1.0837481699586636e-07,2.714026335098015e-07,435.4849830213954,1.8165501433250026e-07,172.38351533701987,1.1826655014103823e-07,386.10886395496846
F0,S14,9.386913628722682e-08,2.796763327232793e-08,1.7989498363608735e-08,8.040310189110635e-08,5.961864029840178e-08,4.852003926779733e-08,3.120028643814208e-08
F0,S15,6.58792198446861e-08,8.222268383021432e-08,1.9755292976532805e-08,8.420067003109473e-08,5.128808203961534e-08,6.398034381531243e-08,3.157394653580949e-08
F0,S16,8.18852528987116e-08,5.2429087261088764e-08,1.88262392098626e-08,8.962925559807387e-08,5.4657972484297126e-08,5.904420818205271e-08,4.093750457868732e-08
F0,S17,1.2734186475259945e-07,3.712304068109533e-08,2.139863720674604e-08,2.2799740639956963e-07,7.089318503636743e-08,7.949755867574778e-08,6.1709102954957e-08
F0,S18,1.1271562421934625e-07,3.9952601961175986e-08,2.1612636315644458e-08,1.4631121865065796e-07,6.220983116044197e-08,6.377537258482946e-08,5.2663000927185895e-08
F0,S19,7.734130535690309e-08,3.767870925887948e-08,3.921440862362105e-08,8.920978438096205e-08,5.593280404162624e-08,5.3687173066388644e-08,5.0826972273317256e-08
F0,S20,7.310670767615873e-08,3.539547107537022e-08,2.2440325005673743e-08,1.0363419014329984e-07,5.669488428809263e-08,5.1127560176643684e-08,4.237327983962117e-08
F0,S21,3.231345848133899e-07,5.344756692058074e-07,113.24265071434253,2.993049261034738e-07,5.481715850558287e-07,3.378096436047267e-07,8.979750540588737
F0,S22,2.423371126999148e-07,1.297522988894534e-07,3.313854501520437e-08,32.61044403774621,6.55261579279046e-08,1.6367856264648497e-07,3.2842079833275e-07
F0,S23,7.421735593129265e-08,3.473920918323329e-08,6.339646661772697e-08,7.461580207590378e-08,6.177582329521138e-08,4.630817662867305e-08,4.1843941693374055e-08
F0,S24,36.38123367190962,140.1244095589081,1.185457711188121e-07,58.458942952351634,21.938334384096724,530.7869298354882,47.979000995854314
F0,S25,1.7107708427995747e-07,4.853487337265906e-08,6.067845789459972e-08,9.128974545862937e-08,1.9113317573280645e-07,9.782426041505129e-08,5.212712499193661e-08
F0,S26,8.05244175474673e-08,2.749103348452609e-08,3.0156370190750775e-08,6.365355789370629e-08,8.514674236239703e-08,4.368679054788943e-08,3.8985907316946556e-08
F0,S27,9.039913421744368e-08,3.316480525161375e-08,4.236868431328659e-08,1.773609510131456e-05,6.884597608060921e-08,4.8408097999293896e-08,19.818913417590075
F0,S28,8.035472183850086e-08,4.191416395010924e-08,1.754474363463419e-08,6.447966631446471e-08,6.115373414841663e-08,6.530326142546377e-08,2.8726774042986327e-08
F0,S29,469.1997076489837,1.402160230526117e-07,5.777647959301683e-08,2.2451273918170003e-07,298.0168169192109,61.874979246331726,1.4694764852112145e-07
F0,S30,1.5805561999876068e-07,3.131281657091411e-08,2.90756512644573e-08,8.837251468256016e-08,8.049052492464247e-08,6.112746453452928e-08,4.30459643822848e-08
F0,S31,7.846524578067744e-08,3.337046664010973e-08,1.8036223125077906e-08,6.403731711875508e-08,5.6133064284323514e-08,4.825362103195533e-08,2.8847241521983803e-08
F0,S32,9.507706401581837e-08,3.5072813987400126e-08,1.6329839516438684e-08,1.250545377871012e-07,5.800790438735917e-08,6.489005829983444e-08,3.6976682413030185e-08
F0,S33,7.600670250527136e-08,2.7293361235493742e-08,1.7384838310652005e-08,8.75943216440908e-08,5.024051550591933e-08,4.776789966267469e-08,3.233584852177135e-08
F0,S34,1.569714991006489e-07,1.20193830645652e-07,1.8515204280154158e-08,1.393879810757611e-07,6.744300114297687e-08,1.962986832716999e-07,4.008699442898355e-08
F0,S35,1.2667762342309605e-07,8.026141732902533e-08,1.5298350375683204e-08,1.4588797623725473e-07,5.7857732334154096e-08,1.1230824605044823e-07,4.851129642796132e-08
F0,S36,6.799350160259498e-08,8.254429255425457e-08,2.721344377997907e-08,9.024674702377395e-08,5.992701675170325e-08,6.6945355712599e-08,3.421752642731123e-08
F0,S37,9.610121670832804e-08,2.9228543429400123e-08,2.217354726504553e-08,1.421288993424018e-07,7.655772058859894e-08,5.2381007482437994e-08,5.2443813067576606e-08
F0,S38,7.179471264972852e-08,4.007527379859087e-08,1.4640838670572706e-08,6.656839783488063e-08,4.71867515169896e-08,5.206953129732533e-08,2.659990391535941e-08
F0,S39,5.8660517186638515e-08,2.7831977232005524e-08,1.5189080967700067e-08,5.8712651688027925e-08,4.5272760660106667e-08,3.9708487447454327e-08,2.612215656507803e-08
F0,S40,2.2456398087271898e-06,7.739858416233499e-08,2.237603408978154e-08,1.9573371605215166e-07,8.8379366441028e-08,2.161540711632936e-07,7.621491818516883e-08
F0,S41,1.5281167291657386e-07,1.4454926921579758e-07,5.245331570740175e-08,1.7340295892871584e-07,1.3103265354245493e-07,1.3335631325553358e-07,8.384495517746434e-08
F0,S42,9.675680472728515e-08,6.725953611894986e-08,2.251203893120407e-08,1.348696691174034e-07,7.188245877448639e-08,1.0462585204677887e-07,4.645559405094072e-08
