,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.996934876381395e-08,3.8924516966196934e-08,1.1706069312779687e-08,4.033627466611635e-08,3.735892386030307e-08,6.232307666296442e-08,2.6861891201211324e-08
F0,S1,3.289008731144821e-08,4.3206013794843195e-08,1.1645576404377563e-08,5.3429201248893944e-08,3.954250163067523e-08,7.101590873580479e-08,2.8178502046811385e-08
F0,S2,3.85614128292089e-08,7.901747948015607e-08,1.7124746589268408e-08,8.457270907860455e-08,4.903963385992287e-08,8.52853403970471e-08,5.4690998491735696e-08
F0,S3,37.029422317305325,139.02267384395986,2.504335845410633,71.48282235377589,48.17321611944135,269.20515175760227,82.27675791489844
F0,S4,3.834229668020922e-08,4.509848900533886e-08,1.3537500709030997e-08,4.100172736821327e-08,4.401539519253951e-08,7.676361071760179e-08,3.0713618350068345e-08
F0,S5,5.101944820589784e-08,7.970289977796702e-08,1.4515848781714958e-08,8.264883330332477e-08,5.8296048592347686e-08,1.2054335583046227e-07,5.221451740237097e-08
F0,S6,4.099472529451058e-08,5.87083481211809e-08,1.712674718880683e-08,5.577145351155854e-08,5.619337334418851e-08,8.462349782373756e-08,4.315964255840841e-08
F0,S7,6.902930643446288e-08,6.103098133575525e-08,2.832838310356146e-08,4.97330262495446e-08,8.080996762921277e-08,1.044856251716128e-07,4.888941991300633e-08
F0,S8,3.36932065558274e-08,5.671796941129778e-08,1.5404966246848503e-08,9.786756079841807e-08,4.9549240809920086e-08,7.70482020341797e-08,4.4351670863429434e-08
F0,S9,5.4557411417113325e-06,8.573831922752431e-08,2.6500383609767612e-08,7.314953456520608,5.849664488876867e-07,7.486788194617157e-07,6.489812496197844e-08
F0,S10,3.75767421188647e-08,4.623356038680101e-08,1.4039742187445742e-08,4.8438630889613475e-08,4.52978859460538e-08,7.490407570774141e-08,3.007679154676923e-08
F0,S11,2.9689248095735593e-08,4.269204296302562e-08,1.1696977597708452e-08,4.4777295760402404e-08,3.569819524906473e-08,7.223255950643347e-08,2.8012630252273638e-08
F0,S12,1.9202178834144755e-07,2.0376949941944962e-07,3.747157686662451e-08,7.981345628992192e-07,3.4558734448940665e-07,41.741084127959276,1.872741766611845e-07
F0,S13,4.8101748912302125e-08,7.290525871606847e-08,1.7806265895523498e-08,1.3561692115144747e-07,6.186695500659973e-08,1.204404096749912e-07,7.628586061352016e-08
F0,S14,117.37682083780514,7.191243801541979e-08,5.227359154704146e-08,9.259243579666359e-08,1.415014159858146e-06,3.0070334656817954e-07,9.602143606357152e-08
F0,S15,1.8894529167630626e-07,1.494098058410218e-07,3.5424165183573536e-08,9.044178187117121e-08,1.0381927476628493e-07,2.475264047288533e-07,7.67060300887931e-08
