,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.3737765170131555e-07,4.9171722100010275e-08,8.07249538544792e-08,9.470921382830568e-08,8.217848309543512e-08,8.900532801659782e-08,1.1981604232560406e-07
F0,S1,2.0172648629270447e-07,71.56293260153359,135.6336680410738,1.1794890347060343e-07,6.935174187147631e-07,2.4693854462809637e-06,4.918354791750352e-07
F0,S2,7.298609938056305e-08,6.026991670537353e-08,3.989210279194651e-08,3.371588876079332e-08,2.8933940741026784e-08,5.099902426291037e-08,3.9212143692380246e-08
F0,S3,7.926110702880841e-08,4.481095278619176e-08,3.2467198876225705e-08,3.835646159272839e-08,2.9224047229163407e-08,5.7438299566435596e-08,3.535566716525497e-08
F0,S4,1.143073524762941e-07,4.6078631766659927e-08,2.4142915989976205e-07,5.264528940499643e-08,1.1082565148269912e-07,6.093425582654684e-08,9.29663494566203e-08
F0,S5,7.646949379037269e-08,3.8987901541535754e-08,3.311152731228776e-08,3.761580972479188e-08,2.9426127891890693e-08,4.770917716969521e-08,3.678261901890758e-08
F0,S6,6.293277676567471e-08,3.2939642820691216e-08,2.6507864149862146e-08,3.049825125671611e-08,2.338158178439015e-08,3.7923282680000186e-08,2.7883122124464836e-08
F0,S7,1.5019127781260405e-07,7.935724719581043e-08,4.267658719490429e-08,4.502456885107343e-08,4.081724250154048e-08,9.778050899437597e-08,4.469794926514268e-08
F0,S8,7.381046893464126e-08,4.887196403702863e-08,4.8462753879980536e-08,4.510862345086267e-08,3.0082466781034324e-08,4.879472377634344e-08,4.4477824764666636e-08
F0,S9,1.0411187901178719e-07,4.597928923498541e-08,5.2853677832221535e-08,7.006315981750166e-08,5.080876104106375e-08,6.176009288671532e-08,6.838834256650409e-08
F0,S10,6.249120702601937e-08,4.015336267812477e-08,3.3289242312472213e-08,3.946469867455884e-08,2.4625276737716873e-08,4.106478779070568e-08,3.5148759098067164e-08
F0,S11,1.2299396145357443e-07,3.6301838628019765e-08,3.5168957173499226e-08,3.720470118423701e-08,3.541146812534542e-08,5.624644584770558e-08,3.5266548725121264e-08
F0,S12,8.712429049060654e-08,3.902457056838635e-08,3.0932376815236676e-08,3.5567896655530535e-08,3.0030312595566585e-08,5.384394986878488e-08,3.357830891297111e-08
