,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.112593495545632e-08,5.255714099193996e-08,8.14335209124894e-08,2.5942167378701633e-08,8.083882970047063e-08,6.292539636387152e-08,9.205832561997607e-08
F0,S1,6.626271616045907e-08,6.688501000551462e-08,5.2147901966333365e-08,3.3209279224796465e-08,5.10438344470467e-08,5.682447544263539e-08,9.150567633255966e-08
F0,S2,6.946254820469934e-08,1.101343087081576e-07,6.38994888235601e-08,4.2806296916873125e-08,5.55803738785592e-08,7.62188875482217e-08,1.2792116999066597e-07
F0,S3,8.482167314347003e-08,6.765737587359467e-08,5.521655973271401e-08,3.031991643180677e-08,5.549251580297293e-08,8.666759301873023e-08,9.513205952971391e-08
F0,S4,5.566012745901431e-08,6.290793418663934e-08,5.7250199670588335e-08,2.8866624208611776e-08,4.873276927166174e-08,5.2680120828925776e-08,8.762609001525925e-08
F0,S5,5.7340921203413376e-08,5.082789602517265e-08,5.0476333358246085e-08,3.4770606498324214e-08,4.5982394831120706e-08,5.2095757186773535e-08,1.1179214615846824e-07
F0,S6,6.467593355132601e-08,5.263744702932835e-08,6.74158383977244e-08,3.17204016188771e-08,4.9596607706085746e-08,5.532623285358557e-08,1.1073876843269312e-07
F0,S7,7.286498887474337e-08,5.114197006018097e-08,4.907497283011705e-08,2.4524977088673625e-08,4.8939208419093426e-08,6.407366937477699e-08,8.055131895184026e-08
F0,S8,5.5053594807598065e-08,4.089311964597074e-08,4.5960189098765617e-08,2.1793757734921915e-08,4.0248860026781124e-08,4.8576739697105043e-08,7.294016176866332e-08
F0,S9,6.19741022356876e-08,5.4717926126163443e-08,6.560982180390234e-08,2.558639996024385e-08,5.0642274720699266e-08,5.590775665364707e-08,8.791685393562735e-08
F0,S10,2.410176963196323e-07,2.9282201138581947e-07,1.1685163770526739e-07,5.7258533052760574e-08,1.1662939774415061e-07,2.5318374733543853e-07,1.733464862504032e-07
F0,S11,8.962671648395007e-08,1.2017946718803523e-07,1.0010737740569059e-07,3.218621574711605e-08,9.081748722594378e-08,8.667214967340716e-08,1.0793187391785756e-07
F0,S12,7.44108734341481e-08,8.38041979737018e-08,5.872956174805905e-08,1.4625373619546008e-07,5.160211734389374e-08,7.030407693865129e-08,2.500377457173495e-07
F0,S13,1.2260742386431965e-07,1.4237905536403392e-07,1.0117345420341092e-07,4.756257140784539e-08,1.0904809478959495e-07,1.2606506656862136e-07,1.338382688432756e-07
F0,S14,5.685829753490913e-08,4.079852015663421e-08,4.565872052921949e-08,2.0210983734347674e-08,4.1933984884498914e-08,4.869665236320163e-08,6.734891990797595e-08
