,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.412830948194885e-08,1.8343786547171862e-07,1.0747402470688456e-07,1.0470211523304464e-07,7.995708603007561e-08,1.9064103812836006e-07,8.272663792321738e-08
F0,S1,5.345110161956613e-08,5.7054799774671124e-08,8.44053918175226e-08,5.5298503306466905e-08,7.493010043795833e-08,1.0275368403930294e-07,6.373470129748689e-08
F0,S2,6.95213940077413e-08,7.156332451618326e-08,7.64168681333201e-08,7.742670954145304e-08,8.345447938066663e-08,1.65643214598851e-07,8.396527993036526e-08
F0,S3,4.207448365371515e-08,4.607577146955688e-08,8.200985667473734e-08,5.1038961856602867e-08,5.931707702572899e-08,6.654869651930503e-08,5.4064813960989145e-08
F0,S4,6.739976395208395e-08,9.264479154272382e-08,1.236831418120094e-07,8.642637603254343e-08,9.611088598085818e-08,1.8442661537929703e-07,9.974292859508658e-08
F0,S5,4.8972508505836436e-08,8.412042975287889e-08,9.174086174390209e-08,7.511893892112455e-08,7.00506657871178e-08,1.2056902708494408e-07,8.364626939230967e-08
F0,S6,4.401352243760854e-08,6.419927511820916e-08,7.948814285666931e-08,7.044019333284876e-08,5.6777026067194344e-08,8.684190621584802e-08,6.628888103720428e-08
F0,S7,3.573347977333594e-08,7.342638370210954e-08,8.431861596475075e-08,5.0499722197530564e-08,4.936472886420766e-08,8.371125589764966e-08,5.2368738817713385e-08
F0,S8,170.54498411249003,6.400840979847324e-08,7.847863153667756e-08,1.2120376216056567e-07,3.6979981277289956e-07,8.164915593196916e-07,1.4934396905145184e-07
F0,S9,4.5508744828165135e-08,4.526340541675704e-08,6.142275872625101e-08,4.7132861698363387e-08,5.4353329898986493e-08,7.578112227552018e-08,4.7111729340112383e-08
F0,S10,9.054110857249639e-08,6.581911875585195e-08,1.3165873010331158e-07,30.745359335886434,1.0454965271430338e-07,1.2287466552517122e-07,3.100222519718713e-07
F0,S11,39.63737835403283,6.533387909580953e-08,1.5193807864367726e-07,5.317751770306811e-07,161.55570709750793,4.073905607585786e-07,1.4877261421582689e-06
F0,S12,6.865657220972861e-08,505.5907112261366,2.7044162445525574e-07,2.0573194941951896e-07,1.2754665973065954e-07,5.954036388457784,7.203325295632349e-07
F0,S13,6.012584412444545e-08,6.353655710542303e-08,1.2435152852756416e-07,7.379750810016352e-08,8.958107532838949e-08,1.0236962500179518e-07,8.391265008948909e-08
F0,S14,5.429647044142214e-08,5.2894573464656637e-08,9.000838782039455e-08,5.837191618119429e-08,7.545532730185827e-08,9.0515910146523e-08,6.360973307134718e-08
F0,S15,4.628972325942268e-08,6.146189566338088e-08,7.118360574878638e-08,6.994306933474792e-08,5.549914080784806e-08,8.847957023157309e-08,6.397307279881223e-08
F0,S16,3.9458206814897094e-08,8.287048034713228e-08,1.6727979852478446e-07,6.27408679774925e-08,7.318334981108267e-08,1.000196419843648e-07,7.58690964956674e-08
F0,S17,1.1352414147014126e-07,1.537696441497633e-07,112.8358000146966,61.473464017164375,3.8976475979639745e-07,4.1749736481200993e-07,170.85100813311115
F0,S18,6.291802254628703e-08,9.492857609189998e-08,8.856841927137907e-08,9.115727609213679e-08,7.422930157660148e-08,1.477129285989712e-07,8.590529085645769e-08
F0,S19,3.830201623624644e-08,5.2789657263052704e-08,6.054061187318364e-08,4.637735560453781e-08,4.2586752528646236e-08,6.741510388119834e-08,4.302413039735083e-08
F0,S20,7.451263730762903e-08,1.230002081034593e-07,1.8941327860542178e-07,1.2422077416147395e-07,1.412529680743326e-07,2.486004018893274e-07,1.4410130333301809e-07
