,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.9284551266975232e-08,2.486723710604463e-08,5.067744267829123e-08,2.4059503717884923e-08,3.9876477861949365e-08,2.7180438642547858e-08,3.8619714207612215e-08
F0,S1,2.516396441496105e-08,2.7762688067182526e-08,7.080118354652709e-08,2.817452362043593e-08,5.368030287048045e-08,3.164745811026063e-08,5.317145587460961e-08
F0,S2,3.451937054698124e-08,7.379666006177464e-08,9.595011938989102e-08,1.1063526072782444e-07,7.224180464536084e-08,7.381814510810332e-08,1.7542676699372796e-07
F0,S3,4.069665566343534e-08,3.552098204095661e-08,8.3657303737816e-08,4.831452792492877e-08,7.516406748161474e-08,4.376940509679553e-08,7.061079739983118e-08
F0,S4,2.1693167675111492e-08,2.489082605838932e-08,5.274025247819354e-08,3.091522647656293e-08,4.3389071422954313e-08,2.785748259867754e-08,4.8621354363699843e-08
F0,S5,4.655626340098634e-08,4.8537196892925466e-08,1.0007461897669649e-07,3.221764992698475e-08,1.0166357464241195e-07,7.344351303854666e-08,7.385935326744374e-08
F0,S6,2.2559570230743395e-08,2.6053863604619307e-08,5.817962877738234e-08,2.71162529866085e-08,4.708416332075364e-08,3.0495334260797954e-08,4.607897298453507e-08
F0,S7,2.243714105828159e-08,2.8715967194686758e-08,6.10465999285827e-08,3.255365351836018e-08,4.732204041333185e-08,3.133747001143616e-08,5.528996315061775e-08
F0,S8,2.3748718862686708e-08,2.749837310632209e-08,6.562272453209966e-08,3.420119359881538e-08,4.970005447838106e-08,3.1064885714683997e-08,5.6094599252916344e-08
F0,S9,1.813392007085539e-08,3.0597900322120894e-08,5.110177166319192e-08,3.4957668137299456e-08,3.7831622200551074e-08,3.0101524682170777e-08,4.7212039795431345e-08
F0,S10,3.9012910305630714e-08,3.250213895583411e-08,6.932535772606032e-08,2.98449081161345e-08,6.688637119673853e-08,4.248455468705602e-08,5.1465093640423636e-08
F0,S11,1.868450619017837e-08,2.8026390490254316e-08,5.078261525316269e-08,2.704196681161564e-08,3.89631367372884e-08,2.9613109345317002e-08,4.083337499249983e-08
