,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.5882291793906624e-08,4.7510761180346914e-08,2.2270365808444787e-08,4.674735889663937e-08,9.119298947178306e-08,8.300102918464843e-08,6.859057717025374e-08
F0,S1,5.452288832301487e-08,5.0072102358744995e-08,2.3767711551691778e-08,5.2543531973202095e-08,1.1606198732767066e-07,1.1684234274488021e-07,7.12706949891176e-08
F0,S2,1.0691599818375232e-07,1.4732116309332014e-07,2.6653813017077837e-08,9.416908927933476e-08,1.972956802175051e-07,6.03872604710452e-07,9.951774679051004e-08
F0,S3,551.4392745421081,1.1270819990277249e-07,3.6365135588937755e-08,7.788484386335772e-08,278.2493163533823,3.360148820162891e-06,9.216770268541782e-08
F0,S4,3.1536053290693686e-08,5.4155402836313044e-08,2.013525709225854e-08,5.273123339384063e-08,7.704311004454635e-08,1.0167590177883278e-07,7.292039114753622e-08
F0,S5,2.5577934265900334e-06,1.739508897085461e-07,5.958812807726919e-08,2.4403563156634776e-07,2.949412366895582e-06,2.3384941441661574e-06,2.7335676982153544e-07
F0,S6,3.774737074086438e-08,1.046735390055205e-07,2.800977683106727e-08,9.988123436724835e-08,9.226886365380452e-08,1.8586267461075643e-07,1.5527328012087428e-07
F0,S7,1.528945870248894e-07,46.96038185207562,6.604915300920038e-08,9.798833560868434,11.896174222083769,290.59525903787807,7.652971786104601e-07
F0,S8,3.434061742823854e-08,5.2332216248695965e-08,2.706869485335674e-08,6.356384698572172e-08,1.0092804066479733e-07,9.738715943543775e-08,9.332845260648796e-08
F0,S9,4.806282878482453e-08,1.099757466734691e-07,2.5835392382536866e-08,9.42242510889926e-08,1.3075064983922844e-07,2.2634696246976381e-07,1.1867496033751371e-07
F0,S10,4.867760897699267e-08,5.851595400815073e-08,2.4571086436461926e-08,5.8551229677007146e-08,1.2749736608312784e-07,1.1912347749025925e-07,7.913292111698581e-08
F0,S11,3.53652553688287e-08,146.2571621319764,2.2711975069766425e-08,2.4781348317023025e-07,9.077427797616143e-08,4.811308162680414e-07,1.7846395286824687e-07
F0,S12,7.143129616383665e-08,7.404026276336322e-08,2.9584974402295302e-08,7.898016831436753e-08,1.5236971405373834e-07,1.804870136402512e-07,1.0048689920100911e-07
F0,S13,4.02945127087427e-08,7.104341400868614e-08,3.043882677297136e-08,7.528527055550092e-08,1.235185957193642e-07,1.3378443676522017e-07,1.0978543832303395e-07
F0,S14,4.304530782977751e-08,5.840837341816759e-08,2.3168437927874288e-08,5.670851278696877e-08,1.0630252241916698e-07,1.1521611333410781e-07,7.539993968813571e-08
F0,S15,4.542982217977099e-08,6.44744662275455e-08,73.5937653376081,9.209257196828845e-08,5.943671446276047e-07,1.0727835212475948e-07,6.879180167301652e-07
F0,S16,5.027565408204172e-08,6.408532483042577e-08,3.506147386460986e-08,7.11207006995469e-08,1.2619158319359898e-07,1.3454613560470808e-07,1.20618757610028e-07
F0,S17,4.3461894958522575e-08,7.06538487580044e-08,2.4886234928046084e-08,7.694705750060911e-08,1.0689442757085051e-07,1.5326922880926693e-07,1.0630970401704323e-07
F0,S18,6.006597003795339e-08,7.121416684347277e-08,2.4609184830992973e-08,6.370752369828648e-08,1.5072689987173283e-07,1.6936660662296498e-07,7.898433151870545e-08
F0,S19,3.7097450031476164e-08,7.317515601035211e-08,2.4046804555023206e-08,7.194380884634299e-08,9.215416069375379e-08,1.3544866093388082e-07,9.413937943722624e-08
F0,S20,3.230272878656072e-08,3.833885983362786e-08,2.11127686753812e-08,4.502088681450952e-08,8.382344587029554e-08,7.188292764277549e-08,6.09356001265939e-08
F0,S21,3.140168169276992e-08,3.8042227971211075e-08,2.098908719477324e-08,3.914711014070473e-08,8.036861338084515e-08,7.165856574826502e-08,5.879627977972176e-08
F0,S22,5.4111980052723746e-08,5.862388323388385e-08,2.4851358084339537e-08,6.246571988527904e-08,1.4213916186885514e-07,1.2734211660215207e-07,8.079044391187138e-08
F0,S23,6.07945933745472e-08,1.0342659736579102e-07,8.351612712948221e-08,1.1235304083090369e-07,2.405279578299648e-07,1.7305571891927956e-07,3.20159214847835e-07
F0,S24,3.3217219309161215e-08,5.3748165907103355e-08,1.9407729744401188e-08,5.6236102245289427e-08,8.181517926607578e-08,9.621096188736167e-08,7.157662147192734e-08
