,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.9514500521921942e-08,2.0897343315653394e-08,1.4835905212893717e-08,5.1948984864979225e-08,2.6030342365161008e-08,5.981835011523977e-08,2.5550355611435436e-08
F0,S1,3.7179226649764576e-08,2.9769436994481796e-08,2.0335688101056097e-08,6.617941716635575e-08,3.403231983346144e-08,7.856118210192622e-08,3.914288653607245e-08
F0,S2,3.5052215498027653e-08,2.4739349089634743e-08,1.7927015702640323e-08,6.502597852939856e-08,2.985818825199233e-08,6.535036231283101e-08,3.310047695233137e-08
F0,S3,3.866667268607369e-08,3.482312784051518e-08,2.3709588993508756e-08,7.66636629908102e-08,3.054039761032283e-08,8.330058064723072e-08,4.5102141758668456e-08
F0,S4,4.1277900732314896e-08,2.136848179708509e-08,1.7052539648442823e-08,6.052371301165173e-08,3.12761027409212e-08,6.47636092095507e-08,2.9226874359716265e-08
F0,S5,1.7471601212718902e-07,4.961088030430295e-08,3.376475935483148e-08,1.8924996029210856e-06,5.5984249810186534e-08,7.940273570257135e-07,1.24509135943281e-07
F0,S6,3.540704995209521e-08,2.9880341998588377e-08,1.6765337613994857e-08,6.9317364769326e-08,2.5622288668023997e-08,8.821941757646415e-08,3.030805397424243e-08
F0,S7,5.489365638327067e-08,3.205533195394695e-08,2.0432058704817402e-08,7.496433678530301e-08,4.317305038053591e-08,1.1291696455223378e-07,3.5308930303219795e-08
F0,S8,6.102450849966916e-08,3.0863326729809326e-08,2.2326428925924155e-08,6.81165936648372e-08,5.149554322637633e-08,1.0828921862517429e-07,3.926289840710094e-08
F0,S9,3.5525227800388125e-08,2.3139748388417357e-08,1.8103280884968327e-08,7.401372457468517e-08,2.855092090413924e-08,6.573027463009155e-08,3.4697323311344135e-08
F0,S10,3.298493056202508e-08,2.5557242848802835e-08,1.871724950528622e-08,6.896220420142224e-08,3.014230314169683e-08,6.709057095546073e-08,3.6815390973841126e-08
F0,S11,3.1684217030888e-08,2.3701602229545546e-08,1.7349871976781654e-08,6.211085792040122e-08,2.8074510059748838e-08,6.226922361723823e-08,3.151665190545243e-08
F0,S12,1.4519743684887738e-07,5.227074953231216e-08,3.1794831879022176e-08,8.386585101041572e-08,7.153846358097065e-08,2.0326514601223678e-07,5.6901600296176115e-08
F0,S13,4.5893372975497616e-08,2.4439592749902096e-08,1.7631119066843138e-08,6.295895180959994e-08,3.074070226777903e-08,8.077221383129659e-08,3.029571078150975e-08
F0,S14,1.1939347359882872e-07,6.048740429985611e-08,3.039178781925961e-08,8.902267351311707e-08,4.990924783736408e-08,2.1194567792823797e-07,4.666851195549994e-08
F0,S15,3.281576025042844e-08,3.56084743125023e-08,1.929985209722476e-08,6.681321916765455e-08,2.914787995437085e-08,8.82266576705431e-08,3.183521156901511e-08
F0,S16,5.951899016661763e-08,3.419917445966176e-08,2.6497914495747343e-08,1.1406164881800571e-07,3.626408613290162e-08,7.883907494375132e-08,4.6752943696391016e-08
F0,S17,3.5342380752317215e-08,2.5845328503596454e-08,1.831356490076712e-08,8.661607302924201e-08,2.67288167294718e-08,7.075582462637442e-08,3.439598103375646e-08
F0,S18,5.269478103754355e-08,2.8522069882515986e-08,2.1061133935066063e-08,6.992381508784023e-08,4.2310523062306246e-08,8.983774287453239e-08,3.94954397681664e-08
F0,S19,3.104453938451399e-08,2.9124471734221997e-08,1.6068023077884596e-08,5.850055914956278e-08,2.443410637770749e-08,8.114761540310105e-08,2.6780059256237745e-08
F0,S20,3.3501652904074415e-08,2.5659697007700365e-08,1.8749755824616227e-08,6.298176415520904e-08,2.832931570240139e-08,6.339887781695387e-08,3.201973128955577e-08
F0,S21,5.549416375366999e-08,4.7015979763980744e-08,2.775777093486337e-08,1.1465563258692324e-07,3.984765742960585e-08,1.3346672419730006e-07,7.621938892970575e-08
F0,S22,2.9246552386202144e-08,2.083697853345026e-08,1.4771745905666022e-08,5.789576264174305e-08,2.528021900830012e-08,5.680220288976747e-08,2.6857748195698208e-08
F0,S23,3.26108359262244e-08,2.7296161577974123e-08,1.6425848225006427e-08,7.912596555373358e-08,2.7565851325809042e-08,7.16606043127941e-08,3.23548527598147e-08
F0,S24,3.30431160470365e-08,2.531994253587036e-08,1.7314678860900835e-08,5.875557555300147e-08,2.939408481629298e-08,6.62550218267486e-08,2.881053345288466e-08
F0,S25,6.190084065211046e-08,3.73893796042311e-08,2.2566596314068554e-08,9.020480415963304e-08,5.321263161509294e-08,1.1554103623823867e-07,4.240793349244738e-08
F0,S26,3.301728874109351e-08,2.9769628639429885e-08,1.8097862652960566e-08,7.659194477511846e-08,2.6010274231290423e-08,7.88200453630673e-08,3.183875142463304e-08
F0,S27,5.5092727352593834e-08,3.0345089127592266e-07,7.423644923447353e-08,9.81601747644195e-08,4.790972457263532e-08,1.4044428748378225e-07,1.5702951720219128e-07
F0,S28,9.947596814588883e-08,3.535699470535431e-08,3.2586513092503885e-08,3.7689662677066423e-07,4.885775601288883e-08,1.340399451406802e-07,1.3570040978700185e-07
F0,S29,3.5990943005180843e-08,2.7110137085106423e-08,1.884968157175501e-08,6.484640446634137e-08,2.9581306856374123e-08,7.407373496738348e-08,3.454848649330079e-08
