,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.8203119247570654e-08,7.984574837802965e-08,8.072069788191689e-08,7.05166835430923e-08,5.925322096455166e-08,2.0325847812630797e-08,5.544326157104679e-08
F0,S1,5.3930054643779475e-08,1.9041016937197256e-07,8.180725910518388e-07,1.3225897092629316e-05,1.2771809643646402e-07,3.665842539134914e-08,2.428030828061621e-06
F0,S2,4.031565893776304e-08,7.360538817943731e-08,5.981484659249364e-08,6.891141898336313e-08,5.346970011116442e-08,1.9929274886120564e-08,4.715970257824124e-08
F0,S3,6.837770659419856e-08,7.494563577649799e-08,6.808488117707726e-08,8.296294464258866e-08,8.504038361316981e-08,2.396463885418946e-08,5.52728133368275e-08
F0,S4,6.803207142086806e-08,1.1255907264059308e-07,8.584825565108854e-08,6.868148094995388e-08,9.492277754051964e-08,3.2121460934699634e-08,6.186230281002739e-08
F0,S5,7.250208874589251e-08,9.578544402004537e-08,9.523957449900159e-08,8.623584004634838e-08,9.847061674490751e-08,2.7400723157182027e-08,7.086412754591209e-08
F0,S6,4.1699699248619995e-08,9.69464888837545e-08,8.610091881853101e-08,1.5562272561290645e-07,6.470969144106422e-08,2.3712856961053024e-08,8.975693792685196e-08
F0,S7,4.692027708638235e-08,9.973457940369022e-08,6.863734362488784e-08,6.557370908442371e-08,6.220869636618683e-08,2.5826601150222215e-08,4.987793530126544e-08
F0,S8,6.293459372360625e-08,1.0529620484970701e-07,7.797248756803576e-08,8.638366990079289e-08,1.0006049958338653e-07,2.8627316623618892e-08,6.545356895111803e-08
F0,S9,2.4937116699480148e-06,1.0302179476321904e-07,1.1301133232574894e-07,1.198097033580723e-07,5.8921033665276e-07,5.2857665524550516e-08,1.0182015957755863e-07
F0,S10,4.977523617031604e-08,1.1229771970509201e-07,8.50535170972017e-08,1.061019109826471e-07,7.999391693983404e-08,2.608327578078702e-08,7.4484800775812e-08
F0,S11,5.239862299001883e-08,8.567730761477774e-08,2.391631506814367e-06,1.2838492999004266e-07,1.2841451942748417e-07,2.5603758702235836e-08,4.2501826162925693e-07
F0,S12,4.759451701245799e-08,8.861773199601934e-08,9.149926579636014e-08,1.1377711139317962e-07,7.302269188412763e-08,2.302623483449982e-08,7.41154871362672e-08
F0,S13,5.7079976696262166e-08,1.1240949615454838e-07,9.760391897398119e-08,1.217577992967925e-07,9.406807420014417e-08,3.1319328425023e-08,8.33355981978775e-08
F0,S14,5.5425790041610204e-08,1.0497234143170069e-07,1.0058240705911012e-07,1.1744562426859954e-07,8.276737027790654e-08,2.8621474123422283e-08,7.981229143087949e-08
