,,W0,W1,W2,W3,W4,W5,W6
F0,S38,6.233436864144036e-08,9.620532418437001e-08,2.7094210845254494e-08,5.660659675436663e-08,1.1038446262964183e-07,6.716626295352426e-08,7.579353941766989e-08
F0,S39,3.5239418114021576e-08,9.115716987495509e-08,2.0914698686462472e-08,4.909809800105262e-08,6.357622712784572e-08,5.141598545404936e-08,6.477508241534466e-08
F0,S40,9.320399927345323e-08,1.381803311467632e-07,3.181162354703712e-08,7.637554923386778e-08,1.5414753542959565e-07,9.967785459706901e-08,1.0070616910786892e-07
F0,S41,2.782778977850762e-08,8.067569467512446e-08,2.7366398367227924e-08,5.1965522386624566e-08,6.020784167394317e-08,4.246655167686527e-08,7.611952327238083e-08
F0,S42,6.917948315451847e-08,1.257932390690972e-07,5.2265892155014e-08,7.029736359276065e-08,1.5939229856596343e-07,7.315087283510745e-08,1.5052672840052104e-07
F0,S43,2.9758018292370802e-08,8.380797480769367e-08,3.333756168141674e-08,6.007376386775106e-08,7.184505220752335e-08,4.4412626705720093e-08,8.709038789306075e-08
F0,S44,3.9235231997947065e-08,1.5322138580023624e-07,4.0390892821312745e-08,8.99856121900411e-08,9.861699950389925e-08,5.340602661077118e-08,1.2651154123471647e-07
F0,S45,4.1627529169408845e-08,9.971172451067402e-08,3.062776320347726e-08,6.292651549219993e-08,8.26690135054644e-08,5.9321536679885485e-08,8.611332263570297e-08
F0,S46,4.2548241994989717e-08,1.0792107585775588e-07,3.5812073692464625e-08,6.97910995933217e-08,9.860681628861918e-08,5.821563966744432e-08,1.0533979973352609e-07
F0,S47,7.750012226229223e-08,2.265820653775948e-07,3.872973393256549e-08,1.1872569014548762e-07,1.4599893725214603e-07,1.0213394474197823e-07,1.661323339574078e-07
F0,S48,9.824941274824432e-08,1.1187571051072954e-07,2.98347068761146e-08,6.636418438822252e-08,1.9654466866787445e-07,7.518052932152853e-08,8.936430188808535e-08
F0,S49,9.065017389472171e-08,6.354810514376153e-07,4.2649842209042336e-08,1.0925587048304302e-07,1.2780902063529554e-07,1.4558225160325916e-07,1.976508381924844e-07
F0,S50,2.8048052184432128e-08,7.111774442401064e-08,2.199666839947588e-08,4.275638879166905e-08,5.820848315085391e-08,3.802751115662611e-08,6.016451766674134e-08
F0,S51,3.092576661241283e-08,8.163156261199638e-08,2.715663480818053e-08,5.375044869200957e-08,6.614448767557915e-08,4.627904462358175e-08,7.576295303023351e-08
F0,S52,3.979289294289551e-08,8.270530683335173e-08,2.5136659160675902e-08,4.6554201820858864e-08,7.174682539862435e-08,4.875231411286837e-08,6.858407186108981e-08
F0,S53,4.605524492542738e-08,2.0196757561438978e-07,5.7343026537007514e-08,1.0066566841022568e-07,1.3532292316986662e-07,6.20642502848359e-08,1.8285182582617593e-07
F0,S54,2.8725168210452375e-08,8.204927295011195e-08,2.504041347887894e-08,5.26962263038847e-08,5.813691035266768e-08,4.341663658853085e-08,7.205095010156521e-08
F0,S55,4.151396240725872e-08,1.0957067405244997e-07,3.3724440974221263e-08,6.571653308455613e-08,9.310665895784429e-08,5.550983207141385e-08,9.81258276943536e-08
F0,S56,5.672058895617737e-08,6.497117752494532e-07,3.425749664796883e-08,1.2002615140159712e-07,1.0417657688124504e-07,1.3158558065105333e-07,1.192808931806369e-07
F0,S57,4.123774404536573e-08,1.137251191792669e-07,2.3190142927480957e-08,5.802276407067385e-08,7.393236834103644e-08,6.434631642747531e-08,7.406257843598195e-08
F0,S58,4.5442795671327486e-08,4.036956155353695e-07,3.3932669048653997e-08,1.5547401255560978e-07,8.113801007890382e-08,1.2147195488573469e-07,1.5469065886068711e-07
F0,S59,3.597181866932982e-08,8.250815154177193e-08,3.2997456129267194e-08,5.7861041357210424e-08,8.634611724247954e-08,5.2302050169099325e-08,8.544156289494034e-08
F0,S60,4.302615201452934e-08,2.3863582230336295e-07,2.789864175427185e-08,8.945316989488102e-08,7.002033059197584e-08,8.596206909889668e-08,1.080041806826716e-07
F0,S61,3.5041294246349207e-08,1.0284866962550607e-07,2.5632674251707957e-08,5.819135544791451e-08,6.988632093368878e-08,5.783661590885059e-08,7.489144983838063e-08
F0,S62,5.892226952626838e-08,29.339682815093234,3.9011612481530965e-08,2.7437122006613185e-07,1.1562680972046008e-07,1.373056823977407e-06,1.8187499421316252e-07
F0,S63,3.666659361063863e-08,7.597372288302618e-08,2.4003055388722217e-08,4.9047701077870397e-08,7.184523974600411e-08,4.636971804446016e-08,6.570941560299602e-08
F0,S64,9.962079592909719e-08,1.2979167367520501e-07,6.444317437026726e-08,8.936836775512285e-08,3.7628087067707363e-07,7.487051808567276e-08,1.6903513124592922e-07
F0,S65,4.143990576892776e-08,1.0748803565083578e-07,2.589401591148831e-08,6.132236238488162e-08,8.562309019744642e-08,6.241359977714442e-08,7.623255647017529e-08
F0,S66,3.705720064954274e-08,8.13432134445716e-08,2.586792157789471e-08,5.022490790444082e-08,8.137972570953262e-08,4.552120696246307e-08,7.126616167955371e-08
F0,S67,6.86113051054503e-08,2.740580792552133e-06,3.719388439334728e-08,1.5400180606557195e-06,1.0612131536389879e-07,2.614274996438608e-07,3.831655552964964e-07
F0,S68,7.90894220244972e-08,8.946306150706566e-07,4.238491573150769e-08,1.3027987398798187e-07,1.3669724952275927e-07,2.1882849863612038e-07,1.7024811078848228e-07
F0,S69,6.506124802629453e-08,1.1214550539324116e-07,3.2551675851744924e-08,7.534768513063133e-08,1.243446838960364e-07,7.568512823960973e-08,9.371617520706396e-08
F0,S70,1.503728884852632e-07,1.355947877809233e-07,3.1429526389431324e-08,6.093691494520422e-08,2.0139001220186349e-07,8.612970546043306e-08,9.55269418055762e-08
F0,S71,3.0083830846833734e-08,9.843514927130842e-08,2.5449394962757925e-08,5.664783747651674e-08,6.569837508412514e-08,4.854450550631215e-08,7.327010143976547e-08
F0,S72,19.437956670598474,13.351326592322415,2.8182887695508168e-08,1.4618091726223449e-07,3.1380517000510595e-07,385.1152141318797,1.212817623133873e-07
F0,S73,4.082319709525324e-08,5.318437516804355e-07,3.723634002517402e-08,1.5575044387304818e-07,9.090019845774923e-08,1.2056193229390038e-07,1.4548680156420216e-07
F0,S74,6.582069808000703e-08,1.1202749746137869e-07,3.310956856692265e-08,6.07265067219353e-08,8.148693969850373e-08,8.206266519698589e-08,9.08989784732828e-08
F0,S75,4.321431803438239e-08,1.5023729753502086e-07,3.1515307507083834e-08,7.857039901727391e-08,7.916237567582079e-08,6.532739577660899e-08,1.0657050279106748e-07
F0,S76,9.646216660242679e-08,6.523582624775337e-07,5.0837025630389056e-08,1.1754762665771615e-07,1.5277863092907317e-07,1.570504560198779e-07,2.2780552775437882e-07
F0,S77,4.5045947958935666e-08,1.0304644074845226e-07,3.397431724209197e-08,7.14354339424212e-08,9.848932853435988e-08,5.6239528889503644e-08,9.778531600981352e-08
F0,S78,3.4520239869520277e-08,1.0145480344269655e-07,3.45250174587539e-08,6.509628488745459e-08,8.72505508393594e-08,5.310198741903665e-08,9.25734022917219e-08
F0,S79,4.548873760576965e-08,6.061580868113415e-07,2.4585260615134475e-08,1.126030671708724e-07,6.744753384793374e-08,1.2981220047823865e-07,1.1445411630795064e-07
F0,S80,3.717325262304472e-08,4.0441657032386137e-07,4.129684115544668e-08,1.0883069512852871e-07,9.09196410339939e-08,1.0293156713178189e-07,1.1868234574076313e-07
F0,S81,3.130626185846014e-08,7.706422237417839e-08,2.5651894336220487e-08,5.187015072787897e-08,6.46302134910073e-08,4.2710871685441156e-08,7.13266168308974e-08
F0,S82,3.641175835451871e-08,9.838633932836788e-08,3.2177608244221495e-08,6.794545035343421e-08,7.504572771246972e-08,5.335293647671401e-08,9.41913042291727e-08
F0,S83,5.005806685966781e-08,1.170831518933818e-07,2.344136521095335e-08,5.9272589532143554e-08,7.964793841614647e-08,7.308108169048753e-08,7.42836107470483e-08
F0,S84,385.47649892238576,2.033774695981876e-07,3.455417124070618e-08,8.192529291361597e-08,69.51009105451293,2.643706604221839e-07,9.339892684953433e-08
F0,S85,4.356168978836003e-08,3.1485034762901967e-07,2.9841694896822806e-08,1.2396626261946247e-07,7.600027416822361e-08,1.0363822601595506e-07,1.2569842170083613e-07
F0,S86,2.998511050163458e-08,8.604018151450963e-08,2.2372951565636468e-08,5.0023162507262935e-08,5.92688004708999e-08,4.711447281451635e-08,6.543144919630945e-08
F0,S87,3.380195770491527e-08,7.273118045262353e-08,2.3408923962637705e-08,4.680577123943306e-08,6.688223913124521e-08,4.180670679826137e-08,6.37654513766158e-08
F0,S88,3.027876254828847e-08,1.435504811605469e-07,3.952867328891983e-08,8.045810151090312e-08,8.181672905295772e-08,4.63619651740478e-08,1.17924937785012e-07
F0,S89,3.42878985397861e-08,8.583582635773696e-08,2.4935237914186448e-08,5.050203099154671e-08,6.56704434725293e-08,4.746606746074949e-08,7.159915058681508e-08
F0,S90,2.9551299736803888e-08,7.123819121170776e-08,2.1992106251164886e-08,4.780795880509214e-08,5.999149302738353e-08,4.003831370276936e-08,6.353890934932323e-08
F0,S91,3.5424451759242126e-08,1.0003528161610037e-07,2.3348797803130754e-08,5.471954241257846e-08,6.365447229354288e-08,5.573439217896968e-08,7.139108803171716e-08
F0,S92,3.895241014008577e-08,1.842565434014574e-07,3.224159189760731e-08,7.544712300332512e-08,8.668313191201567e-08,7.147127118357996e-08,9.419642492553061e-08
F0,S93,3.836024586507115e-08,1.1139429345204924e-07,2.472613312623652e-08,6.207404960292496e-08,7.205670353683759e-08,6.057499755811962e-08,7.831136640536414e-08
F0,S94,3.961789890361911e-08,1.3903973687116198e-07,5.5450510143346066e-08,1.3850416730381338e-07,1.2627284525139774e-07,5.557182319557568e-08,1.9563998867786454e-07
F0,S95,6.159699759825013e-08,1.3605456237739848e-07,2.4186017313546766e-08,6.489700071974777e-08,1.0507865003504094e-07,1.0055115513128568e-07,7.332544731128388e-08
F0,S96,4.724981421281257e-08,1.0632645272730471e-07,2.597186211424971e-08,6.065584509681838e-08,9.823470684051438e-08,5.848906206491285e-08,7.62872030325706e-08
F0,S97,4.0717851478637814e-08,1.0396000544515086e-07,3.318225728953359e-08,6.991864688116175e-08,9.065414057551265e-08,5.661963796530421e-08,9.301004526123763e-08
F0,S98,3.7829879284298654e-08,1.6369942061273014e-07,2.7152361935265682e-08,7.480259986740214e-08,6.928442805755793e-08,7.221372423989685e-08,9.36122637846863e-08
F0,S99,3.4307147012910583e-08,9.001834950871984e-08,2.7743878675145485e-08,6.060203428240436e-08,6.933450144693951e-08,4.908717087535095e-08,7.971504520698408e-08
F1,S100,3.038340386284443e-08,9.939232933276544e-08,3.375243503884849e-08,6.157168344117381e-08,7.484330017084187e-08,5.142293464923465e-08,1.0053427667742083e-07
F1,S101,4.9990023052837065e-08,1.1462173294244632e-07,3.3995229519047726e-08,8.285083074631678e-08,8.546652877486811e-08,6.861866652361505e-08,1.101966294934558e-07
F1,S102,1.3521074560229353e-07,1.382594965815149e-07,7.122352563140114e-08,1.0716536809018434e-07,2.0066945843140923e-07,1.8899633533913924e-07,2.4391824864475404e-07
F1,S103,1.2658346519298585e-07,2.3986165353584103e-07,3.938072373565013e-08,7.430729087903695e-07,1.1883339663363784e-07,2.573132768670225e-07,3.3596773098489553e-07
F1,S104,1.884627868754178e-07,1.2227829364566702e-07,5.921242075844619e-08,6.145887073131136e-08,1.4473342425687074e-07,1.5116657252106357e-07,1.4481614489434637e-07
F1,S105,8.25489169496685e-08,1.6416476792022765e-07,7.484693883152168e-08,1.8222303868927167e-07,1.3959109062680105e-07,1.6731240536209938e-07,5.013758886026098e-07
F1,S106,1.2413888645728663e-07,1.4903535041407752e-07,4.7428888811467296e-08,1.695864378419026e-07,1.9157353802190248e-07,1.3794984962937795e-07,1.820348209942173e-07
F1,S107,0.8964868887757362,1.1730022830372611e-06,13.011650431050107,147.11525583355365,16.3377816859358,47.77807811580893,113.33707278299211
F1,S108,5.647696595688868e-08,1.1342605276524087e-07,5.546107636840133e-08,6.355151435454579e-08,1.5148798929525112e-07,7.750489654778932e-08,1.2245932445046762e-07
F1,S109,4.1701952090783347e-08,1.4556708458439665e-07,1.0265628614090264e-07,9.016540227565743e-08,1.3174553971528003e-07,7.651402297565446e-08,1.4376310080319842e-07
F1,S110,6.256248232894177e-08,3.182739608691073e-07,3.639744406227475e-08,2.0798555948019048e-07,1.0191072074227309e-07,3.4361721370770376e-07,1.9022528793357738e-07
F1,S111,4.1774671375504277e-08,1.0564332526953702e-07,3.218241333578883e-08,8.369129455530076e-08,8.855422682561882e-08,7.11723034213403e-08,1.0713416705875418e-07
F1,S112,123.76959745013976,1.6768390221943653e-07,4.7084435198780113e-08,27.45589492151101,9.059154583543391e-07,25.12205696495671,8.049111841906291e-07
F1,S113,3.342871160636989e-08,8.386545274352841e-08,3.242024308382274e-08,6.141351803940118e-08,7.691039536002947e-08,5.047699804417706e-08,1.0030649161682946e-07
F1,S114,5.4042637510577924e-08,1.0546868184552742e-07,4.023261368753672e-08,5.940284199477069e-08,1.087055307060724e-07,8.820078797392918e-08,9.525162186155317e-08
F1,S115,6.275493674821995e-08,1.0383475766024909e-07,4.583852636073354e-08,1.7125998145693724e-07,1.4247705936112804e-07,7.745128839337437e-08,2.59897193570172e-07
F1,S116,7.412509347026536e-08,2.693242046687346e-07,6.452735962631497e-08,1.3047475502113214e-07,1.4120626010041196e-07,1.437961644615379e-07,2.2917481477630194e-07
F1,S117,8.696367890534504e-08,65.67283772605317,5.6010580495693054e-08,1.5678903249717974e-06,2.1446003116157281e-07,2.9236727746675813e-07,1.0771360781655147e-06
F1,S118,5.3497366694885584e-08,8.933411912061134e-08,2.8608252127318543e-08,5.6356967750559513e-08,9.220058380835476e-08,6.047503634459797e-08,7.9048875356024e-08
F1,S119,1.310266747704395e-07,339.3943061979641,1.0433799814307003e-07,2.7909174442112235e-07,2.743669217682719e-07,213.51055282352397,1.0249809681821186e-06
F1,S120,3.103086096935152e-08,7.58923677511058e-08,2.572446845320385e-08,5.924491480176914e-08,6.490199693162263e-08,4.473465030717124e-08,8.450558660144412e-08
F1,S121,7.925464272616216e-08,1.8827979512633442e-07,6.180060987478184e-08,2.0302281808244974e-07,1.906143395376777e-07,1.2803048956028335e-07,3.271805734010858e-07
F1,S122,6.234902603168875e-08,1.2837904107293306e-07,5.925220407595536e-08,6.684442520469698e-08,1.2353737256922843e-07,1.1265486004744714e-07,1.6739001836879614e-07
F1,S123,4.763983228046998e-08,9.528300452228126e-08,3.01924518966631e-08,1.2345436273510102e-07,8.168112313921882e-08,9.247822730529016e-08,1.4246226106880583e-07
F1,S124,3.000408429935674e-08,8.393337014571023e-08,3.311876663493631e-08,4.940101507670518e-08,6.812380506215274e-08,4.6184177393449655e-08,7.660575785299796e-08
F1,S125,5.3197603272769835e-08,1.2080017725776584e-07,2.5673725261505726e-08,5.8183054031182985e-08,9.73523140612386e-08,7.667701641760953e-08,7.97901653457122e-08
F1,S126,4.2944610664454016e-08,9.464036998999786e-08,4.778498104838736e-08,7.327434379361529e-08,9.744279789132116e-08,6.478754803576051e-08,1.3540925797540328e-07
F1,S127,4.5609512105496285e-08,9.888706917967438e-08,3.1909327391973436e-08,5.0058020816971977e-08,7.771493981870206e-08,6.490023859037877e-08,8.869020900638503e-08
F1,S128,6.632778946773428e-08,1.0507093007721176e-07,3.1316746010704425e-08,6.472449061566551e-08,1.1517851114180608e-07,9.63194550233891e-08,8.66203786715243e-08
F1,S129,8.606914789312073e-08,3.8839911077886417e-07,4.1814286595553026e-08,1.474894694289269e-07,1.5355321272555903e-07,1.7937700822327363e-07,2.3589725060427158e-07
F1,S130,7.072995039305881e-08,1.3067693080629623e-07,6.328717355912718e-08,6.694685015101952e-08,1.2627627438122722e-07,9.465882757523473e-08,1.0836141092696912e-07
F1,S131,5.0980759189247024e-08,2.2975529626797486e-07,4.33756237855483e-08,1.0325614261846896e-07,9.057627284900819e-08,1.1234944944906508e-07,1.3916899088865324e-07
F1,S132,6.786215063384991e-08,1.3865295748691286e-07,318.3561222549094,1.2161745003504566e-07,264.60321274490406,1.1407154718909865e-07,385.90205070886634
F1,S133,3.404113936723244e-08,9.229016396777209e-08,2.652044642982409e-08,5.882506125920166e-08,6.503706041595512e-08,5.169941041801126e-08,8.407918021415955e-08
F1,S134,3.9490969403013213e-08,1.0687610169911318e-07,4.046380735042357e-08,7.285679945181847e-08,9.099277797781708e-08,6.081501324703707e-08,1.309659725252532e-07
F1,S135,18.09920110478005,1.2224934701474016e-07,4.983478920524587e-08,6.384358962541057e-08,1.9171441103074192e-07,2.2435436122564816e-07,9.953983734312112e-08
F1,S136,3.8435400602613016e-08,1.1015664121058533e-07,4.231869261949755e-08,6.521270073000862e-08,9.059846295377128e-08,6.615040650866908e-08,1.1619224697625593e-07
F1,S137,3.216855974799341e-08,8.844169746269439e-08,2.8967009826791523e-08,4.8424954158188787e-08,6.552816799979972e-08,4.66141561344223e-08,7.302011360401242e-08
F1,S138,4.929048782621253e-08,1.0436318769887272e-07,3.8826475825785386e-08,5.403281457195424e-08,1.0566611762971156e-07,6.646459234096965e-08,8.047185047748959e-08
F1,S139,5.8999978479044564e-08,1.0255880994547515e-07,3.353003679514659e-08,5.861309323215818e-08,1.044136211688178e-07,6.787687464589799e-08,9.21930096129092e-08
F1,S140,8.380181869205218e-08,1.2164408260235653e-07,4.121859819207836e-08,5.0912037820615586e-08,1.3395010311949714e-07,7.274603839082755e-08,8.138645829320272e-08
F1,S141,4.671566082169828e-08,1.4918273805410245e-07,8.112457880927657e-08,6.621539886822059e-08,1.3116842287255053e-07,7.76784552051178e-08,1.3298011685759038e-07
F1,S142,4.952382057835068e-08,1.2478702914535503e-07,6.13915255987355e-08,1.1083601961114105e-07,1.0475502598872021e-07,7.972033024804721e-08,1.7590873431556766e-07
F1,S143,3.2180997062678424e-08,9.381612210670662e-08,3.138620395418079e-08,5.088733261815111e-08,6.768063863153839e-08,4.905761604761945e-08,7.795969979090498e-08
F1,S144,7.670230175931394e-08,1.3115381533662855e-07,42.66890850497144,535.8552114006434,2.567048898864522e-07,1.1478788670958117e-07,255.03226944813812
F1,S145,5.839806770253073e-08,1.862892948719456e-07,7.394310365239244e-08,9.78377044569773e-08,1.871891686085358e-07,8.928215607287575e-08,1.8454202935039417e-07
F1,S146,21.80018676985863,1.2002207822530193e-07,6.866477655552187e-08,7.680550945475736e-08,4.779178964512547e-07,1.9055470168144688e-07,1.7768194124327042e-07
F1,S147,8.011623869441053e-08,1.807833296895888e-07,3.391782936387143e-08,2.310065029780892e-07,1.1100386308124443e-07,1.3871436399738013e-07,1.862094499988453e-07
F1,S148,3.203843901768285e-08,8.882997367595276e-08,2.420857671904575e-08,5.5046792292525306e-08,6.232833855788263e-08,4.8477627272401246e-08,7.609531353937388e-08
F1,S149,7.481061664744679e-08,1.9682233117396156e-07,4.186706840066841e-08,1.147991324487632e-07,1.2351326473777772e-07,1.25204819533029e-07,1.4644071193658624e-07
F1,S150,5.1654673858678797e-08,1.0322262426537578e-07,3.5416859996987786e-08,7.885800897851138e-08,9.819257553585236e-08,7.744381741153355e-08,1.1294151044758669e-07
F1,S151,2.3170073102571854e-07,1.752264152965353e-07,1.3196527348508353e-07,1.551422796918796e-07,3.6093485494810745e-07,1.1169358502844504e-07,2.3863278905542583e-07
F1,S152,9.209754021965464e-08,3.1899432044432635e-07,4.4005748742235393e-08,1.319616637574763e-07,1.1080537649577722e-07,3.542682582179566e-06,2.782193330609307e-07
F1,S153,4.271682321279542e-08,8.04578379541467e-08,3.102298538064567e-08,7.079813129967394e-08,8.195241664212566e-08,5.68185388446247e-08,9.587397702318018e-08
F1,S154,5.55673534213422e-08,1.5183870484744852e-07,1.0745316956819597e-07,28.615266852468412,1.8510674516931118e-07,6.822245648270015e-08,52.507429336800115
F1,S155,3.407674236949925e-08,1.0061031187632676e-07,3.4616913189037756e-08,5.111456690935234e-08,7.290233203563397e-08,5.1074876438499844e-08,7.77905895213117e-08
F1,S156,4.8935735674060264e-08,1.354088437518601e-07,5.895569798790251e-08,8.586146984683593e-08,1.0312096052743228e-07,8.466139055452807e-08,1.3101393087482483e-07
F1,S157,3.878918722774889e-08,8.093624452133103e-08,3.761533201018657e-08,5.415138373726752e-08,1.0091119372148097e-07,4.971910795514462e-08,8.600547503009186e-08
F1,S158,6.376719159753121e-08,1.3229591644338312e-07,4.642047704142219e-08,2.64837491977785e-07,1.1726945405327159e-07,9.058279037295482e-08,3.5140754485915704e-07
F1,S159,3.604358778860439e-07,1.0355693378294453e-07,3.287975975626067e-08,7.868166005544193e-08,2.1962684259526966e-07,1.5002934723042686e-07,1.1868113541756088e-07
F1,S160,3.881945333012981e-08,9.119313226620229e-08,3.537117666161305e-08,5.539810509809243e-08,8.516088184847917e-08,5.469010443257959e-08,8.027736880755979e-08
F1,S161,5.0528067184615264e-08,2.8778838489872866e-07,6.657925121872421e-08,8.956463723726646e-08,1.3047799908153593e-07,1.0444606389870788e-07,1.2355653963606522e-07
F1,S162,7.143156053960786e-08,1.2968156944790367e-07,3.3858418404682476e-08,7.318288892026942e-08,1.418237654244649e-07,1.1695333140870397e-07,1.0780006635032506e-07
F1,S163,5.1490300947020074e-08,9.56283189355667e-08,3.619370174799479e-08,5.3563723196691324e-08,8.868011286261574e-08,6.45954117781892e-08,8.981141026659687e-08
