,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0173007091860444e-07,7.437328370902651e-08,4.7069254970854584e-08,5.827041035158676e-08,1.3462303337677133e-07,1.447312113883906e-07,4.547986087094612e-08
F0,S1,8.126976038038194e-08,7.603357277165324e-08,2.002459381438912e-07,6.11508469585947e-08,2.6767734450778844e-07,1.0746186743663758e-07,6.55815539016651e-08
F0,S2,4.4323028453071784e-08,6.441721203480734e-08,4.118756014941717e-08,5.557139199112786e-08,9.65027563149118e-08,7.075717781261038e-08,4.269121347095099e-08
F0,S3,5.060758395605048e-08,6.479564708474814e-08,4.732925814180788e-08,5.427023377001785e-08,1.036099671409871e-07,7.992948812428666e-08,4.3257801319624874e-08
F0,S4,4.516821564611153e-08,8.564541683129362e-08,4.523363759756614e-08,8.267170432611805e-08,1.0039080216057673e-07,7.749263609952225e-08,5.562714931285e-08
F0,S5,8.59291772806127e-08,6.101585285744416e-08,4.563653217010452e-08,5.5876359009727104e-08,1.2684193621874798e-07,1.041417255111505e-07,4.291513558843722e-08
F0,S6,4.0867949431723044e-08,5.221215517658397e-08,3.9103276187258575e-08,5.2965484285710394e-08,8.678284268923574e-08,6.212002777148757e-08,4.018600478620471e-08
F0,S7,1.2192904822622958e-07,7.08668760017593e-08,8.18284673849459e-08,5.939684174739569e-08,2.3016120133132901e-07,1.342790687276074e-07,5.5852241167478647e-08
F0,S8,4.28576559411781e-08,5.107243748264194e-08,4.012942522282578e-08,4.92500507856182e-08,9.126545283108414e-08,6.284867929207681e-08,3.9082832782343704e-08
F0,S9,5.212724913276267e-08,9.261894110647495e-08,4.5264789623109634e-08,1.027258691108297e-07,1.0394111147109917e-07,1.0103174933999241e-07,5.693676501180291e-08
F0,S10,4.344880087608658e-08,5.721253823544771e-08,3.8687476024474885e-08,5.2207237928159564e-08,8.948497429111097e-08,6.8849986856664e-08,3.9055084025583494e-08
F0,S11,4.30938106126152e-08,7.48850414950785e-08,4.872844951101444e-08,7.177912275312266e-08,9.583778770859004e-08,7.115558655994721e-08,5.6551310022518445e-08
F0,S12,4.901145725137645e-08,9.354133650010561e-08,4.178250537183483e-08,7.48420147720958e-08,1.0573813297774653e-07,9.695777221269717e-08,4.424550518668555e-08
F0,S13,3.564570505748964e-08,5.881219935012777e-08,3.84615195921719e-08,5.548358479604456e-08,8.195035037390752e-08,5.83458048246593e-08,4.1373656824777845e-08
F0,S14,4.267742549319042e-08,4.977294765889967e-08,3.9279551047898996e-08,4.858911489097587e-08,8.95119280327574e-08,6.145623768626517e-08,3.864061971281051e-08
F0,S15,4.7148612329114264e-08,5.669652323122523e-08,5.7112442127223995e-08,5.1979921723755584e-08,1.1272893869115583e-07,6.917090487808848e-08,4.4420290526727355e-08
F0,S16,4.79519724352868e-08,3.9795074874239426e-07,4.168431300507219e-08,1.1690877205582924e-07,9.603692625848023e-08,1.5977963017305558e-07,5.420299056514643e-08
F0,S17,4.322277536848205e-08,6.771870902715432e-08,5.408951521522076e-08,5.7882915407283986e-08,1.0420357284713883e-07,6.831763238223174e-08,5.0723016066035994e-08
F0,S18,4.703169364354707e-08,7.827129362369113e-08,3.9464555686783026e-08,6.92902968622984e-08,9.451800353725554e-08,8.928809724932811e-08,4.7891872331717215e-08
F0,S19,3.7054268586235065e-08,8.104557769609562e-08,4.027146330126135e-08,6.028844399567808e-08,8.254983442415e-08,7.089368052417474e-08,4.37904255336145e-08
F0,S20,5.690114982790877e-08,6.003011214890246e-08,4.0287644779157e-08,5.412572011376899e-08,1.0243488748386419e-07,8.018276093959701e-08,4.059079967027369e-08
F0,S21,3.762176133351703e-08,5.962648209640935e-08,4.173179377288559e-08,5.2681406361271104e-08,8.625375820610316e-08,6.144837658849812e-08,4.147904689278408e-08
F0,S22,5.188044325108461e-08,7.067768512673784e-08,4.203704394196794e-08,5.5846845905267896e-08,1.0409046071680615e-07,8.46269314148706e-08,4.098589417772937e-08
F0,S23,3.527013006725258e-08,5.289988201612922e-08,4.012003836879579e-08,4.871356692023576e-08,8.409639286820154e-08,5.679403049403685e-08,3.884286717939484e-08
F0,S24,4.6107766350903545e-08,5.6550438803482326e-08,4.7872097102389873e-08,5.572920116721698e-08,1.0302990451825919e-07,6.716853530280018e-08,4.809045013411761e-08
F0,S25,4.406419044575958e-08,6.132889100774443e-08,4.953791548181504e-08,5.4576185729725324e-08,9.723013996562928e-08,6.845436233045229e-08,4.536050014184721e-08
