,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.189194133000741e-08,5.630464104757614e-08,4.9749548480083055e-08,3.7467831419720394e-08,5.2911273414967596e-08,4.3646207794400274e-08,1.127748822369361e-07
F0,S1,4.107827675927964e-08,5.3359804235827737e-08,5.83263402115604e-08,3.874922363508269e-08,7.599296257711078e-08,4.922511296922246e-08,1.1542188150611523e-07
F0,S2,3.066220218662265e-08,4.007859893390173e-08,3.349788469646293e-08,2.8677411623861485e-08,3.708882487142385e-08,3.5051106499781515e-08,7.300720044872086e-08
F0,S3,5.0267106865413896e-08,7.981759666273303e-08,1.0856898624970301e-07,13.89221138032453,6.968116436818125e-08,8.3058845305627e-08,3.3788400684587323e-07
F0,S4,161.58686236816357,1.5412634327905512e-07,1.0979045378257563e-07,4.026444558548985e-07,57.339955239092546,25.160418007557297,3.1562022364214746e-07
F0,S5,3.083100919108635e-08,5.1301003316487265e-08,3.6987452328114436e-08,4.439988889668609e-08,4.011136529530291e-08,4.2051314949796246e-08,1.0138930125231995e-07
F0,S6,3.515647534163479e-08,1.1257148712997146e-07,4.102247086490661e-08,3.502902415670653e-08,4.019438880451998e-08,6.333106142968164e-08,8.810785700788082e-08
F0,S7,6.213901376682088e-08,8.3725114057515e-08,6.641591045202473e-08,7.525047868343417e-08,8.731149229335732e-08,7.416555481941243e-08,1.5667439732277736e-07
F0,S8,3.82987450395625e-08,8.302566170183987e-08,4.4031784387017113e-08,3.7673997915131775e-08,4.916434683408788e-08,6.138040385251846e-08,9.201089913868095e-08
F0,S9,5.080809597426955e-08,9.139027589376867e-08,6.338645580760553e-08,6.25994054666386e-08,8.242735562087592e-08,7.142200416673722e-08,1.5004995628980843e-07
F0,S10,6.184696845359193e-08,1.2783863715938393e-07,9.597550073861725e-08,10.182937330671129,1.9664222271817505e-07,1.0167877256709222e-07,1.0550325096862205e-06
F0,S11,13.569715837600508,198.54183407007224,7.612723562563524e-07,30.375838149538758,15.113855174464147,114.8995360640191,1.8342990164558104e-06
