,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.990137118264154e-08,5.2717149221097813e-08,4.9305305015395094e-08,9.842084581195833e-08,1.2283814617786882e-07,5.556818090581806e-08,1.1685107067765572e-07
F0,S1,5.324701734349168e-08,5.597285937097487e-08,9.472210065428291e-08,7.023512612730566e-08,1.5251931518232664e-07,5.373850264389498e-08,1.4371174702462372e-07
F0,S2,4.015450885125089e-07,1.0208511661600248e-07,5.752612542386945e-08,7.040986788844232e-08,2.296142788342548e-07,1.6000079881198434e-06,1.0187607425295695e-07
F0,S3,4.2805749662800736e-08,7.090434640457349e-08,5.705181769328764e-08,6.363162029140095e-08,1.1151918636232039e-07,4.818232838050015e-08,8.180935997448142e-08
F0,S4,5.978628845491534e-08,4.6427504904478336e-08,3.694600821392244e-08,4.409230962977281e-08,9.155850332487369e-08,5.773809574758036e-08,6.858762102171982e-08
F0,S5,4.557008028272325e-08,5.250873739446768e-08,4.0629654764819614e-08,6.556579507011875e-08,8.76314494574784e-08,4.349371712575554e-08,7.77937747931818e-08
F0,S6,1.175851615628705e-07,9.790070992795758e-08,4.711838710726379e-08,9.789735207798127e-08,1.8424823324594258e-07,1.788163159041108e-07,1.0288153285000438e-07
F0,S7,4.7423785412364824e-08,7.131580847233962e-08,5.5755518140589806e-08,8.259396845128728e-08,9.964230067150876e-08,5.7772785108622544e-08,1.3254038310773842e-07
F0,S8,4.2359230316092714e-08,4.3556596980197294e-08,4.6052880009601115e-08,5.45516952884894e-08,8.651978335714542e-08,4.094251894313061e-08,7.627554033869191e-08
F0,S9,7.060778486897237e-08,101.12310143509414,1.353152572372891e-07,1.0272269666577136e-07,2.3464943943514635e-07,5.796434795666001e-07,2.1298216790382795e-07
F0,S10,4.497495968428403e-08,1.4130201691414054e-07,4.427237743613553e-07,1.0181723716097858e-07,1.8364568524344216e-07,7.15321477338692e-08,1.1327387202996521e-06
F0,S11,4.264236466730932e-08,4.273438651693428e-08,3.728259509157772e-08,5.016098368437072e-08,8.051875110531165e-08,4.111246246619871e-08,6.919378466032317e-08
F0,S12,1.3522780935053558e-07,7.769469483772113e-08,8.666425779522827e-08,1.0828818133516937e-07,2.1617647753081183e-07,1.798700897178185e-07,1.9910776295386492e-07
F0,S13,6.554433713398198e-08,5.4707555305997604e-08,5.5199067388245454e-08,7.573368004571969e-08,1.1179764211536172e-07,6.265248351090902e-08,1.218513169868008e-07
F0,S14,7.982312607209733e-08,5.4640863463576386e-08,7.02629645836402e-08,9.0169834947207e-08,1.6822375689526809e-07,7.685295864144691e-08,1.3457205214904032e-07
F0,S15,5.820360382931309e-08,4.163890514115955e-08,3.898217451071889e-08,4.3515219911629906e-08,9.634319225956875e-08,5.0382467583078066e-08,6.054214181384421e-08
F0,S16,5.0125840574181344e-08,9.884746676996712e-08,1.760907091481323e-07,7.162340494951363,1.645644183656099e-07,6.578917187894967e-08,2.3079240814669437e-07
F0,S17,5.190043759528535e-08,6.254743382683543e-08,4.607966914023928e-08,6.753143377129638e-08,9.319431481328553e-08,5.779367291676087e-08,9.381902659204489e-08
F0,S18,5.3135786322619456e-08,1.4193463845663794e-07,2.4919227738971305e-07,1.2365972069277057e-07,1.9993744358188153e-07,7.14213696697158e-08,3.679922322660919e-07
F0,S19,5.422575187618855e-08,6.450397937525388e-08,5.8432735551504213e-08,7.134142623956301e-08,1.176411228456647e-07,5.554200489876565e-08,1.0481874891872729e-07
F0,S20,4.230803962930345e-08,4.2883558098945505e-08,3.3006799450448685e-08,4.5550665096842836e-08,7.478131220855809e-08,4.044896967631317e-08,6.242909300646506e-08
F0,S21,5.8352325902259297e-08,6.585339119152174e-08,5.6036883555860633e-08,7.887268718958041e-08,1.205636164170971e-07,6.539675842858514e-08,1.1859494699745067e-07
F0,S22,1.6162191503634669e-07,158.33857133949257,1.1535178882731778e-07,5.290834508430718e-07,6.083456299077394e-07,59.67904622665842,2.941744627582299e-07
F0,S23,8.674492499028152e-08,327.2775053019863,6.417928331012239e-08,9.506768469094626e-08,1.995120433924436e-07,449.26355194788596,1.642205508960323e-07
F0,S24,2.1648916942119444e-07,1.2922798995618858e-07,105.3185921144937,48.63163659801446,94.55666605659128,7.745981089886334e-07,240.5317574379097
F0,S25,5.6197241691248326e-08,6.218544868888805e-08,7.496093995171364e-08,7.44436567200481e-08,1.2008232871984423e-07,6.432744528627285e-08,1.2637879779859193e-07
F0,S26,4.4197973277927595e-08,4.6941207103960966e-08,4.095267794204125e-08,6.381706380872482e-08,8.19503084998436e-08,4.397708121744559e-08,7.943193953997269e-08
F0,S27,7.098887833250783e-08,8.630337867425789e-08,4.766708558082673e-08,6.001947733357083e-08,1.2565845848898947e-07,9.618838776509933e-08,8.066628798925265e-08
F0,S28,8.494313759294456e-08,4.997239577252636e-08,4.7794047892707455e-08,5.1741452876578646e-08,1.3040761021804534e-07,7.392467235777304e-08,7.249955780542652e-08
F0,S29,1.132187427763948e-07,6.634043063432411e-08,9.121253037937535e-08,1.0511591803038513e-07,1.8909383144035547e-07,9.351008737184085e-08,1.1646487991178123e-07
F0,S30,4.173466174939801e-08,4.510971608197833e-08,5.9563480053559464e-08,1.222984738058506e-07,9.367748975073748e-08,3.8632115839939104e-08,1.5616496235531565e-07
F0,S31,8.301461839115362e-08,6.618238740724051e-08,8.032406737199611e-08,1.7262523695572396e-07,1.7250918577887367e-07,7.422295230292614e-08,3.414792432742237e-07
F0,S32,1.2745584604208475e-07,7.67093340490536e-08,8.986775558897241e-08,5.823890419385682e-08,1.125928511994774e-06,1.1642716667508283e-07,1.9921414521346561e-07
F0,S33,6.077400340621041e-08,1.0076091092845158e-07,475.1113642431815,6.275457764238524e-08,416.3729015432858,8.176527453356083e-08,2.4496589146681763e-06
F0,S34,4.8057857970616216e-08,6.25235578560741e-08,4.8006766313575137e-08,7.427838112362413e-08,9.218515078892567e-08,5.3360310867630845e-08,1.3136470895890465e-07
F0,S35,7.44958123247437e-08,5.137645628858097e-08,4.030424623362903e-08,7.19934624813064e-08,1.0603145535013831e-07,6.025247956123485e-08,8.420924556509358e-08
F0,S36,4.7889175571634993e-08,6.195374558952368e-08,6.628519046314669e-08,5.865150842795957e-08,1.2008349340992363e-07,5.3694641668619354e-08,9.978343629671954e-08
F0,S37,4.592059365030783e-08,4.477340336478318e-08,4.185685481444593e-08,6.66194481160829e-08,8.808052372640484e-08,4.293873267006117e-08,8.678118569703965e-08
F0,S38,6.829148642321595e-08,8.069271981447896e-08,4.798347827426735e-08,9.071857936018587e-08,1.1914168115305695e-07,1.048701000082227e-07,1.3277272190345637e-07
F0,S39,5.7769571710266825e-08,7.503153522578717e-08,6.328599776847037e-08,6.433083745673715e-08,1.2246713377168912e-07,7.625043446782926e-08,9.173510983731056e-08
F0,S40,7.474204485269394e-08,7.486544896563282e-08,1.0873055283920064e-07,9.046345290008857e-08,2.3023438059707614e-07,8.764875210495694e-08,2.0128302734823635e-07
F0,S41,4.067589675699346e-08,4.917531316579941e-08,3.6049158188764196e-08,5.058291710336322e-08,7.693132668377036e-08,4.093149597910729e-08,7.158015227417798e-08
F0,S42,1.0943126331037535e-07,1.0609100695732042e-07,1.844341957827862e-07,3.7781452302444586e-07,3.455438276121829e-07,1.7241097146957066e-07,3.5410689402904216e-07
F0,S43,4.7445772337770905e-08,6.487191467244177e-08,4.866110737237372e-08,6.491504490470788e-08,9.680290709580271e-08,5.125421334430497e-08,9.194527132730258e-08
F0,S44,4.4241116706207085e-08,4.120406618902307e-08,3.721040747039327e-08,4.19104588213935e-08,8.029519718251745e-08,4.118313655421823e-08,6.25516270095531e-08
F0,S45,6.022158297422567e-08,5.0941851005923264e-08,4.2915306768779354e-08,7.418318263673809e-08,1.0191483904180369e-07,5.294955017187777e-08,9.483382097618445e-08
F0,S46,2.6581012674172674e-07,1.1992177823036921e-07,5.9198651002263984e-08,7.425874720967767e-08,1.8402435569418175e-07,28.763648968904217,1.136659973941145e-07
