,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.505766180358055e-08,2.3867269525327522e-08,2.2577352460492457e-08,4.673130498614253e-08,3.679782852164533e-08,5.310683253265046e-08,3.114300787390487e-08
F0,S1,1.3304342837690642e-07,4.922759322608941e-07,5.888175782999377e-08,6.650262802694405e-08,9.609366729907046e-08,8.743618948653424e-06,5.697158711781392e-08
F0,S2,7.482431650412466e-08,2.241287659314106e-08,2.74656645951272e-08,7.342247386175901e-08,4.5065569536573316e-08,5.792007924060838e-08,5.1560631787713336e-08
F0,S3,21.5359513435907,7.301248988997292e-08,12.796789181228261,1.702147514261401e-07,16.78037794342179,6.574018690473251e-07,3.3375445181937005e-07
F0,S4,4.541839926407615e-08,2.1071715465873468e-08,2.1724050183284876e-08,5.071312599763246e-08,3.372406423396791e-08,4.725210170533735e-08,3.2067958442494915e-08
F0,S5,5.151157068729224e-08,2.2765916975386536e-08,2.3318116365763453e-08,4.6590717628470616e-08,3.837205786969982e-08,5.325066306216043e-08,3.138432183508948e-08
F0,S6,6.390235635511804e-08,3.50370959829761e-08,3.0673686588184416e-08,7.092612126797735e-08,5.196336968506365e-08,6.981137940367278e-08,5.09619695682e-08
F0,S7,8.718113663740117e-08,3.4610218538142736e-08,5.4881443225709775e-08,8.664115809202094e-08,6.560149922087355e-08,8.038697670974865e-08,6.841297284008862e-08
F0,S8,4.4898595696688726e-08,5.180560744878417e-08,2.513587964430793e-08,5.551218724539438e-08,3.3687485832518986e-08,7.55258493431018e-08,3.491343957561744e-08
F0,S9,4.4494523014529546e-08,2.62517906966296e-08,2.4393618493171643e-08,6.013570001077147e-08,3.994085468438641e-08,5.8802363663847116e-08,3.5814262347814846e-08
F0,S10,5.2488525021396865e-08,2.5568866912257878e-08,2.8598904867295206e-08,6.378074368772081e-08,4.114520156821588e-08,5.197398988701562e-08,4.54018219033713e-08
F0,S11,3.349731758798954e-07,2.75299119363308e-08,3.498478083328113e-08,5.955479203705346e-08,1.4753017446196703e-07,1.680017552268974e-07,4.419944209194141e-08
F0,S12,7.755641428847277e-08,4.0056355190931644e-08,3.798073203512645e-08,5.997785737206934e-08,5.3383906627807546e-08,8.303326361040545e-08,5.012356999336936e-08
F0,S13,9.170381750406341e-08,4.179673917481112e-08,6.236732777271868e-08,7.496267077802303e-08,1.002196055380871e-07,8.792134833378944e-08,6.861517772432527e-08
F0,S14,8.659847083180084e-08,2.744775467921491e-08,3.3103934304334036e-08,6.738210050882381e-08,6.215881714523581e-08,7.8380656946913e-08,4.465341099754008e-08
F0,S15,4.722942533011621e-08,2.638264873049484e-08,2.1109250243310734e-08,6.22254558615272e-08,3.4723266031323885e-08,5.6587089850444056e-08,3.954189933711895e-08
F0,S16,5.066477995701004e-08,2.519046241235092e-08,2.3451152227712802e-08,4.976921722871186e-08,3.649185484878737e-08,4.9341261937924174e-08,3.461142458357669e-08
F0,S17,7.851420580153554e-08,4.394166960329737e-08,4.017973686271744e-08,1.2390979954832385e-07,6.76710649606898e-08,8.659541640831484e-08,7.183317566364084e-08
F0,S18,6.991197446162587e-08,2.5789772228636405e-08,4.0458794743893185e-08,5.732687554478888e-08,6.624316836189514e-08,6.402305579657864e-08,4.158979979169317e-08
F0,S19,6.846311110891261e-08,2.3964823528117396e-08,2.9038591717312824e-08,8.972679104565282e-08,4.2806956095268204e-08,5.6318040412150616e-08,6.758205067421445e-08
F0,S20,9.48960244380134e-08,1.0719788236543673e-07,3.588813841155042e-08,141.02091455005,7.289684687068161e-08,2.5894854658670943e-07,72.00469762828942
F0,S21,7.289359963292941e-08,3.653466586237437e-08,3.8446124040475336e-08,5.556730132391537e-08,5.3817299751645865e-08,6.630268637092227e-08,5.3226949368005525e-08
F0,S22,5.0405087853124046e-08,3.486312819318156e-08,2.421711550718742e-08,5.156704318145378e-08,3.697712257451617e-08,6.484180544303308e-08,3.261260930123278e-08
F0,S23,9.290799732982137e-08,2.7553931848728278e-08,2.9122790185819833e-08,5.3956437330436156e-08,5.8456192365029635e-08,7.436679543455839e-08,3.614935491088e-08
F0,S24,8.588086814361701e-08,1.9624464816381452e-07,6.677344134873057e-08,1.1331958808539822e-07,8.649736410463593e-08,1.1678043825583275e-07,1.4833001815788296e-07
F0,S25,1.6939512189479238e-07,8.816111076915217e-08,7.460709626731508e-08,2.290748260567448e-07,1.390111881820705e-07,2.542145128003988e-07,1.1018481307144645e-06
F0,S26,6.597900850612459e-08,2.5106097098237678e-08,3.8915727512965983e-08,6.074329909476875e-08,5.683505253100704e-08,5.763859108752053e-08,4.621885233859199e-08
F0,S27,4.933887987535957e-08,3.760445108369897e-08,2.739561466096864e-08,5.740492699015482e-08,3.804446978494661e-08,5.4796316065705336e-08,4.157121620069945e-08
F0,S28,7.066770532724824e-08,4.172294867096523e-08,3.0931883552906885e-08,6.906321235399216e-08,5.337221970885726e-08,7.674776510666498e-08,4.300752251601431e-08
F0,S29,5.773359523226451e-08,3.4380696386263155e-08,3.141559091112782e-08,5.556602062482514e-08,5.147053639281288e-08,8.129630923376435e-08,3.8774025201777983e-08
F0,S30,5.449908089283499e-08,2.5980921735919633e-08,2.6370222301605287e-08,5.751115653432952e-08,4.053514841282612e-08,4.875143615047354e-08,3.8820728894761004e-08
F0,S31,6.35834012808694e-08,2.883276550740331e-08,4.2218853929275305e-08,6.003960030562017e-08,5.858283763422295e-08,6.11627749626315e-08,4.501921199635047e-08
F0,S32,2.2124304136830288e-07,5.927654472114981e-08,2.088607089532099e-07,9.879304052977293e-08,5.144834661198771e-07,2.882083816300626e-07,1.076599374708702e-07
F0,S33,5.960705766376253e-08,2.4788648629702717e-08,3.133472002108877e-08,6.649323580784238e-08,4.718023170451259e-08,5.397167282727922e-08,5.0203900457347425e-08
