,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.2279674600675364e-08,0.0,3.39445272546023e-08,9.521279518705159e-08,1.0799068115527104e-07,1.1388440493189796e-07,6.842005516877789e-08
F0,S1,4.6987803550878284e-08,9.754542830886725e-08,2.9692578247424334e-08,9.452730891728151e-08,9.710657828449424e-08,1.0723687142415386e-07,6.65685029977534e-08
F0,S2,5.476559741074966e-08,0.0,4.099512106954476e-08,8.726400476501329e-08,1.1528917933014723e-07,1.3001674072936663e-07,0.0
F0,S3,1.0327470499488231e-07,6.027340321362356e-07,2.710470909258788e-07,0.0,2.3271705144039186e-07,4.0182584217665094e-07,2.3787754330211957e-07
F0,S4,6.017163007304468e-08,1.0437005489521571e-07,0.0,0.0,1.2489729189816005e-07,0.0,6.948110415864607e-08
F0,S5,0.0,0.0,1.2474944283936933e-07,1.4609842801319522e-07,4.6389062198627646e-07,5.868515785653474e-07,4.094142119223559e-07
F0,S6,5.347758359071718e-08,1.1471598484165683e-07,0.0,1.6065774849594e-07,0.0,1.347420164094966e-07,1.1865530022363016e-07
F0,S7,4.637132040499822e-08,0.0,3.386484716790513e-08,0.0,9.598566812850927e-08,0.0,0.0
F0,S8,9.859974227282134e-08,1.1804965542512042e-07,5.251892583610779e-08,1.1666448275806429e-07,2.112968126237722e-07,1.9010233861261295e-07,1.0605662724714177e-07
F0,S9,9.426774410687105e-08,1.8299810930655926e-07,0.0,1.8182883100795759e-07,2.077949805288058e-07,2.036751393950603e-07,0.9177196105250705
F0,S10,5.6782216529485756e-08,1.0024758990322362e-07,0.0,8.766041980363752e-08,1.1807684477329383e-07,1.191562655591774e-07,7.143525574692802e-08
F0,S11,4.8567698464623954e-08,0.0,3.250321340924258e-08,8.461206637210543e-08,1.0877059361602182e-07,0.0,0.0
F0,S12,8.226741118583657e-08,385.9630942890052,41.43043089339238,71.27209490920116,2.2015501825979418e-07,1.182026633411127e-06,0.0
F0,S13,7.8241341074676e-08,316.39228032836644,3.612145902119163,0.0,1.7541872911707341e-07,1.1589269794380303e-06,1.5759456749883747e-06
F0,S14,4.948601608523105e-08,1.4662728982102977e-07,5.752035260760315e-08,0.0,0.0,1.6702771322967457e-07,0.0
F0,S15,6.107873288215563e-08,0.0,0.0,1.2819065168145327e-07,0.0,0.0,0.0
F0,S16,1.3012888908705353e-07,1.6884236418666263e-07,8.267946501800347e-08,1.1621059382205577e-07,0.0,2.8572300802094183e-07,1.2827643393150771e-07
F0,S17,0.0,0.0,9.083484766955529e-08,2.2397436537053204e-07,2.3056300221571516e-07,2.9860331158520864e-07,3.499355820635532e-06
F0,S18,6.054203091518797e-08,2.0506622065591854e-07,5.964217384482986e-08,1.6053179802281582e-07,1.395625897900841e-07,0.0,1.1330721853522573e-07
F0,S19,0.0,9.933303042341946e-08,0.0,9.020323912743403e-08,1.2069447713542026e-07,1.2417472753250256e-07,7.1906412409351e-08
F0,S20,6.468471641336807e-08,2.2810222279128918e-07,0.0,1.1050938150744568e-07,1.3422781813339496e-07,1.5053825946388038e-07,8.270785514974038e-08
F0,S21,0.0,0.0,4.220481034689162e-08,1.0668811659581367e-07,1.338912270950115e-07,1.556715481024023e-07,0.0
F0,S22,0.0,4.6848445485238004e-07,2.2794631451367754e-07,1.8391245608131942e-07,0.0,3.3904519422568816e-07,4.932886938038937e-07
F0,S23,4.855570742526012e-08,0.0,3.215044087034311e-08,1.3611234979367108e-07,9.264061159551291e-08,0.0,9.64601098298805e-08
F0,S24,4.906876935508893e-08,0.0,3.4654877825909645e-08,9.219236730617831e-08,1.04126081350435e-07,1.2100125872841855e-07,0.0
