,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.781686953385968e-08,5.519027499448062e-08,3.809960785287019e-08,4.843540525617198e-08,4.216999055894265e-08,2.7692180943567034e-08,7.179333759556548e-08
F0,S1,6.704491546061125e-08,8.622088412800384e-08,4.355101544251611e-08,5.221771663654325e-08,5.6766099274922505e-08,4.467220851105272e-08,8.393201163705817e-08
F0,S2,1.4295856096137598e-07,1.77025667426405e-07,8.838674196253389e-08,1.3451433209695475e-07,1.4537802948007892e-07,8.264180528556395e-08,2.029887125930351e-07
F0,S3,3.918614383962352e-08,5.7973170605109776e-08,3.6214457206164854e-08,4.427544394361398e-08,4.283692983694091e-08,2.8113612430467257e-08,7.129748758787075e-08
F0,S4,8.949917538995414e-08,1.0027197185804119e-07,5.776432452221571e-08,9.608813031207819e-08,7.231119867546221e-08,5.4388472714480426e-08,1.218564545448279e-07
F0,S5,3.590920491031612e-08,4.912136253629348e-08,3.289543482040623e-08,5.399485629279749e-08,3.7990126990608114e-08,2.555219623372559e-08,7.305355930411941e-08
F0,S6,2.501088375771486e-05,407.28897686907726,5.237285674355472e-08,9.277772039466214e-08,1.1314821703090333e-07,331.4260133837127,1.110351466882551e-07
F0,S7,7.528164698568608e-08,5.4290884565382954e-08,6.115720448518186e-08,7.75866513195554e-08,7.814039506025217e-08,3.210898845132203e-08,1.64176136466835e-07
F0,S8,3.667629712624773e-08,4.586269881871422e-08,3.843871978534274e-08,6.607540055391292e-08,4.458992811494542e-08,2.4964565166431802e-08,8.940600405800679e-08
F0,S9,5.109827388887753e-08,5.324034490871885e-08,5.5822350705127977e-08,9.620742924385446e-08,6.158629788596713e-08,3.089270637643448e-08,1.271251398298164e-07
F0,S10,4.282403764839598e-08,5.2854371421700244e-08,4.467969236623366e-08,7.212700477963012e-08,4.953275608415336e-08,2.7816291181971145e-08,1.2379030956208943e-07
