,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.233157321586968e-08,4.1501778262273e-08,5.018415745953728e-08,1.896875246805055e-08,6.076053796520982e-08,5.814032037715412e-08,4.5911602662167523e-08
F0,S1,6.859016275676128e-08,4.423994825276127e-08,6.41381629133041e-08,2.0886181603416637e-08,6.418186328550348e-08,4.7618549540353515e-08,5.800320869445671e-08
F0,S2,1.0071994136254572e-07,7.217378606724585e-08,5.668964187616461e-08,3.1334653645523836e-08,6.944085492992646e-08,2.3612299919631383e-07,5.1249237142719987e-08
F0,S3,327.3502479573315,4.1659784265813214e-08,5.620855653981345e-08,2.9965003429189895e-08,64.31677879922792,3.529630882397206e-07,6.303608211321189e-08
F0,S4,1.5132474381496852e-07,4.632776927965064e-08,5.6090099190815675e-08,3.9826828573639976e-08,7.807170970627762e-08,7.052596005919685e-08,7.061550570690901e-08
F0,S5,5.607520353608634e-08,4.2591684855437453e-08,4.338712835405395e-08,1.5942876334271848e-08,4.5923141156328555e-08,5.298141574616974e-08,3.7363887826086686e-08
F0,S6,7.27258549989969e-08,5.045358009123005e-08,5.2852919081114477e-08,2.109082072935437e-08,5.961896630691022e-08,6.742372733485879e-08,4.6249937568242995e-08
F0,S7,7.295506094575588e-08,4.0324489674674545e-08,5.0227139391322933e-08,1.9963890100468398e-08,6.230247778423694e-08,5.348583327776597e-08,4.490293772317405e-08
F0,S8,6.116263789136494e-08,3.9028870017730904e-08,4.6802644804313097e-08,1.7397017449730842e-08,5.2013341133631766e-08,4.687875088984492e-08,4.1436506042098216e-08
F0,S9,4.623015216499319e-07,1.010286420545882e-06,2.1196936567991968e-07,108.17684701262536,2.939694679042105e-07,2.8565248695814502,50.75195048779758
F0,S10,5.108662120260748e-08,3.53967917421706e-08,4.260792201173453e-08,1.4318461034096796e-08,4.312049806277829e-08,3.908194758911329e-08,3.7263926633897976e-08
F0,S11,1.567285499458791e-07,1.4600509007589497e-07,1.751842603417669e-07,8.420663008448589e-08,1.137164274406725e-07,1.3641222390574557e-07,3.008232044102891e-07
F0,S12,5.457867948285677e-08,3.524836166471592e-08,4.401272188158194e-08,1.4647670616600032e-08,4.6872519503097516e-08,3.996636230091136e-08,3.8864242370031565e-08
F0,S13,8.812841237201231e-08,6.825757548823634e-08,6.162649679444113e-08,3.098961178506712e-08,7.261637346244671e-08,8.1324291223829e-08,6.524170482688302e-08
F0,S14,6.791357187829816e-08,4.9312715025782364e-08,5.822792768465115e-08,1.8048833464937647e-08,6.36762232119731e-08,5.3857151532491606e-08,5.2292849103088825e-08
F0,S15,6.614448567662694e-08,7.35002146683611e-08,7.574827292329024e-08,2.4657088415426067e-08,5.60922865474828e-08,6.592761145173409e-08,6.361871254859562e-08
F0,S16,7.543523960993876e-08,2.1395885655101656e-07,1.1324105490694063e-07,3.3941980058072255e-08,6.981368854378554e-08,8.696103060637037e-08,8.749315190388446e-08
F0,S17,4.9426852468071924e-08,3.7411147215476255e-08,4.322961719261211e-08,1.4793831823670408e-08,4.185072949368561e-08,3.870755632547326e-08,3.816011174548958e-08
F0,S18,1.418401801649764e-07,4.559569051103282e-08,5.2845651016419694e-08,1.988041714893248e-08,9.052428838328193e-08,9.58122692750826e-08,4.710304857381226e-08
F0,S19,1.7303431975081922e-07,4.821613425410669e-08,5.6313421641648866e-08,4.983163722322079e-08,9.839121950896198e-08,7.098361218093254e-08,8.443140404225002e-08
F0,S20,1.1712559545984842e-07,4.7217752861113434e-08,6.00031462644193e-08,3.146640282442028e-08,9.261554939904382e-08,7.270082383101157e-08,6.678336275324596e-08
F0,S21,3.2471422222464014e-07,412.0091525214424,8.463244296451344e-06,1.0662620612153101e-07,1.319652005623494e-06,507.3695005961298,4.6642894056554045
F0,S22,6.64088278684314e-08,4.003976150916159e-08,4.6283148575486684e-08,1.9124816129459115e-08,5.5036741571871024e-08,5.125608087962382e-08,4.119058391892573e-08
