,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.445725130140447e-08,4.89770350742027e-08,2.995338044115119e-08,3.869777189540408e-08,7.750870451933498e-08,9.293260566775574e-08,1.1201323325350356e-07
F0,S1,3.686407412592354e-08,4.128870133796744e-08,2.228050313005142e-08,3.2028759118755086e-08,7.357483565798948e-08,7.756612398427594e-08,8.249644122123446e-08
F0,S2,3.152441585722029e-08,3.83660026446219e-08,2.3784719464137683e-08,3.2655002726188964e-08,6.921622734530867e-08,6.884070556656863e-08,9.664208453178805e-08
F0,S3,2.5154420598463293e-08,3.033005554611048e-08,1.6207886126259097e-08,2.573484516134344e-08,4.939705523699208e-08,5.622889845494852e-08,6.342011815557294e-08
F0,S4,2.8831094449917738e-08,4.1324294031757225e-08,4.388625380119912e-08,4.583416593322495e-08,7.348745059403694e-08,6.856910889507686e-08,1.6648592672575815e-07
F0,S5,3.330892168427068e-08,3.952057269284422e-08,3.4068644555919275e-08,3.9368835051103487e-08,7.664909550204769e-08,7.632704095956233e-08,1.1750804393115326e-07
F0,S6,4.0214769039185156e-08,4.5948416351358765e-08,2.5916012056395545e-08,3.4172061491232946e-08,7.816810421906646e-08,9.272594336916536e-08,8.786234552371558e-08
F0,S7,3.024456084289373e-08,6.705971856597561e-08,3.55454040594129e-08,4.084248756851537e-08,6.787848715879659e-08,1.1859560849579687e-07,1.204970135632109e-07
F0,S8,4.4133135125109846e-08,614.2313512884534,4.0660851910282645,1.882894697995101e-07,1.077181900606378e-07,161.01270156509443,5.093432672946013
F0,S9,3.5134540872369856e-08,4.001466089073131e-08,2.0100261159583722e-08,3.191175503938067e-08,6.687037339885718e-08,7.707009537862211e-08,7.860121785942317e-08
F0,S10,3.101001174320661e-08,3.6431996561564266e-08,1.9427584397489467e-08,2.8200795763330617e-08,6.261579098852982e-08,6.845197355771539e-08,7.366455638039544e-08
F0,S11,3.113325584769419e-08,5.116509076507494e-08,3.5648534878905316e-08,4.9017995481892546e-08,6.727773400498585e-08,9.772289066429904e-08,1.3986080632859552e-07
F0,S12,3.414013312689402e-08,4.0327143297609146e-08,4.62838865204188e-08,5.594003664885104e-08,9.272640080940186e-08,8.863007337964715e-08,1.4443941511588783e-07
F0,S13,2.773226114073161e-08,4.308055057550469e-08,2.327941835154495e-08,3.6100728401716916e-08,5.678982996266929e-08,7.743420042364888e-08,9.604927787468336e-08
F0,S14,2.917591050512319e-08,3.4109109016397456e-08,1.8583609304958742e-08,2.889345573504603e-08,5.7499995154956386e-08,6.462508228045075e-08,7.274552597989436e-08
F0,S15,4.0367529883158704e-08,8.64166810558766e-08,1.2922468564512085e-07,6.501497245605757e-08,1.072950236102529e-07,1.871910677936952e-07,2.0804810650384857e-07
F0,S16,2.7972545713351864e-08,3.3150028860465406e-08,1.8823252367876613e-08,2.870075819940513e-08,5.5238811858814585e-08,6.217179006897665e-08,7.190727408375168e-08
F0,S17,3.0492230981633073e-08,6.296761248325979e-08,3.361979977884233e-08,4.258528527784653e-08,6.95606478667184e-08,1.1694251941228584e-07,1.1813153640940669e-07
F0,S18,3.010014625282831e-08,4.507508610745803e-08,2.3952793573820458e-08,3.057726449969974e-08,6.324470527343012e-08,8.085728414431774e-08,8.683724729366956e-08
F0,S19,2.612002028252871e-08,3.118390593864774e-08,1.933088914332418e-08,3.015687726172488e-08,5.46157790614323e-08,5.8380079411481974e-08,7.85209434350734e-08
F0,S20,2.981386636606515e-08,5.127514738793429e-08,3.530620847700025e-08,4.318821249452432e-08,6.752973111437519e-08,9.634994725562126e-08,1.247810031696057e-07
F0,S21,3.0489855060725844e-08,4.651158099876101e-08,3.142917641205251e-08,3.829622467345713e-08,6.872267864229098e-08,8.297108325883067e-08,1.2166189250879162e-07
F0,S22,2.6856009478330363e-08,3.5406153072967824e-08,2.0421143959557953e-08,3.014954015726287e-08,5.493152316438707e-08,6.425043338959485e-08,8.0470961228942e-08
F0,S23,2.7789237993019186e-08,7.762699985879166e-08,4.635181885466793e-08,4.3676717936731685e-08,6.640800755960459e-08,1.118712815669529e-07,1.7838010954250995e-07
F0,S24,2.885328262181307e-08,3.597705758126732e-08,2.568868863835931e-08,3.391837566883041e-08,6.406460209633656e-08,6.860368564075021e-08,9.343001213143293e-08
F0,S25,351.5460787001102,6.529705049613746e-07,3.9262832571904296e-08,5.4400848691138733e-08,126.72198364025678,52.153027236140886,1.69881208852516e-07
F0,S26,1.9017070558280851e-07,9.354722038161881e-08,2.7397997887832086e-08,3.9612979823571745e-08,3.089604932223503e-07,2.77402940885813e-07,9.987209938361831e-08
F0,S27,2.916273655535639e-08,4.302570350079519e-08,2.1982129544361532e-08,3.086848904620909e-08,6.060008752706917e-08,7.641480217322751e-08,8.229871279487566e-08
F0,S28,5.061961176286396e-08,4.88627540839255e-08,2.230796580730721e-08,3.2671743062462245e-08,9.946011740869932e-08,9.847246022906222e-08,8.592987493209654e-08
F0,S29,3.584824536525261e-08,6.268559912657785e-08,21.6530525769915,1.359892296116679e-07,1.3829007602469717e-07,1.1181568363512121e-07,7.0608761520010346e-06
F0,S30,3.079561714074663e-08,3.5980611100493195e-08,2.6572030080070532e-08,4.441463718877615e-08,6.834468635542542e-08,7.264344079668801e-08,1.0852671800265731e-07
F0,S31,4.7352538507833064e-08,4.87829926281956e-08,2.0586916217197896e-08,3.020080622531354e-08,8.954090678403695e-08,9.91937578514401e-08,7.536358567650808e-08
F0,S32,3.731131783012467e-08,7.156308842079834e-08,9.697620302108002e-08,5.237446569319475e-08,1.0320935698554399e-07,1.4088660865801817e-07,1.7725758014909842e-07
F0,S33,3.539466336400461e-08,5.143093421044008e-08,4.625691563689014e-08,4.4817876768580185e-08,9.014648476282726e-08,1.1268275385220485e-07,1.2108416641535666e-07
F0,S34,2.9751851318354765e-08,3.417436838027601e-08,1.832183139733341e-08,3.010112667071426e-08,5.751294930336167e-08,6.209688727929481e-08,7.468460032038593e-08
F0,S35,106.64872236738537,35.41003236987085,2.731618561420418e-08,3.928612787172793e-08,5.346898816965489e-07,354.23187124355803,1.1881418584420058e-07
F0,S36,3.4653002500857523e-08,4.518687066473859e-08,2.2540601983860603e-08,3.028520397179339e-08,7.131990388091628e-08,8.201122247428702e-08,8.387316346363632e-08
F0,S37,2.8680149339282982e-08,3.4145841571215434e-08,2.0288454674537882e-08,3.6508280789077797e-08,5.8620218112402994e-08,6.408251493334917e-08,9.095614878749485e-08
F0,S38,2.93839004622226e-08,3.584846181399638e-08,2.3004765975231004e-08,3.5925094764245697e-08,6.566890624332005e-08,6.972004147888033e-08,8.697697025828287e-08
F0,S39,2.57186365326804e-08,3.7120473539141486e-08,1.95952008384677e-08,2.8145746376040963e-08,5.322828596274846e-08,6.48554474164073e-08,7.524297344691472e-08
F0,S40,5.555096190261558e-08,5.373373786571597e-08,3.2866998356282875e-08,3.662034164637742e-08,1.1036738584504285e-07,1.0936237558624355e-07,1.0576955421001597e-07
F0,S41,4.3721258513224854e-08,4.9009918536539786e-08,1.9563096962036942e-08,3.131996033795675e-08,8.230601642222472e-08,8.670096675411022e-08,8.142787698232644e-08
F0,S42,2.943152483375441e-08,4.4365891399481606e-08,3.373242277997962e-08,3.807797656040534e-08,7.011907327725679e-08,7.78256843410428e-08,1.319003975569731e-07
F0,S43,9.333276153051798e-08,3.064137058049317e-07,4.786324093091409e-08,5.5319838392493875e-08,2.298211017932129e-07,4.4055693949472705e-07,2.1305255359739719e-07
F0,S44,3.018612137575375e-08,3.5978154470850186e-08,2.0265074776515496e-08,3.0382664872988e-08,5.923773439198543e-08,6.83324883893531e-08,7.921850344878177e-08
F0,S45,4.0527892068378603e-08,4.8774002168630414e-08,2.6996884639376987e-08,3.532015231947208e-08,8.335213580792072e-08,9.564870541459224e-08,9.661979781899614e-08
F0,S46,3.091758209723956e-08,5.444506607237228e-08,2.243878599706685e-08,3.114586123853797e-08,6.368012468884085e-08,9.164835134575185e-08,8.649830147453154e-08
F0,S47,3.4978767888054694e-08,4.797193569922826e-08,2.2798960173539096e-08,3.526159254210725e-08,7.07151686685264e-08,8.803176436620654e-08,9.427554996770766e-08
F0,S48,7.973550771580976e-08,6.759230637017452e-08,2.531354119055006e-08,3.384092531154747e-08,1.5401402171425107e-07,1.357849310909045e-07,1.001230136053952e-07
F0,S49,3.9602472682614334e-08,5.2814671863993794e-08,5.055062782322485e-08,4.791254440811892e-08,9.543357084682914e-08,9.889836957054865e-08,1.7389217727194648e-07
F0,S50,4.84642888652365e-08,5.9367488501238564e-08,2.7510219266420906e-08,3.5805140863441875e-08,1.0037333946328222e-07,1.1507826015726688e-07,1.0008029509544986e-07
F0,S51,2.7809161462115566e-08,3.683364214359802e-08,2.002735814675295e-08,3.006767465557293e-08,5.517516596171557e-08,6.570641336526126e-08,7.854182793990726e-08
F0,S52,3.491131037488578e-08,4.272273279320022e-08,3.4371473212438794e-08,3.9676288823281525e-08,7.72898362264302e-08,7.739913419252658e-08,1.2004395121384638e-07
F0,S53,2.6061167756202118e-08,3.459215342432163e-08,1.8173516263454718e-08,2.838336605343284e-08,5.2138213526883125e-08,6.189125117998886e-08,7.39126284417761e-08
F0,S54,5.404774284503978e-08,5.419529028106793e-08,2.5842699920177953e-08,3.6695548021937566e-08,1.0984774002064385e-07,1.0733505014199383e-07,9.996635975093665e-08
F0,S55,2.7302432450841353e-08,3.541194467573548e-08,2.0657224958122932e-08,3.369437438027236e-08,5.697563575013854e-08,6.669868825704462e-08,8.482510254438113e-08
F0,S56,2.639565742927165e-08,3.409963328117596e-08,1.7099412751200916e-08,2.6898482679340337e-08,5.214698695555532e-08,6.043637857144529e-08,6.791315119690342e-08
F0,S57,3.4098283310518427e-08,3.669406302285563e-08,1.908409074056966e-08,3.0412604710881965e-08,6.781975919712396e-08,7.219893148461351e-08,7.51691098286032e-08
F0,S58,3.1952726766559934e-08,8.493708363879482e-08,6.177620674560115e-08,5.752888337459564e-08,8.284297510618846e-08,1.296526160188107e-07,2.3274865737938507e-07
F0,S59,3.808295446847173e-08,9.20410201364161e-08,1.1675454956729303e-07,5.1197924226201567e-08,1.1502430910720228e-07,1.465336361504815e-07,2.5590600375905346e-07
F0,S60,2.8891523506374512e-08,3.906385852989578e-08,1.9982686654301522e-08,2.861863525429765e-08,5.820839823063276e-08,7.025469959477827e-08,7.762828826904712e-08
F0,S61,2.8734547452841863e-08,4.0562024125797856e-08,2.0047968309656156e-08,2.96996261146691e-08,5.705621217065416e-08,7.308353026232535e-08,7.672845229983994e-08
F0,S62,3.587397573089642e-08,4.4883652444572034e-08,3.272295853121139e-08,3.4972460403145693e-08,9.089661759296267e-08,8.587622460928045e-08,1.0652202390296167e-07
F0,S63,4.2313035046062027e-08,1.5474084421569846e-07,9.391237389998136e-08,8.070443320342365e-08,1.1683747406720807e-07,3.1539405328803906e-07,2.885951108847525e-07
F0,S64,3.412170400395325e-08,3.9186464420330975e-08,2.0824934825995086e-08,3.844150011471e-08,6.763664357057021e-08,7.42146184202832e-08,9.412150608937039e-08
F0,S65,3.196756176824091e-08,4.8187648847189226e-08,7.492240770176538e-08,5.8475894767738374e-08,9.6228874384972e-08,8.477185935274619e-08,2.592339784392271e-07
F0,S66,3.704529992242053e-08,5.216059891635015e-08,3.345553395212825e-08,4.697012842753099e-08,8.620843927596073e-08,9.925209474878671e-08,1.311692831705635e-07
F0,S67,1.5383543504786813e-07,2.848444487540758e-07,56.15605646846117,6.523271129417251e-08,96.81783001732235,1.1807641486932634e-06,3.3239979111372796e-07
F0,S68,4.1484453070077284e-08,5.348323021881465e-08,4.305980233291432e-08,4.8693277682794023e-08,9.08647572243256e-08,1.2428990714728602e-07,1.233616772300525e-07
F0,S69,3.3006359209007494e-08,9.270604476561009e-08,7.223871179027193e-08,7.388843528865187e-08,8.229166460016429e-08,1.5645946624057783e-07,3.492293309949568e-07
F0,S70,2.9966600340105464e-08,3.426197345641255e-08,2.0173732217887976e-08,3.0425035850608793e-08,5.8616584150985636e-08,6.525373753051899e-08,7.72232768601668e-08
F0,S71,3.3204693765121946e-08,3.509824530363002e-08,1.856868474086848e-08,2.845091023630601e-08,6.486010252951842e-08,6.860944844918149e-08,7.102866251215351e-08
F0,S72,2.84869232135731e-08,1.4404984411629142e-07,4.35219377558681e-08,4.312532511756693e-08,6.531436358274524e-08,1.6397373331736903e-07,1.5315825821900038e-07
F0,S73,3.700410121522855e-08,3.9706987808101505e-08,2.2105854660818696e-08,2.983315566801923e-08,7.494909624191581e-08,7.52415688838372e-08,8.438946799999662e-08
F0,S74,2.9444229310330676e-08,3.327473717293583e-08,1.8443405834303963e-08,2.8486491554456285e-08,5.857891049338168e-08,6.338312698039458e-08,7.238025723610237e-08
F0,S75,3.886861310671648e-08,4.298509348731585e-08,2.2201994918011046e-08,3.473794952979025e-08,7.846951828228493e-08,8.387922753995178e-08,9.026918212253479e-08
F0,S76,2.8992190940458743e-08,3.571434460548239e-08,2.055256371057406e-08,2.7833570668138462e-08,5.857272208862039e-08,6.829094688347543e-08,7.248123312008424e-08
F0,S77,3.37187244140723e-08,3.979643311024558e-08,2.2096653731413074e-08,3.526613083515106e-08,7.304008980296945e-08,7.308491599663501e-08,8.894053768513716e-08
F0,S78,4.3945950169203804e-08,5.109443630072348e-08,3.178776736296076e-08,3.668562878359211e-08,9.465679716044725e-08,1.0200124927570506e-07,9.86972424684362e-08
F0,S79,7.869072867695496e-08,6.272260535044092e-08,3.219710205582291e-08,4.4704357533471084e-08,1.9049729093982396e-07,1.5514561192270298e-07,1.1400661769969387e-07
F0,S80,3.1563104563003745e-08,3.616966004308016e-08,1.913730941955371e-08,3.215772518459835e-08,6.42137114298619e-08,6.958806710334569e-08,8.011308843957785e-08
F0,S81,6.13622868196879e-08,6.010277164015223e-08,3.535019500066286e-08,4.786572772830844e-08,1.486475577656502e-07,1.3327541049320538e-07,1.2664178915868096e-07
F0,S82,3.093069462880067e-08,4.213732462117722e-08,3.848087664888969e-08,6.01885669275329e-08,7.009159223113916e-08,7.883404473181598e-08,2.1108764804819126e-07
F0,S83,3.520039794634305e-08,7.335371304972838e-08,3.463767613286016e-08,4.4682941630609274e-08,8.212188680543554e-08,1.2910647134680335e-07,1.250917111743783e-07
F0,S84,3.342678296506577e-08,4.4395050067326345e-08,5.6418978015028585e-08,6.142233776536111e-08,9.351149429894393e-08,8.78249664202351e-08,2.0986630881655386e-07
F0,S85,3.124909985669732e-08,9.138478723357605e-08,3.840309799611956e-08,4.1158810164818454e-08,7.213338998855689e-08,1.347662329975182e-07,1.3651270825799978e-07
F0,S86,3.903252413173074e-08,6.911996105226378e-08,3.041219289444068e-08,4.877975147308899e-08,8.408932861518917e-08,1.2626477797009996e-07,1.380084696399323e-07
F0,S87,2.6922604505830062e-08,3.741423560709547e-08,2.590401890091173e-08,3.4439703417873015e-08,5.950905176679761e-08,6.514921846982262e-08,1.1131749941820085e-07
F0,S88,3.131794061564077e-08,3.642652591780094e-08,3.0815777459497475e-08,4.827167024138961e-08,7.614221872017509e-08,7.168428459636181e-08,1.2632471231162528e-07
F0,S89,2.8348486968543496e-08,3.513204484190084e-08,2.2243726672048417e-08,3.028991083895254e-08,5.848728273805423e-08,6.498152305023327e-08,8.400279155636856e-08
F0,S90,2.7376558558707662e-08,3.563679792247802e-08,2.0651734839855964e-08,3.0024945060552054e-08,5.785594889478905e-08,6.224080582605525e-08,8.207546201996979e-08
F0,S91,3.223821593833581e-08,6.705691443397993e-08,3.143032712724416e-08,4.226086373073438e-08,7.410474638529387e-08,1.2304256745412635e-07,1.1715396979554699e-07
F0,S92,3.196993576535803e-08,3.944416934471475e-08,1.9561989521779032e-08,3.147733202622084e-08,6.031985914828813e-08,7.383779857085481e-08,8.060546545522403e-08
F0,S93,3.6148910832309595e-08,1.0701512132780776e-07,7.343782993962815e-08,7.700951417238863e-08,9.98668045783637e-08,1.7556571035238607e-07,3.6287615972282734e-07
F0,S94,3.4013907946042565e-08,3.594279763114385e-08,2.5634744539704677e-08,3.298060596949251e-08,6.753212115929355e-08,6.985425461834099e-08,8.974326367415588e-08
F0,S95,2.658508347920082e-08,3.567447384668727e-08,1.9395272491299293e-08,3.108313294216332e-08,5.4644915651846506e-08,6.607603973780208e-08,7.733540256480207e-08
F0,S96,3.205002289068671e-08,3.4421122582897283e-08,1.9210281157424876e-08,2.9709667683670602e-08,6.333219501852335e-08,6.70551395435256e-08,7.377901054687333e-08
F0,S97,2.7629863000898486e-08,3.537215659012261e-08,2.0678646682986084e-08,3.2525788825706936e-08,5.716568726036325e-08,6.5339877479897e-08,8.63577317460446e-08
F0,S98,5.6373174890912914e-08,6.384644811832038e-08,7.590267967437128e-08,1.050269323542681e-07,2.394854215912494e-07,1.736003306987218e-07,2.6640895079815435e-07
F0,S99,3.279427956818406e-08,4.0177345527748944e-08,3.3779984346541227e-08,7.489496125008582e-08,8.077018918938319e-08,8.265480632501363e-08,1.9310346470099679e-07
F1,S100,4.74172821940062e-08,6.325209767366625e-08,3.621854463305455e-08,9.674715060974722e-08,9.318501702502226e-08,1.1559491067343492e-07,2.73317027496609e-07
F1,S101,4.000457562598739e-08,4.72962315858725e-08,2.0779428097553732e-08,3.206855543770997e-08,7.438044382406626e-08,8.674959852654684e-08,7.730559323110441e-08
F1,S102,6.21788393730392e-08,6.817239010183449e-08,2.6607850209166985e-08,3.664658314208654e-08,1.356367520643669e-07,1.2373788537575062e-07,9.256240374050884e-08
F1,S103,5.916947232932302e-08,1.872454990114694e-07,7.716882526951713e-08,8.712818011576578e-08,1.3273966961668604e-07,2.121407303595589e-07,3.2609374196961063e-07
F1,S104,1.1954731685563352e-07,1.6766921435135517e-07,1.1318158025659853e-07,7.026896051128593e-08,2.010599129468849e-07,2.513597440343493e-07,2.5430206525567586e-07
F1,S105,3.6082358983104754e-08,5.1321083639296704e-08,2.8839491469450748e-08,5.97206510777098e-08,8.56524335623361e-08,9.5481856005748e-08,1.3653201007454377e-07
F1,S106,4.626375139663817e-08,6.275609690162471e-08,3.109750211774741e-08,5.714575558035078e-08,8.900559690876544e-08,1.0429228214597948e-07,1.3354424240115396e-07
F1,S107,5.773494802729414e-08,5.9322666811878996e-08,2.4918725282206895e-08,3.7981532887167445e-08,9.639289922701225e-08,1.272258680964411e-07,8.934421802385042e-08
F1,S108,3.947559412755398e-08,4.2614158153234664e-08,2.3147803303055752e-08,3.2699755442392285e-08,6.89673912297592e-08,8.008118098624953e-08,8.547241293938978e-08
F1,S109,4.9082506179214356e-08,7.576942800952601e-08,2.8524546983810388e-08,6.649516944921496e-08,8.523455029435888e-08,1.1707261323634106e-07,1.3881245894317016e-07
F1,S110,4.639444649802857e-08,7.307598177083459e-08,2.5046280633029803e-08,7.446247065035827e-08,1.056958007884006e-07,1.2174861429458368e-07,1.621179216719479e-07
F1,S111,3.5980399658091747e-08,5.128570322588913e-08,3.722370552983265e-08,4.345051450281728e-08,8.059994232374213e-08,9.582194207578717e-08,1.3227427171264795e-07
F1,S112,3.40870522969455e-08,4.4514719097551406e-08,2.120627522534986e-08,4.022982328019646e-08,6.602324492737951e-08,7.812689344698116e-08,8.988013115320356e-08
F1,S113,3.495296631699673e-08,4.6237174459718465e-08,2.8427093705633903e-08,6.280628998530098e-08,8.134861182628918e-08,8.474812933771915e-08,1.7078670933692126e-07
F1,S114,6.661870975855509e-08,7.39821662874082e-08,2.144523257240359e-08,6.248700866244573e-08,8.208638836348144e-08,1.4838226898136092e-07,1.2092406540301905e-07
F1,S115,62.287010850569544,1.0403803107488597e-06,4.985524367942093e-08,1.4463022423539433e-07,3.1839466001672085e-07,9.207347272430949e-07,2.2955653749000838e-07
F1,S116,3.578859010117819e-08,4.948356738971705e-08,4.452618060529607e-08,1.4625280045934893e-07,8.672919013828007e-08,8.418275648969425e-08,1.5597768772950023e-05
F1,S117,6.089129822882532e-08,8.18606133732538e-08,3.793248115655666e-08,5.748191359431577e-08,1.2556176828963143e-07,1.4730751174893146e-07,1.3617117125841108e-07
F1,S118,3.945675942869093e-08,5.0530634794055047e-08,2.3819427230592574e-08,3.916888890905963e-08,6.576431694738436e-08,8.601507893985389e-08,9.211518789131884e-08
F1,S119,5.14521644462078e-08,7.429605311082189e-08,4.004344851055588e-08,9.282900857928679e-08,1.0943211631437237e-07,1.5355100350192015e-07,2.4551237394905485e-07
F1,S120,7.831042720901187e-08,1.1948729071085547e-07,3.8148972864538846e-08,5.972447756106052e-08,3.377282247139586e-07,1.9438749078621308e-07,1.4995406368756289e-07
F1,S121,4.771459375085586e-08,6.747604576011602e-08,3.2354457794013816e-08,2.0258497514248852e-07,9.67444218703919e-08,1.2173891665659306e-07,4.048454003854737e-07
F1,S122,3.000957600308498e-08,4.366646635496148e-08,2.1963207358540668e-08,3.720844180652213e-08,6.290094278722391e-08,7.577919140027787e-08,9.235571709843223e-08
F1,S123,4.767311229482045e-08,5.607974177608916e-08,2.401178974003073e-08,3.8848389384756795e-08,8.10208981895721e-08,1.0437103819119722e-07,9.16725512421865e-08
F1,S124,5.886392596825723e-08,8.303839842370685e-08,2.4223394264931333e-08,4.238087822017611e-08,9.22304319638752e-08,1.5282764954181145e-07,9.288971944660763e-08
F1,S125,5.003110196962552e-08,5.751735379917035e-08,4.412164153119908e-08,6.203646611624046e-08,1.1894768809860763e-07,1.1003184443637555e-07,2.0501126924920184e-07
