,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.157344419383434e-08,5.195236600782598e-08,8.39169321712037e-08,1.0772702305742382e-07,5.228098167885707e-08,5.021613947719931e-08,1.6786546576395378e-07
F0,S1,5.615969661590607e-08,5.074359503858954e-08,3.35424561865144e-07,3.6976748178369025e-08,5.8309336856599494e-08,5.391063890030208e-08,8.462274284090491e-08
F0,S2,9.6823726303136e-08,4.1825426905844247e-07,9.025641572455388e-08,4.370759256439546e-08,8.70050249851121e-08,2.721773551628467e-07,1.1272976933553901e-07
F0,S3,6.717679620795145e-08,7.589354051636683e-08,8.748594341666546e-08,5.6849199673820145e-08,5.7219473410638006e-08,7.386781442845966e-08,1.1806031251300073e-07
F0,S4,8.56751316934496e-08,7.180651985646292e-08,1.9337438923734988e-07,4.0707944077361264e-08,1.0892022682342214e-07,8.22642887029037e-08,9.920848282548399e-08
F0,S5,1.1707035189019471e-07,234.73893534479814,2.6773435724064757e-07,4.0177876694196465e-07,7.12161544704351e-08,2.088322345461183e-06,6.326539118519809e-07
F0,S6,5.694488388169499e-08,3.972843503002041e-08,4.2513512484072906e-08,2.8637493925986664e-08,4.074337521713397e-08,4.254352104611914e-08,5.317938466461389e-08
F0,S7,8.222571078225063e-08,4.575041335705432e-08,4.9315576558391323e-08,3.635834240776055e-08,5.6875956310267466e-08,5.4630793031215485e-08,6.82908374507312e-08
F0,S8,7.385146847858704e-08,5.195627312682781e-08,5.868056782209385e-08,4.695326133752392e-08,5.403247552538152e-08,5.73144143301705e-08,8.403090922154093e-08
F0,S9,9.056446902617968e-08,8.559314269487588e-08,5.480800002066912e-06,2.4573934166304884e-07,8.086406397914931e-08,7.750715815127185e-08,5.812975703093355
F0,S10,189.37897412379002,1.4920598272329293e-07,17.984386681559997,43.373428521036836,55.62923459280562,4.342534901418928e-06,24.08058335629919
F0,S11,4.564313814389656e-08,4.988165209605115e-08,4.850331280193942e-08,4.7721277661115614e-08,3.5163099837250415e-08,4.343712771553094e-08,7.658012443606913e-08
F0,S12,5.7781566659588693e-08,7.556464139169883e-08,4.644133803954053e-08,3.495319273308422e-08,4.944064743628513e-08,6.8998776023301e-08,6.490075868308129e-08
F0,S13,6.378141828656939e-08,4.9887800619799206e-08,5.1799097187308387e-08,3.4056732356069793e-08,4.705592760080485e-08,5.19595168494719e-08,6.506727121712105e-08
F0,S14,6.366248418693827e-08,4.837444230119821e-08,4.558167747733554e-08,3.2587976128534754e-08,4.762414959390539e-08,5.104698353138945e-08,6.256497755020776e-08
F0,S15,1.018351626244493e-07,6.541469327227692e-08,1.8926302147545692e-07,6.362945036408565e-08,8.387917150695321e-08,8.166044386467844e-08,1.448479056216291e-07
F0,S16,6.421857319804234e-08,4.702225974470062e-08,7.855533690679972e-08,6.39024298066838e-08,6.224077480791908e-08,4.8638801420121025e-08,1.2392575183994192e-07
F0,S17,7.471748683977602e-08,1.0644764416108239e-07,1.0132926976676017e-07,9.847300195210622e-08,5.100079660108541e-08,8.293008786813571e-08,1.5374046284950566e-07
F0,S18,6.12250698529652e-08,4.4656325651639494e-08,6.62236268839352e-08,8.118704498555722e-08,5.6294342439147286e-08,4.951527737846369e-08,1.207087625527625e-07
F0,S19,5.2395017926838144e-08,5.2145897602787555e-08,1.2419846321868323e-07,6.956348044517523e-08,7.118243474484849e-08,5.0709390376402714e-08,1.2989166979093994e-07
F0,S20,4.8039646552684364e-08,4.551626688945201e-08,4.661443040063517e-08,3.047035785946099e-08,3.959199440151931e-08,4.340254656930837e-08,5.7929777535614794e-08
F0,S21,4.844650931045284e-08,4.0189999533534586e-08,6.462494480768106e-08,7.173037437989788e-08,3.784908285856967e-08,4.120837016878094e-08,1.0058499071005856e-07
F0,S22,5.27224460575092e-08,4.625864779011298e-08,5.746043263719325e-08,6.585931076348922e-08,3.7645122207721916e-08,4.735817700028161e-08,8.387414441970778e-08
F0,S23,5.3073535830061924e-08,9.050638590359869e-08,5.2789597621126414e-08,4.566167180976304e-08,4.345817604900231e-08,6.62462345574622e-08,8.479663960270927e-08
F0,S24,6.218588700853384e-08,4.583603205512245e-08,6.520446854531233e-08,3.869493289963063e-08,4.7366791019487885e-08,5.0065998628070595e-08,7.567096812946807e-08
F0,S25,6.05352190771705e-08,5.587699379470589e-08,9.72461989686002e-08,4.3902365080716495e-08,5.021513959571713e-08,5.111196362424933e-08,9.572632561213376e-08
F0,S26,5.879159965494461e-08,6.236386186163205e-08,3.931370059694483e-08,3.486225902392791e-08,4.1856189819898404e-08,5.866694698092344e-08,6.301330643053272e-08
F0,S27,5.5635989059674254e-08,5.798752802259425e-08,4.88501095607326e-08,5.3749071290097945e-08,3.987457141023291e-08,5.684463617083758e-08,8.28774647299452e-08
F0,S28,5.0696163432988395e-08,4.067713894415907e-08,7.616821264470418e-08,4.329037987048338e-08,4.315715204490582e-08,4.391074595759893e-08,7.409092817403451e-08
F0,S29,5.123660657683686e-08,4.40135875990062e-08,5.7292429779127245e-08,4.392237419782351e-08,4.021965762953118e-08,4.3195206305153344e-08,7.827137798640261e-08
F0,S30,6.3066466908003e-08,4.735209824059982e-08,7.15340533085204e-08,3.5253617329195047e-08,6.443848740163559e-08,5.0723789529382225e-08,7.073956013763837e-08
F0,S31,5.659063591191504e-08,4.2167917374172974e-08,6.009357929867641e-08,3.481556826016829e-08,4.312397466012467e-08,4.646895845933942e-08,6.463942835118914e-08
F0,S32,5.965853354844479e-08,4.443777448528075e-08,4.5258286897105524e-08,3.40660245908743e-08,4.4208772663934437e-08,4.4123386156586377e-08,6.204273014041263e-08
F0,S33,8.119332736770247e-08,6.452179293987841e-08,4.4221569389821307e-08,4.56204778630995e-08,4.8265574782818764e-08,7.268234617461775e-08,6.823926540078085e-08
F0,S34,7.387219732069773e-08,5.990952984429197e-08,2.3570953524533694e-07,4.699422732477131e-08,1.1092460320178684e-07,6.27682064069382e-08,1.225965194909026e-07
F0,S35,8.2201999116608e-08,5.993690113676075e-08,1.8218916121529496e-07,1.6822081201666242e-07,6.098393920512456e-08,5.815249553365574e-08,3.381029327170539e-06
F0,S36,5.7280952103745886e-08,5.997587611460972e-08,5.340370477894789e-08,7.813745759981027e-08,4.199662242022634e-08,5.589124588263341e-08,1.0263201877331575e-07
F0,S37,6.099899288796981e-08,1.0635872383851159e-07,2.399357243399317e-07,6.752939753701872e-08,9.829995995207157e-08,7.796428871785827e-08,2.2024031557113094e-07
F0,S38,6.659080709428459e-08,7.432418516346867e-08,4.815761364835945e-08,4.047072015660837e-08,4.844868160078726e-08,7.241544009952845e-08,7.355366888217911e-08
F0,S39,5.618993504927313e-08,4.368699179837552e-08,6.125447935092679e-08,3.851352492531637e-08,4.5663962612658374e-08,4.704406369009429e-08,6.73320621069051e-08
F0,S40,4.9082219865610924e-08,6.20030572514686e-08,7.763892416776726e-08,4.1395737439207006e-08,4.499257190038448e-08,5.266267322273578e-08,8.510757059627026e-08
F0,S41,6.872253513870193e-08,7.274339341901194e-08,8.12217464997561e-08,6.771610541454839e-08,7.150128749538793e-08,6.956370655279803e-08,1.4689830734286726e-07
F0,S42,4.381736005897996e-08,5.697993950585444e-08,4.191194438445398e-08,3.379598862975478e-08,3.4827315527855305e-08,4.672010540853434e-08,6.044307680701847e-08
F0,S43,5.294536496644323e-08,3.906290175482988e-08,4.8725400202506383e-08,3.223379976372092e-08,4.306316011899311e-08,4.355420854922025e-08,5.5379860491055624e-08
F0,S44,7.751757585206262e-08,6.6610846248494e-08,6.398904227325391e-08,3.90380831290722e-08,5.4833428135090396e-08,6.633118181013169e-08,8.013594915365132e-08
F0,S45,7.612078432084285e-08,7.062612427311692e-08,45.189179164229365,139.8153830036971,1.4735090807175742e-07,8.09934489770812e-08,150.70613049978425
F0,S46,751.4068119936692,54.62976611290821,8.50945158645694e-06,1.363771302769197e-07,508.26804219022694,746.9132196540718,12.11567215675432
F0,S47,5.8790044682106024e-08,8.093777873683508e-08,8.888860235932638e-08,1.0432476502186073e-07,4.991421826014989e-08,7.062363089001261e-08,1.749254745271635e-07
F0,S48,5.128836898830854e-08,4.6790334200630664e-08,3.516765372052315e-07,3.859125678801738e-08,5.4112358519420234e-08,4.5824493658410895e-08,9.699713563824231e-08
F0,S49,6.243124591210194e-08,353.75066136151514,9.657911746471231e-08,1.2632691943938245e-07,5.338071064929095e-08,1.9093025926248094e-07,2.9758310433480447e-07
F0,S50,4.781967554748914e-08,4.612614743417589e-08,4.815942085459664e-08,3.604994118971002e-08,4.0187593335736585e-08,4.421444546263627e-08,6.306990408353888e-08
F0,S51,6.075282436460152e-08,5.065309987407228e-08,9.075553254551703e-08,6.571923051092703e-08,5.870768818739395e-08,5.133338371326872e-08,1.2339187100409832e-07
F0,S52,1.3889313682368093e-07,9.709658940665507e-08,8.937879153168807e-08,5.5487594963283187e-08,7.050159327122545e-08,1.0647397643155813e-07,1.142718805915825e-07
F0,S53,6.458999457562849e-08,1.0502844316855087e-07,8.684371243251697e-08,4.8672283339843874e-08,5.9208896023266656e-08,9.164639282548466e-08,1.1010616940974431e-07
F0,S54,6.127538809319867e-08,5.30827108895509e-08,1.890969169165059e-07,5.5571805811191116e-08,1.1126407346188414e-07,5.3292043770114e-08,1.2862248507464572e-07
F0,S55,7.687868797620754e-08,5.572780268867364e-08,4.096943089442349e-08,3.505233259645513e-08,3.949465704539067e-08,6.494202300590136e-08,5.8925800779348394e-08
F0,S56,4.8031426554746936e-08,3.838812169160781e-08,4.1256094812336214e-08,2.8165283366540007e-08,4.0150619325125174e-08,3.8997169452246176e-08,5.1793046527111476e-08
F0,S57,1.259338958440274e-07,102.6600025852104,5.550781831843886e-08,93.60510977607521,4.671024671988934e-08,1.094261568555005e-06,3.641271176979775e-07
F0,S58,6.981017880444778e-08,8.615779788896738e-08,1.304585840344439e-07,5.9489614952941025e-08,5.638035649100357e-08,7.84717566830867e-08,1.2684299867093836e-07
F0,S59,5.202891600344123e-08,4.2591486695384996e-08,4.16820176265251e-08,3.8484531152540406e-08,4.0470680577857003e-08,4.4898263862162124e-08,6.368580976147099e-08
F0,S60,6.409219581895196e-08,5.218958043467743e-08,3.248962213082112e-07,5.6203908769137404e-08,6.811053715036707e-08,5.57534311974553e-08,1.217143664948374e-07
F0,S61,5.0249778641682216e-08,4.6534791808014853e-08,7.539035245257708e-08,3.7820199470428035e-08,4.4638576094246184e-08,4.362831781551165e-08,8.317547124464084e-08
F0,S62,5.002337220921676e-08,4.304183712773426e-08,6.146835165455446e-08,4.394334003059706e-08,5.378063633531984e-08,4.193148523296841e-08,8.24195786059449e-08
F0,S63,7.006565272413742e-08,6.258683623636464e-08,5.40035356474059e-08,4.148454631233108e-08,5.729655071689606e-08,7.201299463821168e-08,7.628115550025402e-08
F0,S64,5.0698794225897086e-08,4.451916393615303e-08,4.531269984104776e-08,2.9179153657862947e-08,3.978229121565759e-08,4.298071147956348e-08,5.560997416429511e-08
F0,S65,6.0392063665654624e-05,6.513839630557587e-07,162.3178632866525,9.192219758128472e-08,70.10979552380722,148.79902697513356,3.888598984145772e-07
F0,S66,8.356942564085846e-08,5.5297599121297445e-08,7.370669637363369e-08,6.348445502750247e-08,8.189929269708564e-08,6.701668773912029e-08,1.1807058670759137e-07
