,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.494682983718124e-08,2.3794586408031494e-07,410.40841395434626,1.07213350758347e-07,8.829695288196582e-07,1.9364860650233333e-07,46.35812985124938
F0,S1,344.279831300701,1.027831247147715e-06,74.63599747163269,2.6945366431621385,249.59817949265087,295.0073731657227,30.824938738586855
F0,S2,1.0624832023141482e-07,1.659559501841084e-07,5.5029087691020954e-08,9.433965442946443e-08,4.449484586742831e-08,1.6843550814480108e-07,6.832514843514798e-08
F0,S3,1.1107634995260763e-07,3.541035467036326e-07,1.43174506562687e-07,6.916230552822356e-07,8.36358992471473e-08,1.9198915060076802e-07,5.027941925021602e-07
F0,S4,1.070586274840008e-07,6.773056714507945e-08,4.5376937590806155e-08,5.77380828886342e-08,3.846811823751361e-08,9.274474158087951e-08,4.581225915348681e-08
F0,S5,9.746424912522348e-08,2.1677408611862898e-07,6.455871185265345e-08,1.266782842405607e-07,5.101531487742867e-08,2.2537790498396394e-07,8.252813040109182e-08
F0,S6,7.099206542640044e-08,5.686436414130639e-08,3.7320371802545104e-08,5.077304710511327e-08,2.965243360399438e-08,7.754748869416793e-08,4.0652871885368496e-08
F0,S7,9.601563736059472e-08,1.0356178635071452e-07,9.262891896604013e-08,1.2087532856192793e-07,5.1760736140812575e-08,1.0706144973585283e-07,1.3419849940226966e-07
F0,S8,1.0950928221641006e-07,2.3627020468614956e-07,5.517680011240696e-08,1.9198632288272852e-07,4.847479908455254e-08,2.4168520431352915e-07,7.581668756302464e-08
F0,S9,1.026194439244043e-07,1.4376782916821146e-07,9.164572875462698e-08,1.0526525343448058e-07,6.796261202499077e-08,1.341562285891707e-07,1.6738646404610372e-07
F0,S10,1.1813000848122167e-07,2.2959509946880364e-06,5.4503406448568226e-08,2.068574514413366e-07,4.5070973760019974e-08,2.30422389281568e-07,7.916065407571316e-08
F0,S11,5.098257631919939e-07,4.135963711360686e-07,1.1111519264675947e-07,1.5924928033687544e-06,1.4775702345398986e-07,4.677515847081083e-07,3.2072533387568775e-07
F0,S12,9.222327040297801e-08,1.5383441576795964e-07,3.1540413354857267e-07,1.6657502141815665e-07,6.751753343251218e-08,1.1263633243054824e-07,1.5691392324468803e-07
F0,S13,8.781982321628118e-08,1.2863755235810664e-07,9.219724367248788e-08,1.4218733073516828e-07,5.240859993725666e-08,1.1750495099713011e-07,1.1273626920279947e-07
F0,S14,1.0030174670449007e-07,1.0216722495632407e-07,6.622253709411379e-08,8.585712685570329e-08,5.082786545861895e-08,1.1974741993857215e-07,9.083007795311919e-08
F0,S15,1.3595139456317737e-06,67.94463043075078,5.307075708218591e-08,4.530384514782828e-06,6.042233286318103e-08,85.97082940636237,9.646833002443179e-08
F0,S16,7.659671288418014e-08,6.107461408410824e-08,4.086904923012277e-08,4.9417440380347016e-08,3.1832174699160575e-08,8.402584940617785e-08,3.8023805092440693e-08
F0,S17,6.440429596228845e-08,6.685988377002944e-08,3.869371450192009e-08,5.7062126834827095e-08,3.0289749189465605e-08,7.840473640059771e-08,3.915918699038845e-08
F0,S18,7.099250923465737e-08,6.066881342954169e-08,3.7976821440860124e-08,4.923724952064671e-08,3.061862455229369e-08,8.108212256165977e-08,3.8590908384523e-08
F0,S19,1.3507580448754006e-07,6.881134022094671e-08,6.627800360862957e-08,6.254622666901726e-08,5.873135970413516e-08,1.0190128134994161e-07,5.7741596515937905e-08
F0,S20,2.2207396273330335e-06,1.198846991644419e-06,2.1910374645344972e-07,5.015152675467907e-07,3.670379492336526e-07,16.89220608282222,2.3015584770017158e-07
F0,S21,6.998456561167256e-08,7.608239630879878e-08,6.237273476455306e-08,7.036247641437082e-08,3.9123073654781005e-08,7.630477916098103e-08,6.249579927007647e-08
F0,S22,1.0315237878309951e-07,2.2431484316441102e-07,5.483981416851942e-08,1.2748391446361452e-07,4.2750290874916903e-08,2.169991511268398e-07,6.545082980873681e-08
F0,S23,1.0533677016913089e-07,6.447165282191723e-08,5.4079597072694286e-08,5.7457726473028206e-08,4.525470653161029e-08,1.096047440190857e-07,4.8483450267266545e-08
F0,S24,2.1264122432907264e-07,7.454369276597666e-08,5.8311744984671014e-08,5.7054266194140436e-08,6.349012780439204e-08,1.8349295034373732e-07,4.530687795049295e-08
F0,S25,5.354931178030072e-07,1.2617636530078643e-07,7.04746744098404e-08,1.0768716144196647e-07,7.131348619770934e-08,2.7717078012562145e-07,7.492370742044868e-08
F0,S26,1.0719573313549601e-07,6.453146578575712e-08,5.929830203533299e-08,5.816652663507313e-08,4.980356929353364e-08,8.917368110914735e-08,5.504254226178488e-08
F0,S27,7.765466613492394e-08,9.198660886613726e-08,6.307192783689319e-08,7.933027813136975e-08,4.230739956873019e-08,9.333595458440771e-08,8.148060609915554e-08
F0,S28,8.680837635466161e-08,9.934347504139733e-08,6.755247966309578e-08,9.922102416222845e-08,4.06779860364795e-08,1.0658057896674712e-07,6.437627294694676e-08
F0,S29,8.395269038994867e-08,6.106955519288738e-08,4.350515837021292e-08,5.7360641444605934e-08,3.2631265074307743e-08,9.160876188936334e-08,4.124294381989404e-08
F0,S30,1.1710193794460664e-07,8.102598583341975e-08,6.875638643536471e-08,8.826142889074217e-08,5.310268090504003e-08,1.1075664257844022e-07,7.50903331577803e-08
F0,S31,19.44952478115076,8.819007191665095e-08,4.7814887360466566e-08,1.0019425195025555e-07,5.894033555836457e-08,1.966893243143088e-07,5.595454809875317e-08
F0,S32,1.2907727493425738e-07,9.043896703762893e-08,5.244504330242009e-08,7.18863163788135e-08,4.6702447930385685e-08,1.4107796404860232e-07,5.467130117900624e-08
F0,S33,6.288970191940689e-08,5.9228109617143445e-08,4.174413366450985e-08,5.2431963863419826e-08,3.201009847238473e-08,7.297642441663362e-08,5.212218583269994e-08
F0,S34,7.046873459289962e-08,7.169876248176862e-08,5.994121613653906e-08,7.16493723408492e-08,3.6442295040629114e-08,7.72459127505886e-08,6.039335362268366e-08
F0,S35,8.087759109802e-08,7.905398427680482e-08,4.589152253626078e-08,6.881994350458941e-08,3.3241288279648965e-08,8.890212657593809e-08,5.133619312209146e-08
F0,S36,1.6705231312093773e-07,1.0808674138535336e-07,9.647868190006068e-08,9.896092813367599e-08,9.077626687036417e-08,1.5702459107733246e-07,9.237951311754514e-08
F0,S37,1.8121696375795314e-07,9.568275741869011e-08,1.1735846161800669e-07,9.285038641375706e-08,8.152774230845562e-08,1.8050734482704058e-07,8.927725897515152e-08
F0,S38,6.28750018312331e-08,6.183947327329045e-08,1.3163563945097452e-07,4.569524509522666e-08,6.478015197684183e-08,7.347766003876882e-08,7.600847338519655e-08
F0,S39,1.9157528267135157e-07,719.0709864923015,8.161262203419162e-08,1.2897420955216413e-06,9.166668987731353e-08,277.1177360192266,1.3961841981119992e-07
F0,S40,338.2824524211839,1.070875221394231e-06,46.85565337658591,430.4982403164479,498.88440646963915,285.6133159359749,358.0559229812402
F0,S41,8.841608839084843e-08,33.53023815568174,1.0196383902432119e-07,1.1848950959533404e-07,4.6454619895696825e-08,1.5201029334126905e-07,8.004054571139043e-08
F0,S42,2.5715098899690445e-07,1.4871541067393954e-07,309.37514377455756,1.2154480126455988e-07,2.194532059086424e-06,1.6562522181149937e-07,89.8477556974536
F0,S43,8.074536020951705e-08,6.407971005314295e-08,4.152816814851095e-08,5.378820139048074e-08,3.4043963402260786e-08,9.803549801885348e-08,4.004061467462477e-08
F0,S44,1.3753821788187606e-07,8.922428338916889e-08,6.254288707342294e-08,8.989732381481514e-08,4.685826781671857e-08,1.1118860581296086e-07,6.387698860755415e-08
F0,S45,7.759935827849807e-08,5.944421677412444e-08,3.9044100346563485e-08,5.0898886973612044e-08,3.1504624741665955e-08,7.713513981409028e-08,4.124751164863889e-08
F0,S46,7.369469501467616e-08,1.1160445684750321e-07,5.095023927589372e-08,5.924884905578046e-08,3.506281903876409e-08,1.0507210396621701e-07,4.343069388834309e-08
F0,S47,16.156866710119754,2.6520154710545906e-07,1.7978933725474736e-05,35.626708067958596,19.994747543189092,6.467212051636115,49.87611944668188
F0,S48,2.785813129341444e-07,4.590002420625138e-07,7.820661464894592e-08,1.484448716642645e-07,6.057268869610015e-08,4.0263201039953293e-07,7.733900618769996e-08
F0,S49,1.1174827385754746e-07,6.921551243005545e-08,4.954766072083561e-08,6.230077014558744e-08,4.222355525896688e-08,9.739117522206898e-08,5.0084414460135e-08
F0,S50,1.0741536053950835e-07,9.401979117945764e-08,4.904965144152017e-08,7.14861386214508e-08,3.543603020343304e-08,1.1072594665751358e-07,4.81288339130372e-08
F0,S51,1.647229360874048e-07,6.61035372628769e-08,5.6461111306787986e-08,6.566042463519233e-08,5.36894954110509e-08,1.0041650998446822e-07,5.844020788803661e-08
F0,S52,7.183682154605372e-08,1.0152679349911325e-07,3.9913003739286504e-08,6.533721253212091e-08,3.136972307710227e-08,1.1734753036575747e-07,4.368890580988516e-08
F0,S53,1.1626630578904087e-07,2.8183181927465e-07,1.320549201092907e-07,1.706987130758897e-07,9.511357706019742e-08,2.711592052964545e-07,2.0670471072058562e-07
F0,S54,8.572398045284388e-08,7.615715276514099e-08,4.847184124610138e-08,6.115073606312125e-08,3.9207064673422284e-08,1.054672187341614e-07,4.9824047365315836e-08
F0,S55,7.252620192493001e-08,1.1877147283704016e-07,4.485951530730243e-08,8.692560110177073e-08,3.255978550296871e-08,9.527451421470085e-08,5.520778779767974e-08
F0,S56,1.1832598646407078e-07,9.740440682530107e-08,7.49690019229479e-08,8.067723827707663e-08,6.218491224342231e-08,1.3458522597881648e-07,1.050189960116003e-07
F0,S57,7.284416115425141e-08,6.441608516622968e-08,3.589267906361895e-08,5.196256470154135e-08,2.904127020861949e-08,8.105496821044737e-08,3.9853637462632674e-08
F0,S58,1.0250601635098124e-07,7.866324804733388e-08,4.496462101145884e-08,5.6016282818737885e-08,4.1114143281560756e-08,1.1645570164052309e-07,4.5950726147224574e-08
F0,S59,1.1521310776129166e-07,1.4833766402272387e-07,5.35083739250122e-07,8.180576505512713e-08,1.9300007182489112e-07,1.5712411206217831e-07,2.7505295294537456e-07
F0,S60,2.646442979821746e-07,8.574393310404762e-08,5.762722634861772e-08,9.002130476587292e-08,5.60066407738805e-08,1.4643672387026177e-07,5.9475783301853885e-08
F0,S61,7.19170318922292e-08,6.344449350460657e-08,4.7848301337102595e-08,5.540636582260834e-08,3.519207915073302e-08,8.495003972620429e-08,4.585842638692818e-08
F0,S62,1.378256333815109e-07,1.3823456597643068e-07,1.4502230735793e-07,8.340335882999673e-08,9.215090842633169e-08,1.401268880059994e-07,1.3856736192070587e-07
F0,S63,7.3961978897168e-08,1.7383247916299953e-07,4.616766956203971e-08,1.182914553485689e-07,3.355846187739108e-08,1.4022903149956234e-07,5.585267191899986e-08
F0,S64,1.7974449736737534e-07,8.42102326414482e-08,6.5544863200544e-08,8.248065890586088e-08,7.48311808045465e-08,2.2815755200460933e-07,7.384279579703334e-08
F0,S65,9.424891739609528e-08,1.2091527529110573e-07,2.707883552440551e-07,9.04366135881597e-08,1.2273466525806717e-07,1.2441779002569255e-07,1.694247751510902e-07
F0,S66,8.474366023062806e-08,7.164185920360836e-08,4.8584958665896236e-08,6.226193861071134e-08,3.781465045973936e-08,9.274639328077305e-08,4.617423565963953e-08
F0,S67,5.684737116432542e-07,1.1977206974306392e-07,9.043300036140196e-08,1.9915914821137072e-07,9.402677452373633e-08,1.8790658037815926e-07,1.4485200868389163e-07
F0,S68,1.4970945233747773e-07,8.716218118328801e-08,5.28315378988022e-08,7.48441794231452e-08,4.9111772906529346e-08,1.4675354836403623e-07,5.6859030321743436e-08
F0,S69,1.4337358401742476e-07,1.3176614417942443e-07,1.0291549313480289e-07,1.1325477589587098e-07,6.159412108585898e-08,1.7709504479550848e-07,7.909771949764485e-08
F0,S70,9.537260891623957e-08,7.875009362062023e-08,5.645082944200198e-08,7.358233268704962e-08,4.3476437026323185e-08,9.390667178197337e-08,6.858348995165062e-08
F0,S71,8.2349055899667e-08,1.4315591874432494e-07,5.177394871584539e-08,2.2330389359410188e-07,3.425305720297388e-08,1.1995250125905e-07,7.731432786933168e-08
F0,S72,1.904594843628057e-07,9.739029325134224e-08,8.142106679774709e-08,1.0517010229332764e-07,6.682731032754951e-08,1.7606894787341276e-07,9.151608369286952e-08
