,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.439690927056173e-08,3.972163639831952e-08,1.972121983155195e-08,1.513946799287691e-07,1.0058973136118944e-07,3.0552590530558506e-08,1.0182265234426053e-07
F0,S1,9.267450476711679e-08,3.1462618835628356e-08,2.6144646876450792e-08,5.978563979719921e-08,1.288181750600774e-07,3.046788636033972e-08,1.422193205139496e-07
F0,S2,7.989707652187152e-08,2.8585598406362835e-08,2.3239652806494784e-08,2.7782752231520318e-08,1.0485668628757628e-07,2.657714573076473e-08,8.773732407134503e-08
F0,S3,1.2152979817638208e-07,3.105425203064072e-08,1.8575035789179615e-08,25.46698344327419,1.3397123520271675e-07,3.685038387655029e-08,1.4382384179868334e-07
F0,S4,7.336419757317302e-08,2.8491393564000878e-08,1.8744367480709488e-08,2.9759062238937703e-08,9.681390537275107e-08,2.6676363615959795e-08,8.373959680667533e-08
F0,S5,137.86170812105067,6.334368830056093e-08,2.150163927772511e-08,1.0394479757124257e-07,7.146233519739399e-07,23.158943768777227,1.2114862055285104e-07
F0,S6,1.1633874890484492e-07,2.820974656764126e-08,2.2087210707778794e-08,4.441992298151156e-08,1.4457794284080917e-07,3.318331214534495e-08,9.652858902971825e-08
F0,S7,7.141490832912596e-08,2.5608751059641067e-08,1.649616361566884e-08,4.146887418202244e-08,9.183715791348854e-08,2.3492380681911787e-08,9.032419874926364e-08
F0,S8,1.4534190906968296e-07,2.4489018989089224e-08,1.9864472417355487e-08,3.3367870324621714e-08,1.5876046418624276e-07,3.603099582954958e-08,8.058650155626391e-08
F0,S9,1.4335668007208497e-07,5.4045024175921616e-08,3.874679729053957e-08,3.982455961965798e-08,1.9135604777115697e-07,6.471429753707742e-08,1.2790149028587577e-07
F0,S10,8.624101091124533e-08,6.510001777518108e-08,2.6077266953712526e-08,8.274173864512764e-08,1.1590681071740676e-07,4.1627995604090354e-08,1.4567936518510472e-07
F0,S11,6.278623066852944e-08,2.7083031901418986e-08,1.952532479751007e-08,2.608126052158155e-08,8.689583070904203e-08,2.217417702705131e-08,8.30336426787716e-08
F0,S12,9.692355036531085e-08,2.5726890942590212e-08,1.713952124028889e-08,3.657884960870815e-08,1.1871332623426815e-07,3.110436249189112e-08,8.890371808403607e-08
F0,S13,1.4298960044322539e-07,6.411775583565482e-08,4.262971413067669e-08,6.414382890503011e-08,1.9583642072693947e-07,1.679147644875225e-07,1.7279991921788793e-07
F0,S14,1.4115087685396739e-07,2.051778772887313,19.960018393981148,4.313377927012823e-08,2.811767134180542e-07,1.3648897311948994e-07,1.9488366524570852e-07
F0,S15,1.1090630558161178e-07,2.9522918064447385e-08,2.2243194208105978e-08,5.284799231071107e-08,1.3928513596535679e-07,3.736111524130803e-08,1.0413177122987391e-07
F0,S16,7.279381271335721e-08,5.93347791866471e-08,2.06941167290346e-08,5.190628776540898e-08,9.884694560622766e-08,3.833179204441726e-08,9.579245995277392e-08
F0,S17,8.127600621538841e-08,9.809329006283151e-08,2.3463277836959822e-08,2.075227435698672e-07,1.1428610617245167e-07,3.6734532019754047e-08,1.9315750219257454e-07
F0,S18,1.0113897136265858e-07,2.970328809036603e-08,2.1314614451470184e-08,4.006087673812458e-08,1.3237508394712866e-07,3.7945714656641026e-08,1.0455516882381471e-07
F0,S19,6.11712450458658e-08,2.3826537145847953e-08,1.9697408093988948e-08,3.419462423648595e-08,8.234964378954238e-08,2.122617506893287e-08,9.297026899353099e-08
F0,S20,7.551798420893172e-08,2.4459374751157345e-08,1.908243190586744e-08,2.8239277212327626e-08,1.0272203463805104e-07,2.2697133915098534e-08,8.63540138461164e-08
F0,S21,7.811642085047874e-08,1.1291470280010638e-07,2.6948828367450896e-08,1.1142717027265067e-07,1.114233787850143e-07,3.8063613646612956e-08,1.8711484629207783e-07
F0,S22,9.619105762841947e-08,654.1950765884396,3.1528101038550136e-08,5.7657984797600635e-08,1.429681929917788e-07,1.0586972183096128e-06,1.1941039392266394e-07
F0,S23,8.46502330872467e-08,3.824677039430035e-08,3.2779804340906307e-08,8.661482769188296e-08,1.256987431792462e-07,3.148108180617439e-08,1.947565930355747e-07
F0,S24,6.964698236756934e-08,7.216576099770347e-08,2.348817704206489e-08,3.40614469352207e-08,9.96572204269411e-08,4.114082658408553e-08,9.820545961442421e-08
F0,S25,1.1546675211959275e-07,8.094584073007389e-08,4.8628813910806086e-08,5.6554914313996746e-08,1.9309959391972974e-07,6.8453459381088e-08,3.121887634946465e-07
F0,S26,7.118137042916482e-08,2.8580095052270624e-08,1.7872398353536945e-08,3.535667598160247e-08,9.435372424264184e-08,2.608576522670275e-08,8.837206362555968e-08
F0,S27,8.545355049126819e-08,2.794026289290261e-08,2.0426317206930846e-08,1.46608760850671e-07,1.095345845709064e-07,2.6729882373585907e-08,1.2901431130327052e-07
F0,S28,6.5349040929193e-08,3.9240786495866605e-08,1.9567249438899696e-08,8.734047724126518e-08,8.756112351469132e-08,3.2189572495225557e-08,1.42972810627308e-07
F0,S29,8.65442090473138e-08,2.180287072446772e-08,1.627470690669298e-08,3.033947247977338e-08,1.0640395721041807e-07,2.6045188953420722e-08,8.05302711022183e-08
F0,S30,102.89794880061326,8.62509762347399e-08,5.879482762436845,1.6884807347082623e-07,73.95108993256288,7.094826850034581,2.661100939856393e-07
F0,S31,6.993036592806228e-08,2.0881443182221734e-08,1.6661570173602092e-08,4.2716974080441465e-08,8.953801647499234e-08,2.1791416511542516e-08,8.75630415890573e-08
F0,S32,8.505274554590898e-08,2.7963219294190938e-08,2.0755188803448318e-08,4.257954877130467e-08,1.0969190350145303e-07,2.8469904769335454e-08,1.0188813582425378e-07
F0,S33,8.801998725177322e-08,4.511425490036444e-08,2.244385445941482e-08,4.779169531171901e-08,1.1871785768434369e-07,3.7291691358759334e-08,1.3443806298902594e-07
F0,S34,8.344592525826562e-08,2.38494244739514e-08,2.0337967054124806e-08,2.929574106172647e-08,1.088505678368551e-07,2.9118990063052445e-08,8.447731451773146e-08
F0,S35,85.84752774558568,6.772723458260065e-08,7.761447569764294e-08,6.135135456355252e-08,57.257473869836055,177.98774308497326,1.5264274033295643e-07
F0,S36,1.2195054119344187e-07,110.71656667195197,2.1924159275138208e-08,4.360137458743634e-08,1.580773746206539e-07,369.79581871788633,9.228520991006332e-08
F0,S37,7.3862591036806e-08,2.850748538487995e-08,1.8022937124607108e-08,4.313500375902108e-08,9.405012621326169e-08,2.3725104212571884e-08,9.33482983457891e-08
F0,S38,1.2187640772949002e-07,5.832199164164106e-07,3.108333815817752e-08,171.3452667024069,1.5755949345539742e-07,1.3025909679869866e-07,66.03358634576497
F0,S39,1.9309942037748647e-07,6.341877720655812e-08,3.052527884099527e-08,8.476574557541508e-08,2.845833552889874e-07,2.649891912201972e-07,2.4221105428813653e-07
F0,S40,8.957719763993733e-08,4.5183068125091894e-08,3.000380791577503e-08,1.2519845638625782e-07,1.1961791718083023e-07,3.346876021986381e-08,1.5700735989038402e-07
F0,S41,7.255305150506871e-08,2.6539418989472514e-08,1.796943188260619e-08,2.8143036496156998e-08,9.809638649949496e-08,2.6279501204798006e-08,7.921532823329655e-08
F0,S42,6.208430041051137e-08,4.016497311263267e-08,1.9774477739824674e-08,4.061421506672631e-08,8.392353261331263e-08,2.6282480324489674e-08,9.565072963852426e-08
F0,S43,1.0662200448597367e-07,5.924247221862141e-08,2.4636850940479947e-08,3.4101825056223687,1.3096839124452936e-07,4.1716774774967506e-08,1.1695427347903177e-07
F0,S44,7.254578192668977e-08,2.7928184011590196e-08,2.193606652435402e-08,3.094460420226115e-08,1.0411751382358244e-07,2.849466100452891e-08,9.807097695044016e-08
F0,S45,8.932612547260438e-08,5.386216497454406e-08,1.8091306723819744e-08,5.002925904301217e-08,1.1735416737010928e-07,5.1819331032482025e-08,8.241931089130989e-08
F0,S46,1.2293207082134992e-07,2.6476039347722315e-08,2.2210300700061565e-08,4.967828179783551e-08,1.539969662908045e-07,3.653090905091074e-08,1.02475227315809e-07
F0,S47,8.277403664819795e-08,2.9310025131759694e-08,1.8878622735426293e-08,3.952209546584394e-08,1.0382767005257642e-07,2.853547195037365e-08,8.612330051169768e-08
F0,S48,2.1198520565783216e-07,2.3848894953104236e-08,2.167902206355443e-08,3.996496305227049e-08,2.3387304328950026e-07,4.7691060060884986e-08,8.775331323700993e-08
F0,S49,7.959672093215671e-08,2.6744414699045876e-08,1.9247725039098362e-08,3.442692313330801e-08,1.0230568002904704e-07,2.7876346654730424e-08,8.791580877536588e-08
F0,S50,8.78368677457051e-08,7.829967411494892e-08,2.3138590449153638e-08,5.100027945562371e-08,1.2617891981189593e-07,4.634944645283871e-08,1.5767562781491818e-07
F0,S51,8.196280089637193e-08,1.6263403568489381e-07,2.8581631547047e-08,4.2495902603654124e-08,1.2384549132290634e-07,6.311285305747029e-08,1.329444072822031e-07
F0,S52,8.987297932237229e-08,4.605957895553903e-08,5.2977213735854966e-08,5.4292153435107034e-08,1.2845519563261724e-07,5.018610488336745e-08,1.3389696844811785e-07
F0,S53,6.555911228141506e-08,5.304652155360969e-08,1.985073140346221e-08,3.2404269887935156e-08,9.443863508079042e-08,3.736343057588861e-08,8.370134927156035e-08
F0,S54,7.245321785763519e-08,4.002711028901465e-08,2.4748304847778203e-08,3.83685770000015e-08,1.0376276681827214e-07,3.030584011306321e-08,1.3116509145170113e-07
F0,S55,1.0464028668838862e-07,3.39719770151838e-08,2.132401865415816e-08,2.771320162496208e-08,1.228809558475965e-07,3.073588474348109e-08,8.657461508006019e-08
F0,S56,7.079916355613922e-08,3.538061741356705e-08,1.7451977641879555e-08,4.644404043768246e-08,9.186712796408662e-08,2.5721380857873137e-08,1.0846703573169292e-07
F0,S57,1.316003475652247e-07,3.4928316183745674e-08,2.6411846644247045e-08,3.848044992217252e-08,1.735324595835227e-07,4.900969007090617e-08,1.0565716269407784e-07
F0,S58,1.1352366465681246e-07,4.274952295314829e-08,3.642370898425588e-08,4.62093349301647e-08,1.6130926555487957e-07,3.018564276760539e-08,1.1948060907870436e-07
F0,S59,9.223043885815385e-08,2.7301718403206603e-08,1.9220549178229466e-08,4.8833203184148536e-08,1.1627147988548705e-07,2.9635471902625207e-08,1.078357938217129e-07
F0,S60,8.73190662120614e-08,6.052555050683102e-08,1.914966981020864e-08,3.832490099535645e-08,1.1155636927290824e-07,4.98276040310866e-08,8.57203856054145e-08
F0,S61,8.987258921266692e-08,2.9427491646517574e-08,2.1002466548855593e-08,4.475847201867664e-08,1.1602900900331122e-07,3.435346608753504e-08,8.866302759989425e-08
F0,S62,483.32048076567514,5.851855832037389e-08,6.661755264205104,1.2881891362360152e-07,270.32343963473926,190.08259018462869,1.475936293654301e-07
F0,S63,8.742370879646994e-08,4.567669296185762e-08,2.0062979999389848e-08,3.3821955709943046e-08,1.1618458323330744e-07,3.7598336395845586e-08,9.011697159198413e-08
F0,S64,1.0223219317497207e-07,5.386751702870693e-08,2.2089782607504154e-08,5.1553974583059905e-08,1.3225873362144018e-07,5.2600832170143325e-08,1.26080237080624e-07
F0,S65,7.118137529378552e-08,3.465657093362511e-08,1.8062368712363293e-08,4.331461260291316e-08,9.192991569028807e-08,2.3524065370013545e-08,9.28047612505224e-08
F0,S66,9.345730960121667e-07,1.2881848929687804e-07,418.05904987020705,1.5645724586753176e-06,223.86347842739275,3.9060261330219776e-07,6.710581303664581
F0,S67,8.680194314747123e-08,4.3297197484964976e-08,2.2993038077328793e-08,2.8677602409311026e-08,1.109149204341879e-07,3.3350370683586654e-08,9.206939519822472e-08
F0,S68,5.65563850651443e-08,3.1303916756569564e-08,1.7381184907713945e-08,2.3771888282974765e-08,7.809242859245043e-08,2.6146360064039562e-08,7.299083015651078e-08
