,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.282903646896516e-08,4.677012132292625e-08,1.983380647153134e-08,4.878436715991779e-08,6.32980496972355e-08,6.271474628201732e-08,5.420400112525648e-08
F0,S1,7.15690462068071e-08,40.34015862647017,3.7804194968868976e-08,8.444463420734932e-08,1.0506219917387254e-07,2.4317040584117954e-07,1.396332593011119e-07
F0,S2,1.1009672074107903e-06,85.8275328018087,5.58975679276125e-08,1.0798476134165759e-07,3.5283756797561614e-07,1.5754477430736602e-06,1.1956545626635106e-07
F0,S3,5.7449319822591004e-08,8.650646295629782e-08,2.8522334173232253e-08,4.3837264421197644e-08,6.635946826864857e-08,7.379612539158121e-08,5.9345614520921375e-08
F0,S4,3.345655948520354e-07,1.8310875903771937e-06,8.867437499355965,84.48410464494162,27.068780113702775,37.953401034724635,275.5144252785801
F0,S5,6.670183845064976e-08,1.079688246862916e-07,40.80411271950563,5.3433273890073163e-08,4.2341985278716414e-07,1.0199317990160668e-07,2.6767264690561314e-07
F0,S6,8.381320453423712e-08,2.5547230094797923e-06,1.5321646802989933e-07,7.563310705436852e-08,1.8132603338528716e-07,3.997820992252428e-07,2.4155111944765503e-07
F0,S7,7.206362050618766e-08,5.584019833858853e-08,2.8874471734502555e-08,3.818671382778294e-08,1.0676794527418448e-07,8.619993548446732e-08,5.824533869488126e-08
F0,S8,6.656601096339457e-08,7.803436751098361e-08,2.4791283279379446e-08,5.989783903454876e-08,7.08053460130561e-08,7.188766085086099e-08,6.534211107197882e-08
F0,S9,6.991834330582204e-08,1.7681837118197263e-07,5.082251189009605e-08,5.2194478162937313e-08,1.1624825237520543e-07,1.3805021255620476e-07,8.91766367339281e-08
F0,S10,2.3917593411855187e-07,7.521790208852261e-08,3.334396419423511e-08,4.892293075333539e-08,3.28739204875144e-07,1.889128392839493e-07,7.080082204624104e-08
F0,S11,1.161253322210292e-07,5.27272553823692e-07,9.144491853877756e-08,1.0913722252241549e-07,2.8133627995573947e-07,1.034398334529276e-06,6.695180652283202e-07
F0,S12,1.2015943611252134e-07,3.2360396142312396e-07,1.1240917576969976e-07,3.606573640329891,4.439616768685547e-07,3.693314330887525e-07,1.5444027470003556e-06
F0,S13,7.951690157450017e-08,5.697509847646333e-08,2.1804879129526353e-08,6.408338169641004e-08,7.113371131883255e-08,9.217374187807561e-08,5.91804036163393e-08
F0,S14,53.70938909372065,126.4044755002717,8.648292005490106e-08,6.84160611426331e-07,73.91681770565573,122.01233850486085,3.308829693295944e-07
F0,S15,7.258663680068859e-08,6.736116095077154e-08,2.5082070338919447e-08,5.21693539923886e-08,8.542085513115611e-08,9.293584491720304e-08,7.328790018953843e-08
F0,S16,1.1047303369428e-07,1.0291215085496258e-07,3.252713954108256e-08,9.118259913362064e-08,9.723004947525532e-08,1.6396229141225098e-07,8.814159265519655e-08
F0,S17,6.953093909231348e-08,1.5259914704436119e-07,82.64196380785876,9.719052777841467e-08,3.95103817253582e-07,1.622269617181243e-07,5.754705507533298e-07
F0,S18,7.390688985282538e-08,7.14327961891115e-08,3.808039749304616e-08,6.349302021678402e-08,8.954740360291654e-08,9.151821235469456e-08,8.063093667117376e-08
F0,S19,5.206811233043726e-08,5.984331416812138e-08,2.3591963713656316e-08,3.947772322563749e-08,6.461889077693163e-08,5.995710243867697e-08,5.5513310819220635e-08
F0,S20,1.101722286919593e-07,8.86438068278211e-08,3.108386829616022e-08,6.206586296824213e-08,1.1225159025194771e-07,1.1474108360035462e-07,7.753617420745685e-08
F0,S21,1.1296150688759097e-07,1.2759562132968052e-07,3.100007128542784e-08,1.0582198228086664e-07,1.096142396477992e-07,2.2993197492493103e-07,7.810421002277391e-08
F0,S22,9.878812970730244e-08,6.329043203986809e-08,2.5170907733590004e-08,9.426937355097026e-08,8.790466963314795e-08,9.228330559386647e-08,1.0523951221666667e-07
F0,S23,7.805151036865727e-08,8.000543313952813e-08,3.391229602182211e-08,4.4135810883062994e-08,8.673877101024694e-08,8.60034106572807e-08,6.00834159213543e-08
F0,S24,248.50283940865293,1.0161259599268403e-07,5.193022388809802e-08,7.608501992739825e-08,48.252598208934245,2.116574917394557e-06,8.757928703119084e-08
F0,S25,1.2163750725867852e-07,2.0454316430918102e-07,3.5342696236001024e-08,1.4623762351741484e-07,1.9629561070073759e-07,4.973599115745534e-07,1.1628010925613656e-07
F0,S26,1.0177416456230115e-07,6.630454319330924e-08,3.098461028599719e-08,5.441600529041371e-08,1.04278371654819e-07,9.767137935996327e-08,6.17573911271511e-08
F0,S27,2.029307705364172e-07,9.8843316520025e-08,3.365523465909323e-08,7.232194364231736e-08,1.9765486098682713e-07,2.0495952214293672e-07,7.838778930469461e-08
F0,S28,4.5774044887928635e-08,5.7132451895751324e-08,2.821168785539364e-08,3.732853341884952e-08,6.420607243009036e-08,5.943794581912016e-08,5.691507714230849e-08
F0,S29,4.8865666705063126e-08,6.245001813992526e-08,3.97401940850869e-08,4.1663418033119704e-08,8.752770661987807e-08,7.069531987869756e-08,8.076882275569969e-08
F0,S30,5.135166208659595e-08,5.357268838216357e-08,2.1534508533047878e-08,4.114194836599509e-08,5.813935072756542e-08,5.608011571875401e-08,5.364212516141444e-08
F0,S31,5.360409012358285e-08,5.956201867599148e-08,3.2470399640474206e-08,5.1949035802857994e-08,7.230104484778626e-08,7.180482155103888e-08,6.593521882841467e-08
F0,S32,1.2990798126061431e-07,6.219619844009566e-08,4.0674824043170916e-08,5.008769284102561e-08,1.2519829459993106e-07,9.503288556673302e-08,5.891697269120109e-08
F0,S33,6.784308392382042e-08,9.283818123630686e-08,3.98616755461473e-08,4.8484046102412306e-08,1.0166005275126662e-07,1.0554909462980866e-07,7.702657364554279e-08
F0,S34,3.127637877276632e-07,9.729925876241068e-08,6.103736397451171e-08,6.48397113222794e-08,4.501732287146371e-07,2.478882704372401e-07,9.170230689086314e-08
F0,S35,5.1974972412362735e-08,5.626713376648703e-08,2.7865739836050725e-07,4.6830526760856436e-08,2.897463223475934e-07,7.557817534954329e-08,2.493318097161947e-07
F0,S36,1.3085637846989644e-07,7.476399683414337e-08,2.9105020704274753e-08,7.166094090018793e-08,1.1523742400954274e-07,1.1761545925959047e-07,6.583335652653758e-08
F0,S37,6.53858472524931e-08,5.012473587639804e-08,2.4488806712367268e-08,6.215350675276101e-08,7.081400091255025e-08,6.318113803177218e-08,7.994242282708137e-08
F0,S38,1.3209950742938536e-07,42.869755721993066,8.461381839911087e-08,9.076474894885333e-08,4.1180435653268784e-07,54.93964196190936,2.412389889656668e-07
F0,S39,5.991847626847237e-08,6.615982877455811e-08,3.442022972976514e-08,5.5454370679153234e-08,9.331256073918212e-08,8.959700412865817e-08,7.638585016854746e-08
F0,S40,8.098491800707948e-08,7.699893403115472e-08,1.854896885151436e-07,5.405296211476425e-08,6.038582992117704e-07,9.087707376713193e-08,2.4779202110486723e-07
F0,S41,9.316407517531658e-08,1.416289634225939e-07,159.59324009028157,8.584017076951252e-08,2.324468140037712e-06,1.6738296281058505e-07,69.76643969613112
F0,S42,8.507645257303474e-08,6.753944875176864e-08,2.1000622090457963e-08,6.707944005826498e-08,8.17789063005389e-08,1.0885716956210517e-07,5.726261233512656e-08
F0,S43,5.693188631344526e-08,6.576539238817961e-08,2.440578032901304e-08,5.0977373633125904e-08,6.59554144658166e-08,6.821433011506639e-08,5.8040709632807224e-08
F0,S44,7.386516873122317e-08,9.620937297072076e-08,2.8054081639276984e-08,4.637773331028534e-08,9.026358563957679e-08,1.0470468211501166e-07,6.485560454508251e-08
F0,S45,5.7533103779124846e-08,5.2492855752676735e-08,2.4340745842327078e-08,4.2798253139259934e-08,7.21553166551877e-08,7.036645289171385e-08,5.847802562247121e-08
F0,S46,1.4075044330219336e-07,6.706433540129472e-08,3.6457658868223314e-08,4.185119000887144e-08,2.2267892171432288e-07,1.2123545191102749e-07,6.659254641380964e-08
F0,S47,5.27792802125571e-08,9.664414932929498e-08,169.37916588683962,4.1793375611748264e-08,4.1069313301658953e-07,9.076268854792109e-08,3.6046467823730556e-07
F0,S48,1.2081621935359958e-07,1.3198741183359605e-07,1.459262717213731e-07,7.363310753548588e-08,4.641397234505581e-07,1.9037710789579436e-07,2.0134524610551878e-07
F0,S49,216.63608067081944,9.532819431233958e-08,58.10047976835201,156.80036986746737,188.68818649412728,41.82558367548245,267.8024782022022
F0,S50,6.298366529528903e-08,8.577104699920431e-08,2.233454735459335e-08,8.942845508738054e-08,6.028162428872135e-08,8.871823205974798e-08,5.3573583351733e-08
F0,S51,7.294024423210134e-08,9.685721414841627e-08,2.936632293164394e-08,8.941215551548698e-08,8.44956660346759e-08,1.3156376143428616e-07,7.848662969911808e-08
F0,S52,5.816195779649659e-08,5.8517859455257954e-08,3.32502936170365e-08,4.3208844477462324e-08,6.806505668679272e-08,6.656663457000771e-08,5.1012444247011864e-08
F0,S53,4.9355078877641356e-08,6.073680151418377e-08,2.444482820155551e-08,3.876828890534965e-08,6.459510107987405e-08,6.410948949931938e-08,5.842372198883896e-08
F0,S54,5.725845380649309e-08,5.961708572846018e-08,3.541358062242589e-08,4.0566504039810095e-08,8.079505525910916e-08,7.609045886805862e-08,6.151384726222023e-08
F0,S55,6.708523398316519e-08,6.935291671487396e-08,2.2299549558149134e-08,4.1403896687885467e-08,6.947743052189308e-08,8.559685534677919e-08,5.002222806413553e-08
F0,S56,158.5507883470259,8.151742043806214e-08,3.20343883250773e-08,6.17926025972718e-08,7.148902078064628e-07,4.0682812962912164e-07,7.446981101848957e-08
F0,S57,7.19572155244307e-08,7.906101729130475e-08,3.0292418734122825e-08,4.4939269665268285e-08,1.0714264104145124e-07,9.513848157015275e-08,7.065657815628282e-08
F0,S58,8.871989860517895e-08,5.985497676668667e-08,2.367534479425679e-08,6.442510865888236e-08,8.648864765704246e-08,8.687771975690484e-08,6.755243901372327e-08
F0,S59,7.930866300850299e-08,1.0048272308951366e-07,4.3309734737592396e-08,5.942076064997063e-08,1.2820349090698658e-07,1.0912599748072677e-07,8.98434598727311e-08
F0,S60,6.556507771522482e-08,1.7699852659187363e-07,3.9195432766328297e-08,4.684047325227307e-08,1.0595148186724885e-07,1.3120337407591376e-07,7.497966711458644e-08
F0,S61,9.320071490523317e-08,7.912908719756479e-08,4.115284078345098e-08,2.0577243280370534e-07,1.295099345861529e-07,1.5245900426426985e-07,1.429382607317655e-07
F0,S62,5.209944808335247e-08,6.130910432835526e-08,1.8350579806033675e-08,4.983445215049593e-08,5.545073856556833e-08,6.845581931822719e-08,4.805554410316883e-08
F0,S63,5.844072953933521e-08,5.602053764326848e-08,2.7977873655532522e-08,5.3144698373647263e-08,7.61004216572137e-08,6.855537646510886e-08,8.803920706990418e-08
F0,S64,5.289155912319653e-08,6.66149155705236e-08,4.047924165401079e-08,4.7330560236918484e-08,7.461464346609377e-08,6.990064592473146e-08,6.551254097063064e-08
F0,S65,8.932835510916363e-08,1.6308765662132324e-07,4.621050503731474e-08,6.748722801256268e-08,1.1894976686588451e-07,2.518302951267618e-07,1.1189816164610772e-07
F0,S66,4.762070357779745e-08,7.122401745790192e-08,2.0035437246321745e-08,4.0011274965726676e-08,5.352281526063656e-08,6.482058504414692e-08,4.943820230218964e-08
F0,S67,7.854511503939462e-08,1.2529268747140363e-07,2.590043227228194e-08,7.019120757473746e-07,9.040160931601902e-08,1.5362302390582474e-07,9.499733284423897e-08
F0,S68,1.1498358561637502e-07,7.388058652373052e-08,8.666577811424244e-08,1.6982541165592424e-07,2.1697296463654994e-07,2.541620193131516e-07,1.2232030581764794e-07
F0,S69,1.0983138503061204e-07,4.3315321805735187e-07,4.0219028310127826e-08,6.040402528173761e-08,1.4891495935143878e-07,1.9375141951983443e-07,8.664201440645633e-08
F0,S70,18.232645354026644,1.228953948717573e-07,4.0687012067092344e-08,647.769024473441,3.2764449493933274e-07,46.16947437657231,40.30251506556303
F0,S71,9.142186093346634e-08,8.229386457712754e-08,3.18548306833978e-08,5.401012729245122e-08,1.3916365231144927e-07,1.4329206827131576e-07,7.465697966596149e-08
F0,S72,1.2776796556926223e-05,2.990428055461911e-07,63.93577018138682,58.03487042405482,84.70938285451562,1.8831160315527936e-05,87.67063720218842
F0,S73,5.231675899090374e-08,5.455570177543117e-08,2.413833522115802e-08,3.795409749095695e-08,6.088103450195898e-08,5.969981759836765e-08,4.924659774094494e-08
F0,S74,8.095366635852089e-08,1.1283919988218341e-07,5.002574832171803e-08,6.223812798469555e-08,1.0626380704191785e-07,1.2547375778923345e-07,8.840526839674464e-08
F0,S75,1.1769075600010911e-07,39.917951920896584,5.6164710929365675e-08,8.880657950255034e-08,1.7885216544617022e-07,2.060761733482973,1.8188679957073636e-07
F0,S76,6.52687798988467e-08,1.5076061382472497e-07,2.7873752839593714e-08,5.429364324264596e-08,7.248810725720583e-08,1.0010601022798909e-07,6.288910331008961e-08
F0,S77,7.937720033929748e-08,1.8977560336240612e-07,3.446255281174642e-08,6.082011557930302e-08,8.423588127432388e-08,1.1052146470124303e-07,6.973179882645844e-08
F0,S78,5.1669307550083266e-08,6.684934923923883e-08,1.9208031105205008e-08,4.3060367371227155e-08,5.600976085578298e-08,6.408257656367429e-08,4.754434976827151e-08
F0,S79,5.748262466094256e-08,1.1516243867250969e-07,2.8193234903213286e-08,4.734794899896326e-08,7.40902164747242e-08,9.879986553396437e-08,6.434549938355037e-08
F0,S80,6.504405386620201e-08,5.9217739695311566e-08,2.217202634669685e-08,4.743597216127916e-08,6.574751947400562e-08,7.17881955172272e-08,5.26525648446872e-08
F0,S81,5.188243759257384e-08,6.493159973853998e-08,2.491103381470697e-08,3.965961436784868e-08,6.434243344516195e-08,6.187612319207265e-08,5.567366067362444e-08
