,,W0,W1,W2,W3,W4,W5,W6
F0,S0,46.266662084859476,412.8787752051948,5.304467182443641e-08,9.272149884685942e-08,1.6022684030625635e-07,531.9642467228925,1.4070708988383046e-07
F0,S1,4.626229260315448e-08,5.097235898428649e-08,3.526377318058734e-08,2.8741219065881686e-08,3.16393453813529e-08,4.7959928456719025e-08,4.903160901683263e-08
F0,S2,4.8652132020394204e-08,4.1527809348001423e-08,3.519611623126282e-08,2.548523803927419e-08,3.1495120354628684e-08,4.6134677253171586e-08,4.682083034700031e-08
F0,S3,4.4989395518993154e-07,6.893938381589809e-08,5.668880750705674e-08,4.7805234577494396e-08,8.05262093922218e-08,2.85132272722194e-07,8.142224172631682e-08
F0,S4,9.864908460596123e-08,7.709255925968019e-08,7.710037473500323e-08,6.389785784057634e-08,6.466510932079117e-08,1.0973131478621705e-07,1.2032330418094908e-07
F0,S5,1.0375802522080139e-07,5.776381095527307e-08,6.715190727383961e-08,4.5147518947251206e-08,7.29890942117744e-08,9.639881189871424e-08,8.2156028820853e-08
F0,S6,7.262742388787172e-08,4.9542387942030275e-08,1.4482132233005936e-07,3.194830672200415e-08,8.612225390955508e-08,6.769521540613014e-08,1.0288293248206505e-07
F0,S7,8.83076706637315e-08,5.039897321918192e-08,4.579035279493752e-08,3.580966174575783e-08,5.82899065848394e-08,8.946893053247895e-08,6.758567691151764e-08
F0,S8,1.0033242547775617e-07,4.3148971630242383e-07,1.0378130862637816e-07,6.216465878733744e-08,1.20717955107059e-07,1.5610620281541903e-07,1.7538248003725941e-07
F0,S9,6.756778062687083e-08,6.1110872255854e-08,3.8263882902914755e-08,5.460347662615424e-08,3.803014111032643e-08,5.6678737767794596e-08,9.918604179817273e-08
F0,S10,7.353399318564407e-08,5.976245471120402e-08,44.637715774210925,5.3451554908611374e-08,1.2355582750895426e-07,7.632775327092407e-08,5.486279716683115e-07
F0,S11,791.0542164850344,6.213061280628424e-08,1.3185032046561407e-07,5.6309067716104824e-08,448.3489313429694,178.30084823124707,1.2046025105961944e-07
F0,S12,7.388444082972572e-08,9.107170615939098e-08,5.919653434211886e-08,3.4997669378166836e-08,6.426014185208406e-08,7.214773137175913e-08,7.648508330866894e-08
F0,S13,1.4976432544478076e-07,4.683477790566917e-08,6.580210754357181e-08,3.656684752269618e-08,7.777186319393551e-08,1.028500156141081e-07,7.351117189389663e-08
F0,S14,1.650512295351876e-07,5.419054737210326e-08,6.068792516439897e-08,3.638340671055928e-08,5.986505243272013e-08,1.0013070173956968e-07,7.328274453128137e-08
F0,S15,5.6458786987560796e-08,5.767506513675773e-08,4.6199083710462343e-08,3.531008681838295e-08,3.650913667242822e-08,6.281393126487539e-08,6.628755843707803e-08
F0,S16,1.5684072388817114e-07,1.7958397397592085e-07,7.006381182099723e-08,3.652084257324819e-08,7.591324351082276e-08,2.023258996569109e-07,8.615054100222734e-08
F0,S17,4.739327339768055e-08,5.9186560692217014e-08,5.217455014068621e-08,4.285082354770005e-08,3.5670703808857077e-08,5.479694976749052e-08,7.93910650438273e-08
F0,S18,5.3903192937660534e-08,5.070287754072789e-08,4.1796646301254176e-08,3.89897837547758e-08,3.4932112224241604e-08,5.454602939764665e-08,7.36110225802566e-08
F0,S19,1.1288443855638373e-06,1.080130516550488e-07,1.7838475065176778e-07,5.2235945635029294e-08,1.3950953274487167e-07,5.560823220928583e-07,1.5792140446382043e-07
