,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.675775269928236e-08,3.920880694100075e-08,8.165005394092626e-08,1.2521316346933657e-07,5.427675273396179e-08,5.769941282116765e-08,4.1722616908964356e-08
F0,S1,1.2427399912364695e-07,2.5559998340529557e-08,6.933026857399587e-08,1.2862374501785575e-07,5.859077893725804e-08,6.165754213899676e-08,3.3861574938940044e-08
F0,S2,9.09717283365005e-08,2.0593551319225696e-08,5.5396820349785464e-08,9.272088342251332e-08,5.221014306372346e-08,5.211188857836703e-08,2.6071259826062846e-08
F0,S3,7.618098934461014e-08,7.67619029088356e-08,1.1911886990977033e-07,2.2835809667049417e-07,6.173405470541435e-08,6.864965284194301e-08,7.014897886845514e-08
F0,S4,8.888036557162802e-08,2.92881230248488e-08,5.723800844220118e-08,1.0070177367176941e-07,4.894609132046856e-08,5.3575491798300365e-08,3.005012612023481e-08
F0,S5,1.1955324548030987e-07,3.018884384271586e-08,1.076448945796164e-07,1.415762480648998e-07,7.63552351219318e-08,5.9071472096925634e-08,4.7777889575227864e-08
F0,S6,1.4930369256955802e-07,3.5529501067595775e-08,9.997643323814536e-08,1.321188183682791e-07,1.2255086484064958e-07,9.54018669843133e-08,4.5663974989362034e-08
F0,S7,8.042166781771297e-08,2.2064013585573576e-08,5.96992246178228e-08,1.0492486622114096e-07,4.399043461411047e-08,4.4698811361001794e-08,2.75892600719902e-08
F0,S8,9.213742579587457e-08,1.8183286847756492e-08,5.700763752029353e-08,7.800344867049405e-08,4.692921730161714e-08,4.1828543909964855e-08,2.355693343970139e-08
F0,S9,5.943947300378404e-08,1.9955656025887864e-08,4.894089379230763e-08,7.402393416502948e-08,4.117584903055919e-08,3.863113072424053e-08,2.334984014194584e-08
F0,S10,8.736197685476197e-08,2.813198190120415e-08,6.33508613196077e-08,9.38082857254865e-08,5.3378849173532844e-08,5.589497306656988e-08,2.5649400206102828e-08
F0,S11,9.351115642804178e-08,3.3609377273636076e-08,6.307431354914485e-08,1.0801059075077597e-07,5.686773431929701e-08,6.575266920804462e-08,2.9007940429065252e-08
F0,S12,6.00258098089779e-08,1.9255191866396925e-08,4.5036244836348095e-08,7.420822035943781e-08,3.498968639763557e-08,3.801312430593524e-08,2.1241760122161026e-08
F0,S13,8.809333148701463e-08,4.54328853598044e-08,8.45538822848051e-08,1.5782519626783356e-07,6.41815673022527e-08,6.592104867920012e-08,5.0144909980876e-08
F0,S14,9.529386139066899e-08,2.422601838763641e-08,8.962169754207382e-08,9.718882962691604e-08,7.230839283946067e-08,5.0061378397279193e-08,3.627503225756096e-08
F0,S15,9.573459070001833e-08,2.8584697207140303e-08,5.2639380714390137e-08,9.166864469802067e-08,5.060206883184858e-08,6.202001389285445e-08,2.3884366570477247e-08
F0,S16,7.63954752437269e-08,2.55916166089825e-08,7.200331990905758e-08,1.0466501972512662e-07,5.101147537776602e-08,4.5909304900526944e-08,3.2637216390979e-08
F0,S17,1.0657989074021499e-07,1.988045267364609e-08,5.7302339248986114e-08,8.669582429449273e-08,6.145570815025558e-08,5.969458625112294e-08,2.5517813259169328e-08
F0,S18,1.2988708799197466e-07,2.9393360964604607e-08,9.618918881157317e-08,1.0853036253633142e-07,9.575679723793536e-08,7.553757094613566e-08,3.481197473727986e-08
F0,S19,1.0745592330357354e-07,61.28892860060848,5.705471946613771e-08,1.1071945445521936e-06,4.681169877565354e-08,2.442189254213126e-07,3.080539615404579e-08
F0,S20,7.974187129138101e-08,2.712829504222191e-08,4.981483101136051e-08,1.184472682352464e-07,4.230146888610974e-08,5.290857370465971e-08,2.5418562604026014e-08
F0,S21,9.323866200196879e-08,2.8615709733983714e-08,6.8184075386418e-08,9.694605712318147e-08,5.600290676755461e-08,5.5864144081762525e-08,2.984813671471114e-08
F0,S22,6.026870217674879e-08,2.523005137433557e-08,5.0258675886312174e-08,9.984347534275874e-08,3.787691249247924e-08,4.5365841732972506e-08,2.6205634852045413e-08
F0,S23,8.60171031211372e-08,4.155167786804274e-08,9.67735365526644e-08,1.0000681297355689e-07,7.439405500016558e-08,6.544191680974248e-08,3.6762760556234055e-08
F0,S24,1.7649885021381032e-07,5.2346916131147824e-08,5.5852342272759637e-08,2.311684024557515,5.03317254362591e-08,1.4115320225761203e-07,2.8894084084946927e-08
F0,S25,5.635041327797704e-08,1.9159796484366767e-08,4.3764075583951894e-08,8.014039447300801e-08,3.412568361252925e-08,3.72237216483371e-08,2.161901880988621e-08
F0,S26,7.0964425537162e-08,4.538055629711751e-08,6.292802443906755e-08,1.3132799058206713e-07,4.558087656280522e-08,5.686022938125352e-08,3.113800509348814e-08
F0,S27,1.3029753891207146e-07,3.933503924544455e-08,3.3807620316890076e-07,1.2745265580580244e-07,3.6851763154561966e-07,9.135217721742725e-08,7.670670876450552e-08
F0,S28,7.948116889166159e-08,2.5665690829852327e-08,5.160164227042746e-08,1.0033659606745895e-07,4.7013563559368736e-08,5.568757283828431e-08,2.4291527669149548e-08
F0,S29,8.515515305779025e-08,3.338471819902864e-08,7.884999989702108e-08,1.828035103229895e-07,4.966692551091202e-08,6.027564059042444e-08,4.635961511436494e-08
F0,S30,7.849338371805516e-08,2.089384929015082e-08,5.928829737010414e-08,1.2279414167984187e-07,4.7359643510180654e-08,4.549506074139634e-08,3.4225554469747626e-08
F0,S31,6.980277869312238e-08,3.808032994618053e-08,5.3425325606668996e-08,1.2055904856223662e-07,4.186972708466461e-08,5.353039426046651e-08,2.8082483624530473e-08
F0,S32,6.276935683766626e-08,2.4050258100995133e-08,5.3881778319863405e-08,8.993054688679885e-08,3.9931871370992555e-08,4.349358688532249e-08,2.58215229778717e-08
F0,S33,9.358688767657206e-08,3.2473158170190406e-08,6.048497571159727e-08,1.1110862061396918e-07,5.191839754472141e-08,6.81756570517279e-08,2.950020072823097e-08
F0,S34,7.140857006989806e-08,2.0864077655643698e-08,5.961059617699134e-08,1.0153645946670095e-07,4.157264695172899e-08,4.169605679031212e-08,2.9274315207550127e-08
F0,S35,1.4528395313258213e-07,2.829743347243881e-08,7.774778791367347e-08,1.5505344954992962e-07,7.659009513046866e-08,8.492678874953887e-08,3.5978955309129964e-08
F0,S36,6.861970991351538e-08,2.1828998275801368e-08,6.514886662610341e-08,8.999342753462941e-08,4.728460234947174e-08,4.4005702974594694e-08,2.931087763421031e-08
F0,S37,7.43542005396466e-08,2.1043663693349402e-08,6.856772480672665e-08,1.0690102679253711e-07,5.159602395497742e-08,4.496641070240761e-08,3.2734411030621296e-08
F0,S38,6.279209603830569e-08,2.057540363948674e-08,5.192202028599472e-08,9.616396936867826e-08,4.001595747995334e-08,4.065682596078437e-08,2.682848903223726e-08
F0,S39,6.174691919993368e-08,5.945953490834809e-08,1.0090612341226912e-07,1.6166131100119045e-07,4.9246224208396543e-08,5.9461469826871544e-08,6.212072985364963e-08
