,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.228587630362833e-08,2.5545796702709995e-08,7.254356530320163e-08,2.839912567029881e-08,1.0125077782344592e-07,1.0626038670239185e-07,4.5767433775829675e-08
F0,S1,4.737456892436031e-08,7.400160930561048e-08,1.610320451331629e-07,2.6844672043197194e-07,8.961936912464854e-08,1.352800596025342e-07,58.17718998228456
F0,S2,4.576335367685707e-08,2.559449913608822e-08,4.4428308618791275e-08,3.340009806891054e-08,5.984945032440291e-08,1.0022682876798587e-07,5.0505239128245495e-08
F0,S3,3.9473509129726754e-08,2.996538497634419e-08,5.379657494636703e-08,3.8170213964243516e-08,5.9210808187691237e-08,9.587298796381499e-08,5.088876053877877e-08
F0,S4,4.757227364125662e-08,2.7910938050432204e-08,7.053150343287408e-08,3.5380743457743346e-08,7.297056418832657e-08,9.987605229262745e-08,5.435716995051137e-08
F0,S5,8.592345479892428e-08,2.8690762116629825e-08,6.323605132779272e-08,4.534376393369032e-08,1.2034161998380336e-07,1.4879505217572938e-07,5.8764136499824626e-08
F0,S6,6.230640130480314e-08,3.0891841892742116e-08,9.026365181040933e-08,3.109173570113234e-08,1.0777615444219865e-07,1.401521251220051e-07,6.376995559078739e-08
F0,S7,5.4131021496688666e-08,3.4229202837267015e-08,8.201920362565834e-08,3.8452515107745563e-08,1.0235609377813426e-07,1.235125134448241e-07,7.285160594430697e-08
F0,S8,3.2465281527915706e-08,3.231431464427361e-08,4.6120029374332875e-08,3.852958660223873e-08,5.0238534150820583e-08,8.787857267119824e-08,4.672341815626557e-08
F0,S9,3.551515990133436e-08,3.888058802258233e-08,1.1993548523431497e-07,4.0608071804702795e-08,1.051854281387558e-07,9.568819478323063e-08,1.0835067010566861e-07
F0,S10,8.671350193096439e-08,4.6180794061460217e-08,1.7479868204328911e-07,3.4092408434751634e-08,4.5248868383514885e-07,1.5434990196895917e-07,8.38028352412091e-08
F0,S11,4.289806481216137e-08,5.417442684068803e-08,5.347420278543331e-08,4.385771049352546e-08,5.609201187737722e-08,1.3876803477716277e-07,6.236840021276445e-08
F0,S12,1.9144768996257014e-07,1.9189136813511064e-07,6.909956814793138e-08,3.513555763932464e-08,1.1073692237800537e-07,1.4515153768161201e-06,6.68117888666929e-08
F0,S13,3.2224894870751476e-08,2.953973220877883e-08,6.066556920596216e-08,3.4295755380330396e-08,5.6642171150388433e-08,8.545536924971874e-08,5.0657486126518794e-08
F0,S14,3.384887848303339e-08,2.7971700157530907e-08,6.570477359401107e-08,3.524094954917895e-08,6.17596443070032e-08,8.403950401738354e-08,5.2032285620717444e-08
F0,S15,3.695435034625868e-08,2.6481430256916186e-08,5.1800096502330135e-08,3.8133088072539455e-08,5.246105809889705e-08,8.937095111595745e-08,4.919182501143432e-08
F0,S16,1.1824825633766225e-07,3.189494175179899e-08,8.547559841274423e-08,7.385970121034081e-08,9.836613466272467e-08,1.7267988456973772e-07,1.0200229677202875e-07
F0,S17,3.473178039643897e-08,2.1645423928930927e-08,4.314841826785886e-08,2.9362556983520118e-08,5.6015001011951045e-08,7.471694276794202e-08,3.869423375967174e-08
