,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.2704480669075155e-07,1.7277673918321033e-07,9.696109789684698e-08,1.340996588626187e-07,1.9962593393484029e-07,9.953511452341599e-08,7.978624444571027e-08
F0,S1,4.057238096059962e-08,9.200399689647936e-08,3.667303327356563e-08,5.081160268769493e-08,6.303347901442446e-08,4.541022081185118e-08,5.2073568605361426e-08
F0,S2,4.455755139933132e-08,7.588003953827899e-08,4.400631153543806e-08,5.642008313156694e-08,7.418830758642541e-08,3.927559930501014e-08,5.763527265771879e-08
F0,S3,3.2129470380117034e-08,6.256052342205819e-08,3.64944460547029e-08,4.377041605656296e-08,5.901789326542116e-08,3.1365299191607074e-08,5.050132473002203e-08
F0,S4,6.433556644934843e-08,75.53629571459905,5.682311041167996e-08,6.53511847880238e-08,8.731558975286954e-08,1.5582009030357887e-07,7.274099258549218e-08
F0,S5,4.9325650830147175e-08,9.417724654206508e-08,4.335818391482499e-08,5.810159035757947e-08,8.318563437796423e-08,5.487377804457454e-08,6.266159824375606e-08
F0,S6,1.5625192382350833e-07,1.1237112931646764e-07,7.106275742254118e-08,8.654779555875246e-08,1.938117531478464e-07,1.2678928062735002e-07,9.847169748990371e-08
F0,S7,4.0607376936430295e-08,7.168896962584598e-08,3.966369485180602e-08,5.3596560744140466e-08,6.584120212350473e-08,4.0861475607393106e-08,5.944271000668519e-08
F0,S8,3.683893331705771e-08,5.94394268261858e-08,3.76533360300193e-08,4.4422002153689046e-08,6.810284109157529e-08,3.464271710846441e-08,5.0569202524344886e-08
F0,S9,3.335687528055475e-08,7.062679131633796e-08,3.6120891915022824e-08,4.50447721274927e-08,5.8824488524839886e-08,3.4759152427810066e-08,5.171006517581803e-08
F0,S10,1.037992642146186e-07,4.3794588674387024e-07,6.178580507290576e-08,6.248277046040842e-08,1.6006934397458867e-07,2.199237805992404,7.546930434092128e-08
F0,S11,3.710103851614484e-08,8.803837958721433e-08,4.121983131595284e-08,5.307259266364016e-08,6.603742610745888e-08,3.9483849911919674e-08,6.326982806744403e-08
F0,S12,4.015136462815596e-08,1.5317737468373185e-07,4.064050669348263e-08,5.561627925437804e-08,6.311797177632728e-08,5.188364105069381e-08,5.634941631016252e-08
F0,S13,5.251570061314402e-08,6.915581558683605e-08,5.172645292983378e-08,5.6590193914958794e-08,9.433457903611136e-08,4.15670023840201e-08,5.887524871009658e-08
F0,S14,3.80573030020383e-08,7.189090446553372e-08,3.991171686658146e-08,4.578282134845312e-08,7.018340115436184e-08,4.365392369874239e-08,5.925581887146395e-08
F0,S15,3.991562524492844e-08,7.40114708674573e-08,3.975484120424118e-08,5.0297922171070036e-08,6.95128084505018e-08,4.041145666371224e-08,5.4268252877131007e-08
F0,S16,4.556539491001004e-08,1.0277600111143637e-07,4.143516092939729e-08,5.645525164563022e-08,7.394561423169502e-08,5.6801905405199136e-08,6.094593968540482e-08
F0,S17,3.43344458328866e-08,5.9271332770005e-08,3.669527855878278e-08,4.2554956252162144e-08,6.34703528080839e-08,3.394472886652975e-08,4.9518354415349303e-08
F0,S18,5.8031063623323826e-08,6.324083608658332e-08,4.2288162607325376e-08,5.465267793531048e-08,9.880063616333985e-08,5.818016341043034e-08,5.593589250234315e-08
F0,S19,3.9661105460964764e-08,7.168822551467868e-08,3.760376977527289e-08,4.443585529176055e-08,6.826136111602187e-08,4.435052649688154e-08,5.0150688239563414e-08
F0,S20,3.871533261899055e-08,6.831089953471366e-08,4.7019038762164333e-08,4.718707527264747e-08,7.38160023059373e-08,3.758875358106215e-08,6.166410573705305e-08
F0,S21,4.768057594889437e-08,1.152678919110092e-07,4.4167254123420955e-08,9.121449086735528e-08,7.509050069634099e-08,4.5013475641570776e-08,8.431086050970682e-08
F0,S22,3.288735523637769e-08,5.953675978675746e-08,3.647044273316845e-08,4.5094013946184686e-08,5.7714409235771844e-08,3.102388457774767e-08,5.005567426070978e-08
F0,S23,3.794381397313152e-08,9.024166261010194e-08,4.001409059869261e-08,4.8761085365099576e-08,6.732630459722536e-08,4.508368001935483e-08,5.98487248201962e-08
F0,S24,3.527105274252899e-08,6.831762975985278e-08,4.00385352284421e-08,4.7849121991045154e-08,6.332331998079472e-08,3.271842396549835e-08,5.258406161126244e-08
F0,S25,6.460135331324515e-08,8.745337187615159e-08,5.651088462596184e-08,8.11281288258282e-08,9.685924697000103e-08,4.642914919037297e-08,6.602190473339611e-08
F0,S26,3.538290224183285e-08,6.354048229114299e-08,3.578286186457868e-08,4.555063862518262e-08,6.24173034077941e-08,3.583365691058118e-08,5.1748020078386925e-08
F0,S27,5.5130013754522734e-08,7.939558993316104e-08,5.455761455950275e-08,5.4344959752227803e-08,1.0166696193930763e-07,6.245949042381944e-08,7.145935768669857e-08
F0,S28,4.196623695385485e-08,5.747107424781208e-08,3.813103222226947e-08,4.7805447918287566e-08,7.430325760589253e-08,3.991690268379165e-08,5.1913031484300554e-08
F0,S29,3.8962430459694376e-08,7.644710123240243e-08,3.764795735698373e-08,4.636287221279608e-08,6.61235804540016e-08,4.5787322717257344e-08,5.643359293348113e-08
F0,S30,4.657526788511144e-08,6.847863640621216e-08,4.251423953135757e-08,4.835477955237055e-08,8.075643874787609e-08,4.5025735769034786e-08,5.14697245732886e-08
F0,S31,3.867611792537803e-08,6.753481793129923e-08,4.2140034437004874e-08,5.089449930337e-08,6.835850109422417e-08,3.472927254811428e-08,5.3119201956356236e-08
F0,S32,4.399691625966891e-08,1.2540268590794285e-07,4.659275063823271e-08,5.52945318447694e-08,6.971776451972959e-08,5.0921472495203765e-08,6.229971879745609e-08
F0,S33,7.047106696081558e-08,1.0785549308249708e-07,5.193168063868781e-08,8.637474045458059e-08,9.254445839754932e-08,6.806800091185892e-08,7.210083390194089e-08
F0,S34,4.129407181663623e-08,7.646454648010755e-08,4.80627796539912e-08,5.1990046206262686e-08,7.842375530642906e-08,4.080271186504121e-08,6.479105619634971e-08
F0,S35,3.71168935640778e-08,7.403740039598087e-08,3.786379214427084e-08,4.596956912455747e-08,6.610902135691005e-08,3.983957193800578e-08,5.268468839137594e-08
F0,S36,3.736011787583691e-08,6.27487643197861e-08,3.678801063967366e-08,4.9942389058987507e-08,6.430904256672317e-08,3.687533183066169e-08,5.495010925127987e-08
F0,S37,5.515181753319114e-08,9.424511349020247e-08,4.536334662758856e-08,6.839012920972706e-08,8.27886148201867e-08,6.047862176963815e-08,7.208012179202079e-08
F0,S38,3.195859772056979e-08,6.094252841494257e-08,3.44894803120291e-08,4.343108544784478e-08,5.5750886649919504e-08,3.0627592506029914e-08,4.656436931546362e-08
F0,S39,3.5878047554265985e-08,6.738875875209885e-08,3.989968742620636e-08,5.576030521544417e-08,5.935976203948492e-08,3.305390103326471e-08,5.516814571682175e-08
F0,S40,4.447407216369479e-08,7.704370529569106e-08,4.072085447203184e-08,4.851789574846892e-08,7.788067368645567e-08,5.179270424742866e-08,5.7639260487390667e-08
F0,S41,4.750772148836186e-08,8.824928470859727e-08,4.6500042409646176e-08,5.825459563916157e-08,7.67798073910194e-08,4.380453104715302e-08,5.858197467423058e-08
F0,S42,5.5990274373392685e-08,1.2141112677615117e-07,4.566021954653423e-08,7.457279665523863e-08,8.242547179743577e-08,5.3258838301429276e-08,6.573054127044315e-08
F0,S43,5.108875976057091e-08,8.745759106976023e-08,4.3837458342692204e-08,5.4560945980957856e-08,7.510117124005455e-08,5.624776407336826e-08,5.8840286036593446e-08
F0,S44,3.689866815962809e-08,7.494244038042208e-08,4.045328576496283e-08,4.9753331880087586e-08,6.656096187103737e-08,3.9412914084648995e-08,6.04820149852599e-08
F0,S45,6.140895847267118e-08,6.948544475334486e-08,4.4050721010420585e-08,4.969352131739974e-08,1.1069168708116947e-07,7.256184391853392e-08,5.725632732239686e-08
F0,S46,5.400486337314801e-08,7.518126639310462e-08,4.4983199772925446e-08,6.648482646920091e-08,8.414463202537862e-08,4.654797516204133e-08,6.820308623469279e-08
F0,S47,3.310608005922026e-08,5.878053202916723e-08,3.525178659925668e-08,4.758929209238245e-08,5.661065807815946e-08,2.9586239193141215e-08,4.818300460633381e-08
F0,S48,1.3792486597840924e-07,8.525619456138291e-08,5.817998563621671e-08,7.205320070228694e-08,1.7901250432968205e-07,1.0952667332471097e-07,6.675441798523685e-08
F0,S49,5.620111298625343e-08,1.009851227668637e-07,4.3892956819895614e-08,5.46915391116931e-08,8.279971508953976e-08,5.881101382487191e-08,5.844305169215885e-08
F0,S50,4.357940228698262e-08,8.51404463607838e-08,4.29771805592835e-08,5.186426756843886e-08,7.129053986825507e-08,4.2273440619820024e-08,5.642592386576529e-08
F0,S51,4.054857162647201e-08,1.1786088050494464e-07,3.6448588729231746e-08,4.642788163167391e-08,6.090093182440961e-08,5.501847503516661e-08,5.187569487835552e-08
F0,S52,18.201113532662877,1.1760884496679936e-07,3.984435171752569e-07,1.3232691902652498e-07,53.33406971851536,1.1733130210663968e-07,1.8764200288295944e-07
F0,S53,5.201343675751862e-08,1.2154770674167432e-07,4.660006031850139e-08,6.6713537094543e-08,8.017114186441347e-08,5.04472183824052e-08,6.951768881939697e-08
