,,W0,W1,W2,W3,W4,W5,W6
F0,S44,3.989999814463625e-08,7.670516829279049e-08,1.461529750735716e-07,1.3519468415723547e-07,1.3781392712884646e-07,8.899794790691277e-08,1.430446606206746e-07
F0,S45,2.3830784450900745e-08,3.883438391931116e-08,6.317312543757486e-08,5.687601873952023e-08,6.725133504032888e-08,4.6113340479068646e-08,4.517586227716056e-08
F0,S46,3.868525226300912e-08,3.334819015620638e-07,1.361605452528837e-07,1.230293764906658e-07,1.1698927096262501e-07,1.62305003874845e-07,9.262987444609899e-08
F0,S47,3.734725193753619e-08,9.985922446576637e-08,1.1783742035129864e-07,1.4391444565217855e-07,1.0902809840944629e-07,9.592392372514589e-08,1.027456547861561e-07
F0,S48,5.718670670242891e-08,8.045394179238114e-08,4.727594005162834e-07,2.471484052231689e-07,4.735010344588022e-07,1.0780255971856358e-07,2.4445700112604065e-07
F0,S49,4.383524531899079e-08,4.8615179986582925e-08,9.507836344542566e-08,9.098210440950038e-08,1.312670450044556e-07,7.940952173142825e-08,6.593933392111451e-08
F0,S50,2.3917842329248945e-08,4.4709441408354496e-08,7.01776330320781e-08,5.8678986567906945e-08,6.810597634684703e-08,4.782873220605502e-08,4.9291072371033734e-08
F0,S51,9.077394580982762e-08,1.1424758361471215e-06,83.32610501310637,8.375675591850036e-07,6.760294995339838e-07,4.645294531989284e-07,7.979711748713572e-07
F0,S52,2.204581813094162e-08,3.3088712956301634e-08,6.637722217334279e-08,5.5246318998700575e-08,6.228244093610093e-08,3.7862673679308305e-08,4.616071673529238e-08
F0,S53,1.330433938306028e-07,7.460380986021759,2.1604159903695634e-07,1.3728624787918788e-07,3.304748388825954e-07,73.58602130768115,1.3086420468652041e-07
F0,S54,4.7117776853881507e-08,64.89898549306751,9.114805067689782e-08,1.510649999696164e-07,1.3745696811427735e-07,2.3492951532790897e-07,8.64125462051521e-08
F0,S55,2.081583007468388e-08,3.260574040903776e-08,5.898366783134197e-08,4.772209054247614e-08,5.702267816334984e-08,3.604022880461342e-08,4.0868728896999295e-08
F0,S56,7.063013052821147e-08,129.64270076151536,4.1547946778131043e-07,1.286140823132368e-07,2.0012745116042833e-07,490.6004372739125,1.6779237103514617e-07
F0,S57,2.2224280084960294e-08,3.6737308566189e-08,6.79283043793047e-08,6.167967093921336e-08,6.508428018189278e-08,4.055552289376148e-08,5.0535422625237196e-08
F0,S58,2.435639276763883e-08,3.9585703834985163e-08,7.418430983697437e-08,7.517822763004844e-08,6.434558802855181e-08,4.408646989482445e-08,5.574690567420363e-08
F0,S59,9.867959673025687e-08,5.378547425146827e-08,3.1881890640595467e-07,1.703933737806172e-07,1.8564471826031522e-07,8.581011542746557e-08,1.5682598675714465e-07
F0,S60,2.6805286838480776e-08,5.821490394495313e-08,9.576390404703976e-08,7.131684107187942e-08,8.489319033973746e-08,6.618441648838266e-08,5.686595796555073e-08
F0,S61,8.814101390010675e-08,5.981598972778626e-08,3.074158830970409e-07,1.852812652368907e-07,3.3156811332566165e-07,1.1417277741429407e-07,1.6048709718592856e-07
F0,S62,2.4598314609684287e-08,4.434736922036154e-08,6.689213471139249e-08,7.957614637863119e-08,6.31142522421331e-08,4.356395103287984e-08,6.109111596836326e-08
F0,S63,5.740437455205933e-08,5.143555691525732e-08,1.5974216805183694e-07,2.2004890593556503e-07,1.448883949332573e-07,6.327743240772244e-08,1.8140806228298184e-07
F0,S64,3.558535037236896e-08,625.7362483567425,3.0273928972217e-07,1.4353656675543879e-07,1.3769081061525234e-07,4.712716884018823e-07,1.1695801018556704e-07
F0,S65,2.6146048914056467e-08,4.670478390358773e-08,7.718023850446353e-08,7.011871238581291e-08,7.272327272119906e-08,5.2673643397255244e-08,5.3460146978200404e-08
F0,S66,2.4997164150943036e-08,3.6623962533503204e-08,7.746363386651634e-08,5.622028732466439e-08,7.294761655524305e-08,4.258110245124894e-08,4.814726485123959e-08
F0,S67,1.9434672191324594e-07,1.9771020525968992e-07,3.7846109727756854e-07,1.868806024600135e-07,6.486816404124894e-07,16.25332933106614,1.5707616233148465e-07
F0,S68,3.6718799590261505e-08,5.6040269172346516e-08,7.579033119789684e-08,9.433706047849364e-08,1.0119806843273958e-07,6.438300436338346e-08,6.553741727084496e-08
F0,S69,2.400929127559227e-08,4.474081651498761e-08,7.302345524257353e-08,6.116989095303755e-08,7.08437642883863e-08,4.73092313349114e-08,5.0982792996138725e-08
F0,S70,4.0677504435424807e-08,8.811914913841641e-08,9.587201356846712e-08,1.5077719437404503e-07,1.2257059424593477e-07,9.321558058698485e-08,9.4247588817507e-08
F0,S71,9.11962278677313e-08,6.431516593223712e-07,1.3992651811843435e-07,1.8739361543229773,3.3538945754701973e-07,4.2492226990762206e-07,1.5637239103860547e-07
F0,S72,3.029179874444389e-08,4.372283057000629e-08,1.0805898134954445e-07,8.11689971235307e-08,8.74522663565238e-08,4.899176764066642e-08,8.199426007749195e-08
F0,S73,7.865211197546924e-08,15.339394703996948,4.090798101166499e-06,28.949460817895773,5.985622325800023e-07,13.075815985009637,21.635869269018553
F0,S74,8.693826844176269e-08,4.6124974048645493e-07,1.050030896841307e-06,156.1833749365348,1.0431806977690335e-06,45.30979860942459,197.84314321052247
F0,S75,3.774705146252505e-08,3.763982754591392e-08,1.0527273159273618e-07,1.0577278177702355e-07,9.037009208516655e-08,4.462143255746005e-08,9.211016738735736e-08
F0,S76,3.746021259897565e-08,1.0628596860566754e-07,1.7869175604884507e-07,9.526808346163564e-08,1.1174068039986734e-07,9.183834503334971e-08,1.1960746251411808e-07
F0,S77,3.762526614840017e-08,5.257456979832613e-08,1.0027086959504569e-07,7.695072003817285e-08,1.2566583666429834e-07,9.397043373815224e-08,5.8256931157504994e-08
F0,S78,2.4847442538136416e-08,4.1804118720456936e-08,7.136684699973238e-08,6.411663354015501e-08,6.697083280656392e-08,4.648437780962976e-08,5.1974258128781356e-08
F0,S79,3.090210421605268e-08,3.2024163038965036e-08,1.1257239422668088e-07,8.253813736576523e-08,8.745144417392639e-08,4.15598301930052e-08,7.056786745409512e-08
F0,S80,1.455418042071105e-07,1.512113038690106e-07,8.285738340462505e-07,5.25167169644199,31.81333804270452,4.7427728950303486e-07,1.9071193690081134
F0,S81,3.982885963073028e-08,6.285533084505234e-08,1.3606324663082491e-07,1.1296816653641836e-07,1.244757827753568e-07,8.317811527476649e-08,1.0670452683092507e-07
F0,S82,2.981407505480523e-08,6.51699571153708e-08,8.020817479272062e-08,7.252580465499753e-08,9.141396054395871e-08,9.178711103175502e-08,5.2593967592251174e-08
F0,S83,1.0144605112013269e-07,7.191809242891468e-08,1.835608746049346e-07,1.542824190080286e-07,1.9151318596568957e-07,1.054756385182288e-07,1.4606983103703303e-07
F0,S84,2.604028671493269e-08,3.590060917330595e-08,7.944596179103172e-08,6.610460699742055e-08,7.867868652315035e-08,4.589203413347213e-08,5.469006854700596e-08
F0,S85,7.487819317341835e-08,7.504900546816337e-08,2.8362669038273e-07,2.195861756848041e-07,2.0241658767139568e-07,1.0029571596344949e-07,1.8523186899432642e-07
F0,S86,2.345169374976572e-08,3.896656497134906e-08,7.197939999971992e-08,5.433530062583534e-08,6.774369721215158e-08,4.3431854598495224e-08,4.46719077845072e-08
F0,S87,4.002858865736994e-08,6.075889696644278e-08,2.1069300727182737e-07,9.856679996364495e-08,1.4070704231517067e-07,8.590374692913375e-08,1.2226641047977603e-07
F0,S88,3.190022949757803e-08,5.728820935856565e-08,8.883116091194767e-08,1.1701049555794685e-07,9.533792058078704e-08,6.651515571370699e-08,8.010649799422252e-08
F0,S89,6.14280816142123e-08,1.3211521152688254e-07,1.4614398428185464e-06,1.9001304392803597e-07,2.9374832663585584e-07,1.9423597564347042e-07,2.688792616147607e-07
F0,S90,4.51329400269757e-08,9.949862430221787e-08,1.607389600010821e-07,1.1109837913602608e-07,1.3625496446571708e-07,9.67135341734794e-08,9.516763164670621e-08
F0,S91,2.5768540243517207e-08,5.6911602593403396e-08,7.201919665551267e-08,6.794167843622823e-08,6.985298413631899e-08,5.48683589456238e-08,5.293255429311799e-08
F0,S92,3.713106543292967e-08,4.6019474183166476e-08,1.0257188241541662e-07,8.951840609567192e-08,1.1053045204673407e-07,5.966646755240782e-08,8.684634477224121e-08
F0,S93,4.702783202301795e-08,6.403207035157924e-08,80.26104432326352,1.7400265652372875e-07,3.654930334037909e-07,1.1444997719324603e-07,3.945482414928464e-07
F0,S94,4.3883952442898926e-08,9.688441543905359e-08,1.0944179514351192e-07,1.3644199692231357e-07,1.2718854274659183e-07,9.605186281954647e-08,9.610160990742492e-08
F0,S95,2.8385625041496458e-08,4.091285373366713e-08,8.160795027413302e-08,8.122585711025796e-08,8.007642033607669e-08,4.607160797322191e-08,6.042561722782579e-08
F0,S96,2.0585723174108354e-08,3.1231105145495796e-08,6.80125957507992e-08,5.3623610401039845e-08,5.988935578740485e-08,3.61319947915896e-08,4.556926103967078e-08
F0,S97,2.685307949346458e-08,3.568964953960873e-08,7.224907175472075e-08,5.884100038038704e-08,7.284843871843098e-08,4.4027626480622e-08,4.980784524303831e-08
F0,S98,3.096686890444957e-08,9.662494994411661e-08,1.0476463651776587e-07,8.457362179278717e-08,1.0308017311788901e-07,9.346127198404118e-08,6.231437815698426e-08
F0,S99,2.9206052741912893e-08,3.013818747384634e-08,8.115964815927241e-08,7.523570901738137e-08,7.555266423391077e-08,3.772140146137111e-08,6.072694546479908e-08
F1,S100,3.233588562061632e-08,4.881018548652856e-08,8.43830050811975e-08,8.389689935636691e-08,8.962174946345542e-08,5.8917449497013435e-08,6.223569252666618e-08
F1,S101,7.314996006598015e-08,27.220832471395905,436.73077026326206,19.287095246129294,267.6047592818051,4.564599114246104e-07,179.19893406515703
F1,S102,3.674460156051232e-08,6.932827845581126e-08,8.099134881033385e-08,1.158402048455942e-07,1.0111903682853592e-07,7.800210520617345e-08,7.999341592771876e-08
F1,S103,3.794001587440031e-08,3.43251486303561e-08,9.554021618468868e-08,9.530822578454122e-08,9.34091858283382e-08,4.5297091380527915e-08,7.26956159668061e-08
F1,S104,5.1843231300579105e-08,7.374271598522674e-08,2.3673941133402548e-07,1.605705557190319e-07,2.1588675465432375e-07,9.532632457632958e-08,1.4916361234695724e-07
F1,S105,2.619731268220427e-08,4.5156103508909684e-08,6.914712443162154e-08,6.577411292409012e-08,6.782121848513843e-08,4.458328516355672e-08,5.127996577865345e-08
F1,S106,2.3817951183732136e-08,3.688997254429433e-08,5.995877892983779e-08,5.090454958679607e-08,6.148488865465812e-08,4.158887631621766e-08,3.99292978608844e-08
F1,S107,2.8161972268412504e-08,4.5498746881479317e-08,7.022567411757567e-08,1.0170187109276031e-07,6.904213898723878e-08,4.5510289613888027e-08,7.173666640599846e-08
F1,S108,2.2121735589013327e-08,2.9749211067125278e-08,5.2816795214306575e-08,4.5008236516395394e-08,5.966178274072261e-08,3.627325723336632e-08,3.6928152798086924e-08
F1,S109,3.114899126978198e-08,4.437387888961456e-08,8.409252160502541e-08,7.087254222309558e-08,8.742250565965569e-08,5.471342179283267e-08,5.667037506672726e-08
F1,S110,2.1042588159724665e-08,3.8466924072523476e-08,7.111579582356555e-08,6.324022308262623e-08,6.287468264330154e-08,4.056530379430003e-08,5.010616212366675e-08
F1,S111,2.5108462451469875e-08,4.836450156263166e-08,6.152513324646938e-08,7.522956659141746e-08,6.789312961115705e-08,4.741342940307764e-08,5.435347961402563e-08
F1,S112,2.0670663451256e-08,3.4471546141082754e-08,6.116458922307335e-08,5.479204980851485e-08,5.8652658806025124e-08,3.7706323796062555e-08,4.4816285877259e-08
F1,S113,2.3215303347353128e-08,3.717826767035267e-08,7.86125350326859e-08,5.6250143096689976e-08,7.098025697912315e-08,4.301001154130393e-08,4.743429453846e-08
F1,S114,3.084462483423713e-08,5.393871901430074e-08,8.396241982693538e-08,7.73483237992736e-08,9.166910940685703e-08,5.707570142827711e-08,5.69148700841461e-08
F1,S115,3.381395499530283e-08,3.4804707471517284e-08,9.641421402640444e-08,5.587588983811396e-08,9.825072769287749e-08,5.29664316471165e-08,4.7949376958077235e-08
F1,S116,2.6762221587533163e-08,3.434598066482981e-08,7.739115573401881e-08,6.135371882240237e-08,9.914059743509111e-08,5.172042943388401e-08,5.019496492115474e-08
F1,S117,2.216477194188967e-08,4.075941882102648e-08,6.208166547243103e-08,6.45693753547267e-08,6.36565311127602e-08,4.3220523823558915e-08,4.8527101231679324e-08
F1,S118,2.2905114229535697e-08,3.504780380297334e-08,6.837183021966532e-08,6.380273116272492e-08,6.926509373094871e-08,4.02292773829735e-08,5.3744270118571736e-08
F1,S119,1.9886414670419427e-08,3.261149324862845e-08,5.445267322220765e-08,5.184745600969528e-08,5.4629888280632105e-08,3.5532459932220435e-08,4.072173082627457e-08
F1,S120,2.5729950972801405e-08,4.133193164720517e-08,6.658277469858355e-08,6.131959138087537e-08,7.77413108046835e-08,4.98200269118582e-08,4.762256412446547e-08
F1,S121,7.74417226579626e-08,2.5039428160454915e-07,5.524059172161183e-07,145.37021578184823,8.439680518826122e-07,2.0928878185643315e-07,190.1992030935249
F1,S122,2.023607231355971e-08,3.728855180364443e-08,5.8293801611568043e-08,5.8930230842598994e-08,5.692444585406348e-08,3.706372767771294e-08,4.5011838858592764e-08
F1,S123,3.0220754855914145e-08,5.9374053767500914e-08,1.0026472269113259e-07,9.785229915191878e-08,9.462066657682376e-08,6.510071691536267e-08,7.407326966439071e-08
F1,S124,2.4313842335214832e-08,3.90253683941188e-08,6.377756872760041e-08,5.721843214047917e-08,6.930986601289422e-08,4.398994818424879e-08,4.5127747755224106e-08
F1,S125,2.3881013785997267e-08,4.588604377685537e-08,5.700267992624052e-08,6.981666609406309e-08,5.8370137544211105e-08,4.43993201242115e-08,5.1750225916874075e-08
F1,S126,2.8497831197055608e-08,4.299008848310067e-08,6.25007169773686e-08,5.955618613498966e-08,7.60440671152499e-08,5.2700318677587855e-08,4.5187094936208195e-08
F1,S127,3.090122895273836e-08,7.54389694686944e-08,6.862556486826366e-08,1.196428448549554e-07,7.463316002583594e-08,6.035859008413107e-08,7.798603894084269e-08
F1,S128,5.034189687915494e-08,1.2119138495642043e-07,123.31807883053771,6.269430577864264e-07,1.2641950675965618e-06,1.0926253533941562e-07,2.7577249823849715e-06
F1,S129,14.959989520396217,113.67984978817101,67.30993060040196,466.51596921333476,67.23351479364197,62.236613934206375,292.5035668625256
F1,S130,2.2395090615129625e-08,3.274996523132683e-08,6.013997698008914e-08,5.1464926445838684e-08,6.953863655347998e-08,4.005117599882345e-08,4.1691437586116494e-08
F1,S131,2.1945550695505763e-08,3.260698003443702e-08,5.5657348519732903e-08,4.920875110114316e-08,5.6199779873020017e-08,3.380699565908922e-08,4.096589039009628e-08
F1,S132,2.513881830289049e-08,4.8762167520447795e-08,6.769257426858519e-08,9.226150091481892e-08,6.803819469964783e-08,4.617887074268478e-08,6.862629669697784e-08
F1,S133,2.9013973108587677e-08,9.889310387656434e-08,9.366501547896205e-08,9.368090662927584e-08,8.508178869332621e-08,8.281813937654341e-08,8.105052897467802e-08
F1,S134,2.22874724058904e-08,3.294905958609997e-08,6.4789113912603e-08,4.860836357049694e-08,6.87559570490992e-08,4.1519459956376596e-08,3.925871081567165e-08
F1,S135,2.3370985455241414e-08,3.7894976447599455e-08,6.10255620213172e-08,5.7289303383323865e-08,6.109849795554562e-08,4.177230566240003e-08,4.258974109466879e-08
F1,S136,3.33459450773519e-08,1.149918504508899e-07,8.653255490491641e-08,9.73298383274512e-08,9.123592340372507e-08,9.819031778550513e-08,7.495987363823888e-08
F1,S137,3.0328537528601037e-08,4.984775327785174e-08,9.857608352575714e-08,1.1617373139040516e-07,8.843501450580747e-08,5.018663616725452e-08,9.136056229475696e-08
F1,S138,6.634831656841397e-08,6.995230093667819,1.077161375310681e-07,1.1295115551133568e-06,1.5588165635460544e-07,1.8696587751082835e-07,1.823465619212997e-07
F1,S139,2.3130504810089458e-08,3.429207523437504e-08,6.61010238262735e-08,5.783683053252468e-08,6.648064426556241e-08,3.7827832704035627e-08,4.7879043342227806e-08
F1,S140,2.347484499373332e-08,3.698587681833142e-08,6.72452640184698e-08,6.2571383186213e-08,6.555924506464922e-08,4.022901826002009e-08,4.9420521722097234e-08
F1,S141,2.1825837982377113e-08,3.811843882603654e-08,6.116590425305565e-08,6.503153213535909e-08,5.98003736706745e-08,3.76586633190683e-08,4.8915184435407556e-08
F1,S142,3.11310777889757e-08,7.89757769645765e-08,6.752962023510779e-08,1.6266602668830387e-07,7.800320740973015e-08,6.690147744771227e-08,9.25608168608949e-08
F1,S143,2.0714467273695486e-08,3.461939365177455e-08,5.673269694580883e-08,5.1897476796819965e-08,5.597806567161729e-08,3.796104483875552e-08,4.055221865420119e-08
F1,S144,2.3982424513657775e-08,4.466019895439789e-08,6.345689195698064e-08,6.838114317512722e-08,6.227346780134613e-08,4.4652195304105495e-08,5.1016251296936706e-08
F1,S145,2.228495368198442e-08,3.304824093975063e-08,6.11083087916105e-08,4.825726890665306e-08,6.004343269756797e-08,3.6656892116231946e-08,4.0756330256956885e-08
F1,S146,2.098700697799218e-08,3.2349212922617637e-08,5.779179084347589e-08,4.839440991894065e-08,5.7019450121456836e-08,3.5331703079608256e-08,4.061265959773501e-08
F1,S147,3.412435712627811e-08,7.676832310512093e-08,9.281484899694716e-08,1.1694890552184421e-07,9.612840193281482e-08,6.382675185699451e-08,8.195440386911847e-08
F1,S148,2.2289746313247115e-08,4.0925974047124946e-08,6.22730494388634e-08,7.198761765566814e-08,6.085871698865208e-08,3.9718074747639927e-08,5.52903621593457e-08
F1,S149,2.526527167499877e-08,4.3128743521786526e-08,7.709901927643633e-08,7.190933148708097e-08,7.834972594615563e-08,4.83256353033309e-08,5.761617709019717e-08
F1,S150,3.7647941630397374e-08,3.794236458804871e-08,8.650837324237938e-08,5.502256937171583e-08,1.278230107799027e-07,6.922856043988713e-08,5.017005885318245e-08
F1,S151,1.0543025062698531e-07,1.7500173308237372e-07,1.9350472322923704e-07,2.1518955666661238e-07,2.0589728151927238e-05,5.052680447184634e-07,1.273459916090514e-07
F1,S152,2.2985295033373153e-08,4.34468750413219e-08,6.487914113022572e-08,5.872386065906284e-08,6.283111051906324e-08,4.773370457830765e-08,4.575680770935387e-08
F1,S153,2.0701666924040973e-08,2.980915702259948e-08,6.230614655701944e-08,4.523599707283178e-08,5.970026906037944e-08,3.582608639165954e-08,3.7091737440727135e-08
F1,S154,2.1775247512776466e-08,3.9936430511594016e-08,5.8373462926599686e-08,5.789426430081186e-08,5.921173881535267e-08,4.282884424647462e-08,4.375014631411517e-08
F1,S155,2.4566482537785335e-08,3.9382683695378776e-08,8.400997325922159e-08,5.907627503815559e-08,8.144766636586682e-08,4.54175112183218e-08,4.9674940607485684e-08
F1,S156,3.55230946767487e-08,6.44330059221669e-08,6.603212709564056e-08,9.568112482021898e-08,8.194216308044956e-08,6.292502026471038e-08,6.512683111525602e-08
F1,S157,2.2131475581187356e-08,3.598799216424206e-08,6.403719025798623e-08,5.170524777791423e-08,6.547448172782316e-08,4.287984982959019e-08,4.203320496465214e-08
F1,S158,2.0615377629901002e-08,2.7806103440534266e-08,5.3908412985605375e-08,4.168360004741958e-08,5.484791517104638e-08,3.252281268990979e-08,3.490917149907556e-08
F1,S159,2.2565729957186026e-08,3.355754161984599e-08,7.330528551613881e-08,5.867900710365388e-08,6.971204779453109e-08,3.806699416274003e-08,5.04127654567136e-08
F1,S160,3.612383410401155e-08,6.640581337226402e-08,1.2701724937348571e-07,1.072736723871631e-07,1.0255829170022437e-07,7.21747336693218e-08,7.610986467077573e-08
F1,S161,2.7386141375378268e-08,3.7527977295297006e-08,6.864391904000658e-08,6.096117503616112e-08,7.925291362247687e-08,4.831711359718897e-08,4.866994275243653e-08
F1,S162,2.8956368416298733e-08,7.777172778050352e-08,1.0470230341762259e-07,8.114549388000697e-08,9.100296674966387e-08,7.40455752207016e-08,6.554327482210452e-08
F1,S163,2.5050642224314278e-08,3.95503166208579e-08,8.825875017029247e-08,6.275147684878291e-08,9.144735302518599e-08,4.5864542069910394e-08,5.00167039663e-08
F1,S164,2.9289175251476794e-08,3.3816618261302896e-08,6.535781328364916e-08,5.019063171824619e-08,7.849687131172603e-08,4.923256797910394e-08,4.219503976808412e-08
