,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.150986743567673e-08,7.16240257327587e-08,4.183716052236812e-08,3.579183471453972e-08,3.661113725276969e-08,6.790957661143601e-08,4.116750188946772e-08
F0,S1,9.763208299369148e-08,8.128032876493973e-08,6.250512908664367e-08,1.0507009767867685e-07,4.400544611305055e-08,6.743660696302235e-08,1.0199378479900191e-07
F0,S2,8.405889697078706e-08,9.390504227321315e-08,4.6119394865491394e-08,3.6634286139471235e-08,3.713772848637048e-08,7.14231559967539e-08,4.248300053524072e-08
F0,S3,1.5923149019926112e-07,6.852461181093254e-08,7.17546497118027e-08,4.967865040295331e-08,6.898984788641385e-08,7.738729174548751e-08,6.796503977372796e-08
F0,S4,1.4819442767526962e-07,6.803935582521554e-08,4.6141139351330967e-08,3.908737267877975e-08,5.612083304782276e-08,9.105387851287633e-08,4.646537992672205e-08
F0,S5,7.087580618487228e-08,6.935814006546253e-08,4.3666782508396646e-08,3.7346603866902904e-08,2.9710464881502505e-08,5.9555450365546813e-08,4.245836219788236e-08
F0,S6,8.263236056463799e-08,8.915288356707832e-08,4.85539502890068e-08,3.9328043902546756e-08,3.5975909818581565e-08,6.585225376737649e-08,4.5752717422369874e-08
F0,S7,9.969507640999541e-08,1.3888482154574299e-07,5.031689305766699e-08,3.9648908086260866e-08,3.799572603583815e-08,1.0540423835994689e-07,4.881620514603658e-08
F0,S8,1.2823518452786332e-07,8.754728300584542e-08,4.1880186168541367e-08,3.7787427048214253e-08,4.257784932493513e-08,9.690459112590285e-08,4.189662385221488e-08
F0,S9,1.1221982720027658e-07,7.734409678424859e-08,3.6396604777148055e-08,3.357950017588273e-08,3.303813050069677e-08,8.129441126877242e-08,3.927487914596243e-08
F0,S10,9.689298086036117e-08,6.059307079038365e-07,1.0838933313591497e-07,5.6525872317116885e-08,5.939847727678631e-08,1.2682370591353238e-07,6.871285829476258e-08
F0,S11,1.0744629940275768e-07,9.246241959640023e-08,5.4047300217534886e-08,8.291345688095479e-08,3.9919256490474114e-08,8.326949991328988e-08,8.782974732193877e-08
F0,S12,1.6848370954833138e-07,9.288825339759248e-08,1.8350350635661025e-07,5.178222854411916e-08,1.130908529520134e-07,1.0234016399277744e-07,7.966174518359592e-08
F0,S13,1.0339881554965612e-07,8.893061148350281e-08,1.0231281629388097e-07,4.184397756675645e-08,6.34435683268698e-08,7.568230245412519e-08,5.7478337308180357e-08
F0,S14,1.1663523554024265e-07,1.0061607791357805e-07,5.376546798221936e-08,4.838722177261365e-08,5.251783809287647e-08,9.534898586643268e-08,5.377773018684894e-08
F0,S15,1.1717716425994835e-07,1.4353549196066816e-07,6.874887641364844e-08,5.073216407272656e-08,4.880646478515837e-08,1.1547231589192583e-07,6.508475928147773e-08
F0,S16,5.918608178350675e-08,5.165793679270163e-08,2.8357538520444333e-08,2.602235876644403e-08,2.383514624339066e-08,4.497465885118141e-08,2.8000224253434393e-08
F0,S17,1.5147457435687352e-07,7.833873788967351e-08,5.0380467816082904e-08,3.911947239675271e-08,4.5326901005624025e-08,9.127317091192812e-08,4.9664367124583844e-08
F0,S18,1.0315697847415614e-07,9.990564093451802e-08,6.214484634164538e-08,1.5897911196733075e-07,4.607425521415158e-08,7.874920942472289e-08,1.1878482096600227e-07
F0,S19,1.6939717235698503e-07,6.46461244294475e-08,5.509642476669119e-08,5.0030037440691404e-08,6.224553461446443e-08,7.607138176357487e-08,5.856019225582197e-08
F0,S20,6.360431257469719e-08,6.2145301543982e-08,3.72431815864535e-08,4.7114307940361866e-08,2.8639405993015826e-08,4.9656697617978243e-08,4.529981639463205e-08
F0,S21,1.1318017070610324e-07,1.4709418236171878e-07,5.292812695241791e-08,6.029507912911549e-08,4.106433621744289e-08,1.171215262270688e-07,6.617780594864344e-08
F0,S22,7.530479961427059e-08,5.290187520926699e-08,4.439713312495028e-08,3.057376621168149e-08,3.595801700947376e-08,4.736729123001629e-08,3.601262188745696e-08
F0,S23,7.168925491879488e-08,7.402943645189253e-08,4.054313203155084e-08,3.3175762535983605e-08,3.229055079348988e-08,5.893373732394124e-08,3.6934189660507176e-08
F0,S24,2.541961463743276e-07,1.2686440524035468e-07,6.212319272684011e-08,5.4388352443381795e-08,6.358308165749753e-08,1.721252558126347e-07,6.892702616336029e-08
F0,S25,1.1642529642261182e-07,7.643524339114858e-08,5.7766787103746023e-08,1.0578522466130061e-07,4.906989710765754e-08,7.712204052008815e-08,1.0477444979382145e-07
F0,S26,1.282139130694444e-07,3.635146258353665e-07,1.1415290296650275e-07,1.2996525036730858e-07,7.336902768755876e-08,1.1737908151737167e-07,1.247180308092614e-07
F0,S27,6.921591186066436e-08,7.808401804509006e-08,3.526263935252283e-08,3.221351140042153e-08,2.953999105346674e-08,6.023767409879706e-08,3.4103851911851006e-08
F0,S28,1.1809961346314113e-07,6.380533948018628e-08,4.165889045997396e-08,3.3009837538723853e-08,4.227740833474121e-08,7.511031225078305e-08,3.991131142892327e-08
F0,S29,1.1422062928149372e-07,7.838925167667409e-08,7.267159832497597e-08,6.795223321608428e-08,4.976742315309462e-08,7.500644648726517e-08,6.994436021556882e-08
F0,S30,1.0961577245343896e-07,8.494866818086107e-08,5.569564443282579e-08,4.2173973489514825e-08,4.547327004924788e-08,7.504312394954272e-08,4.9438798956595784e-08
F0,S31,1.32481697572499e-07,7.442471946390518e-08,4.371868060501297e-08,3.348344253374924e-08,4.593256583045752e-08,9.109011761789467e-08,4.201014722809003e-08
F0,S32,1.5115843034027112e-07,1.400248352489711e-07,5.0162658366039856e-08,5.353982946175456e-08,4.786472649047754e-08,1.3755203842792713e-07,5.900873759012044e-08
F0,S33,2.402796302176058e-07,1.3024459658552963e-07,3.463723210725587e-07,4.8491131542790345e-08,7.807813677351362e-08,1.8082732658714167e-07,8.862131667513333e-08
F0,S34,1.2163499938812242e-07,8.07478570008161e-08,4.934693203761195e-08,4.360557632809233e-08,5.273845015871043e-08,8.240326072082835e-08,4.6368881770735106e-08
F0,S35,9.591317485316334e-08,1.1029664459873574e-07,4.4637459248306136e-08,4.05391356335999e-08,3.8277439363708414e-08,7.926939040720141e-08,4.473090774808099e-08
F0,S36,7.266623360967055e-08,6.860797894643061e-08,4.7058741848332837e-08,4.35157535848458e-08,3.7057290122892224e-08,5.5023516915063816e-08,4.773682009599941e-08
F0,S37,4.3089413842199916e-07,4.127678917993077e-07,80.20028706271826,4.01500075317931e-07,43.963869898804575,3.462825574618384e-07,53.38946737357539
F0,S38,1.1017231450986744e-07,6.186924524584276e-08,3.96282175601896e-08,4.29914889691025e-08,3.980318365844169e-08,6.652391137563133e-08,4.5943226208981884e-08
F0,S39,1.1191266681428044e-07,3.109660137154751e-07,6.123736924105226e-08,6.298186337975251e-08,4.639813916331498e-08,1.3896920066938355e-07,6.796295085381512e-08
F0,S40,1.1574325667574851e-07,5.481096879260802e-08,5.043147753186813e-08,4.84407097199154e-08,5.0659457776794613e-08,5.7783028183462986e-08,5.514425775138651e-08
F0,S41,8.023057429304927e-08,7.950069652449073e-08,5.207915688814274e-08,4.94156323755941e-08,4.152393491971248e-08,6.257086155188277e-08,5.6165340687379475e-08
F0,S42,9.84971088144345e-08,6.579649250930196e-08,5.30948414556105e-08,3.0776399435880443e-08,4.5183825592744124e-08,6.511695663191801e-08,3.976263648471352e-08
F0,S43,7.548389990267448e-08,6.908451058662211e-08,3.693949913277067e-08,3.3764923535213825e-08,2.904999708639613e-08,5.788321253387953e-08,3.8325192203264094e-08
F0,S44,8.317257979014332e-08,2.1438332684573912e-07,7.938475359987465e-08,5.721972210021342e-08,5.0710784840363245e-08,9.337424330550068e-08,7.279566863442749e-08
F0,S45,1.2618966168142759e-07,3.5884546739263295e-07,8.345219637362595e-08,7.370637999004568e-08,4.522736291550797e-08,1.550296532880638e-07,1.0385662186825684e-07
F0,S46,6.878041745997152e-08,9.766054848315828e-08,4.2644726873934893e-08,3.3688978134402084e-08,3.060183061600037e-08,6.691215502541361e-08,3.960185711502532e-08
F0,S47,9.887144886926338e-08,6.7230797618624e-08,4.811632773829358e-08,4.346122414185496e-08,4.182282098520421e-08,6.671246406304727e-08,5.2491836798035054e-08
F0,S48,6.113877460452796e-08,6.475494041235146e-08,3.318715092591629e-08,3.452865973953444e-08,2.618609463648378e-08,5.055386350168791e-08,3.501189498733466e-08
F0,S49,1.3279840268549262e-07,1.0197160170327877e-07,1.03149074588655e-07,4.910035525246254e-08,7.63669985904772e-08,9.421735411144742e-08,6.83578283024263e-08
F0,S50,1.7029781363233677e-07,6.174895585562646e-08,4.000705543567563e-08,5.536753905647832e-08,4.76811064353048e-08,8.420063859616211e-08,5.778692685372119e-08
F0,S51,7.692363867570141e-08,6.328943413087983e-08,5.80199632771939e-08,6.818206857441174e-08,4.194935611595349e-08,5.552191491719179e-08,7.689340467572017e-08
F0,S52,1.4771338095897904e-07,7.012531347449085e-08,3.480395293057149e-08,3.380306902681764e-08,3.81778338333304e-08,7.960208274011695e-08,3.609347180757791e-08
F0,S53,9.283462142420968e-08,5.8494529591730296e-08,3.151319886882414e-08,3.604649479593209e-08,2.995801323699861e-08,5.778841342842551e-08,3.344822425953231e-08
F0,S54,3.3973778793448096e-07,7.761338935169078e-08,1.7397272838206894e-07,9.949038203144005e-08,1.5817632114459114e-07,9.380029895707775e-08,1.7634450275024776e-07
F0,S55,1.9976447770747892e-07,1.0995183608542411e-07,9.080257631932414e-08,1.0027894070277246e-07,6.176261261626328e-08,1.3146821995310315e-07,1.4735408288795254e-07
F0,S56,1.1094633634842757e-07,2.873585361419146e-07,6.053001134937849e-08,1.5461693482185205e-07,3.99665296309688e-08,1.421586834422125e-07,1.1921908271602227e-07
F0,S57,1.0790397875520252e-07,6.063018734602381e-08,4.1299468592032145e-08,3.789358801376553e-08,4.449705350953365e-08,6.831926315266744e-08,4.2601428982402493e-08
F0,S58,6.502820192269211e-08,8.3224174194491e-08,3.942047592510336e-08,3.7497961113731736e-08,2.9215759776130143e-08,6.04484005240821e-08,3.9574159605824297e-08
F0,S59,1.6957966022704488e-07,8.621194116433437e-08,5.5932284044976674e-08,4.408334525692775e-08,6.203306904911562e-08,1.219881229017794e-07,5.067731551957759e-08
F0,S60,2.3472607431980176e-06,650.4760113628938,73.19774693356385,2.432054790641401e-07,89.76172029962615,583.786140476992,21.400524526820355
F0,S61,9.178831919437557e-08,7.271714297934235e-08,3.8900034762658965e-08,4.355430299010135e-08,3.3609443522485516e-08,6.448431887960409e-08,4.611987113129682e-08
F0,S62,3.8012809320792776e-07,1.1328858365224622e-07,4.9785720370682175e-08,1.1577510900747752e-07,6.810844726481618e-08,2.300184136347165e-07,1.0876293388216009e-07
F0,S63,7.114373725182459e-07,3.257680297040614e-07,2.9367632169237507e-07,1.3310782021311668e-07,1.6635474983103654e-07,5.503882733758592e-07,2.5955309184260705e-07
F0,S64,7.966932045131913e-08,7.138565284515129e-08,3.72036074360784e-08,3.505149042531527e-08,3.0214070278776474e-08,6.417979818198653e-08,3.845916235891684e-08
F0,S65,1.0101514016005159e-07,8.555861446670244e-08,5.264731265610031e-08,3.345344622396745e-08,4.35405373738382e-08,8.003158745860714e-08,4.3150194104874056e-08
F0,S66,1.287948107926892e-07,6.792978254470213e-08,4.487386483032432e-08,6.098336770467733e-08,4.408050036864129e-08,6.422294724732874e-08,5.8085029007518006e-08
F0,S67,1.0061069838296725e-07,5.318948959556403e-08,4.1386722057354814e-08,2.8323547569895408e-08,3.796092774259396e-08,5.961969307035343e-08,3.461685425882421e-08
F0,S68,2.0622729286443424e-07,101.94787389815124,6.201478994931877e-08,5.112664687071223e-07,4.388675888237635e-08,10.537789824421264,8.053079032960135e-07
F0,S69,1.8569668026041642e-07,1.1673632075984578e-07,36.104056138531384,115.15014345344203,2.634413153478211e-07,9.534455180712031e-08,71.64083971701902
F0,S70,1.0531032201901268e-07,4.515103969474329e-07,6.455656187411805e-08,4.78061042216938e-08,4.3684511321545886e-08,1.2676310267893013e-07,6.160111536145792e-08
F0,S71,31.078505194986228,4.214465028613672e-07,3.929655960498534e-07,7.257497406031287e-08,2.1223207786406014e-07,6.862807467569463e-06,2.024493627262836e-07
F0,S72,8.765876730449952e-08,8.116937169052934e-08,5.216196120586262e-08,5.2813661502474245e-08,3.898102130930783e-08,7.298835931934138e-08,5.989964814923996e-08
F0,S73,8.88001911665351e-08,1.271859185073567e-07,5.7274035556448814e-08,4.5085177525193524e-08,3.8158759705096884e-08,8.762622838780353e-08,5.6006706855341644e-08
F0,S74,1.0952001072366203e-07,6.407299573796025e-08,5.0551044429485986e-08,3.973069306786097e-08,4.9073628288974396e-08,6.719570029901856e-08,4.680253261761863e-08
F0,S75,1.228070875000957e-07,7.2212051620481e-08,3.6883321652178953e-08,3.768923989409519e-08,4.022253765928673e-08,7.712513302134637e-08,3.9327440312724816e-08
F0,S76,8.007185238612734e-08,7.863086332550475e-08,4.5883673806170034e-08,3.0896468922938506e-08,3.328282421507464e-08,6.468689054493596e-08,3.7429772275497915e-08
F0,S77,1.7636530946694604e-07,1.6166541735608848e-07,7.908506835468433e-08,5.604519393224663e-08,5.922247038043689e-08,1.5849683436326961e-07,8.153867245497877e-08
F0,S78,9.604170360997132e-08,5.297360389683689e-08,3.648462952563174e-08,3.326040088213261e-08,3.759982068274746e-08,5.420681623710654e-08,3.5708281189511874e-08
F0,S79,751.6952084843998,3.087800944816579e-07,3.489102820797326e-07,34.657035044327344,238.08409392362856,168.90102890353475,38.09637214303181
F0,S80,8.445574636961817e-08,6.264201319063205e-08,4.1498496052053104e-08,3.084775477573188e-08,3.4053091872002075e-08,5.798621816814914e-08,3.5951368459542175e-08
F0,S81,4.272959847219738e-07,6.525173252484782e-08,1.1625192280148598e-07,4.123871828134049e-08,8.482129035568487,9.320521325473434e-08,5.683607435074747e-08
F0,S82,9.767287650453255e-08,1.7157376930076367e-07,8.007188174080715e-08,1.679922428983666e-07,4.81991884389035e-08,8.820255886374247e-08,1.3160692842611014e-07
F0,S83,1.3767898057989914e-07,7.750040778524187e-08,4.601846900166217e-08,5.4465502626526924e-08,3.82928935520907e-08,8.638740568581304e-08,6.216718435123637e-08
F0,S84,4.154899569285097e-07,1.4374514558260768e-07,1.0777403935316833e-07,59.43532146731332,1.067600344996341e-07,1.492753512279891e-07,16.72435442059756
F0,S85,1.7892140847495082e-07,7.516769280014467e-08,4.1492262198298323e-08,4.125106779109249e-08,4.551551942459906e-08,7.762941104630046e-08,4.2432050186835505e-08
F0,S86,6.904760806628025e-08,7.480218974754437e-08,3.532840475302016e-08,3.782722715680809e-08,2.881004740870421e-08,5.609844641348508e-08,3.796314529330674e-08
F0,S87,9.424620113685691e-08,6.260963662777637e-08,5.9346733735224776e-08,3.622461789149172e-08,5.1080298431926426e-08,5.9153646642658e-08,4.631803120633156e-08
F0,S88,1.325743722613239e-07,9.35829671839051e-08,4.5512467427058154e-08,6.380141328969498e-08,4.174342745684876e-08,7.851708309450904e-08,6.134940683449575e-08
F0,S89,1.2439285061094902e-07,9.223819297596954e-08,2.4252249070023807e-07,3.1537631703753107e-07,1.7737642708902888e-07,9.316601438257589e-08,4.598102302455486e-06
F0,S90,8.044733929058432e-08,6.67183999975094e-08,3.718308375606402e-08,2.9451973571810204e-08,3.182357000570093e-08,6.381538785803098e-08,3.4527391332867693e-08
F0,S91,1.0362366462431792e-07,6.810466869771216e-08,4.2638693259526376e-08,3.390317083228855e-08,4.042856726645538e-08,7.356544022316153e-08,4.068471899953607e-08
F0,S92,1.1588190735809032e-07,7.339904801378519e-08,4.5566760796883405e-08,3.966183157922001e-08,3.8399843616652684e-08,7.127978228009884e-08,4.754563596963842e-08
F0,S93,1.7115802680530505e-07,7.872914145559905e-08,5.4543875400461155e-08,6.194665746663281e-08,4.9527804489882354e-08,8.27733803908366e-08,5.931754917802613e-08
F0,S94,8.133966622902646e-08,8.312509882208776e-08,3.770783950431207e-08,3.898614985593655e-08,3.041822109187551e-08,6.892439623655142e-08,4.207640375366021e-08
F0,S95,8.93786127721392e-08,6.054745611278803e-08,4.016308324524556e-08,3.1471132415532196e-08,3.5574584063610036e-08,5.7051562823312365e-08,3.677937539240986e-08
F0,S96,2.8168568165754234e-07,8.460730203576537e-08,6.823286064757258e-08,7.202849521430219e-08,9.032487784816675e-08,1.0246017374014635e-07,8.164086720606188e-08
F0,S97,1.2976109031852436e-07,6.867303190115281e-08,4.555933047725293e-08,7.449355379940232e-08,4.319185476831021e-08,6.529345026154874e-08,6.664171357209364e-08
F0,S98,8.363220372643958e-08,15.02021511752138,4.8639301068374197e-08,8.257810401474815e-08,3.556951343181945e-08,1.2938508530696472e-07,5.4718672172161885e-08
