,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.9415531677259413e-08,1.0321099851982492e-07,1.1020078911904778e-07,1.5215500040710553e-07,1.7877260394928449e-07,1.2851774200015663e-07,1.9775831339018225e-07
F0,S1,1.9372515966694253e-08,9.857419367322669e-08,1.1000846386411363e-07,1.0643650039484148e-07,8.869511442815664e-08,8.693839787144099e-08,1.2369948220092162e-07
F0,S2,1.9760429667735078e-08,8.184080661063869e-08,7.022551671161354e-08,6.160307191074779e-08,8.897658954672952e-08,8.589048761678896e-08,7.062198785920165e-08
F0,S3,2.400819061381406e-08,6.81702804928216e-08,5.266250019572025e-08,6.38433231306567e-08,7.430888292592475e-08,8.05481808069293e-08,6.629009365277138e-08
F0,S4,2.0425168968888927e-08,6.203034072144676e-08,4.975714624509152e-08,6.038288332350476e-08,7.365848108076985e-08,7.126649947912529e-08,6.717526250716013e-08
F0,S5,2.6739691903997773e-08,1.0139858327859565e-07,7.600685509623319e-08,8.852595074086143e-08,1.1854857042324018e-07,1.0967270210265664e-07,9.518665550341754e-08
F0,S6,4.896291691506568e-08,2.738983434327338e-07,7.92096851639431e-08,1.2392092995710678e-07,1.470601793153019e-07,2.0174457930399818e-07,1.0948873131174328e-07
F0,S7,1.8105180494844324e-08,6.667426688737769e-08,4.827661408781122e-08,6.972889294683781e-08,6.586248319111793e-08,7.11550765640519e-08,6.273209949735183e-08
F0,S8,2.5431194549641447e-08,9.704464997117612e-08,1.0623198986195269e-07,8.962730328678094e-08,9.664548686699961e-08,1.0075735208601579e-07,1.1386026675546616e-07
F0,S9,3.125100831190099e-08,1.1214992794966835e-07,8.80998084628432e-08,9.04792024486797e-08,1.3088038854804649e-07,1.455164382533675e-07,8.771491965017303e-08
F0,S10,1.835309466580348e-08,6.247623214488896e-08,5.529135622226645e-08,6.056588871906671e-08,7.970942653968765e-08,6.710434029332214e-08,8.091764971621974e-08
F0,S11,107.10893104650754,8.610818924159353e-08,1.4817246984470138e-07,8.951772024977221e-08,221.11114177616977,1.0967652557171856e-06,1.7166792044606677e-07
F0,S12,1.954424251148543e-08,6.126402381561351e-08,4.654926062446291e-08,6.893886204726652e-08,6.873438591600183e-08,6.674931269671822e-08,7.149301996525005e-08
