,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.480064392096859e-08,4.2530403417649795e-08,1.071452078181597e-07,3.1425876177487495e-08,6.767271014409644e-08,1.0458033183325631e-07,9.714106533036508e-08
F0,S1,7.986663634210598e-08,4.059442118583591e-08,1.319682808077549e-07,3.542067232621212e-08,8.539245937559403e-08,1.1060456536174988e-07,1.1600611516735451e-07
F0,S2,8.508750519467322e-08,3.213031632740519e-08,1.1383860570702568e-07,4.200824641708085e-08,7.200932655137707e-08,1.2217411318615773e-07,1.0620034232341144e-07
F0,S3,6.515384017247721e-08,3.6144930338333435e-08,1.8617267179296115e-07,3.011455525965847e-08,8.244509376273565e-08,8.785370382440782e-08,9.908471535209464e-08
F0,S4,8.602117413349337e-08,3.9441523567872236e-08,9.536381691085108e-08,4.760157632145902e-08,6.281251778004792e-08,1.204585116380634e-07,1.0607453467937586e-07
F0,S5,1.3289383200517436e-07,3.882501096015979e-08,9.473618371752388e-08,6.574115820296758e-08,6.777789305750436e-08,1.7690194445284148e-07,8.207076103413682e-08
F0,S6,5.954439744517029e-08,3.025670902020563e-08,8.517599444949532e-08,2.934452882920108e-08,4.88107646431446e-08,7.802182682582741e-08,8.162449066858552e-08
F0,S7,5.7883904020433015e-08,2.7908050299161707e-08,7.285382109164002e-08,3.206303853844738e-08,4.292274399605037e-08,8.139889189480296e-08,8.094718329180495e-08
F0,S8,8.603058581083318e-08,4.627000721729157e-08,8.877277160768821e-08,4.0644410583352e-08,6.732898410670332e-08,1.0074908315473898e-07,1.0525921187104506e-07
F0,S9,6.60097851225841e-08,2.885893137447926e-08,7.177297333634761e-08,2.9455296867054308e-08,4.9274055778078406e-08,8.434458000148569e-08,6.881464203293588e-08
F0,S10,7.809504100432236e-08,4.8256219418135246e-08,2.398060534367572e-07,3.2264220935037104e-08,9.751660777241368e-08,1.0887905870969282e-07,1.0795688163743244e-07
F0,S11,5.9365746737527114e-08,3.4624784424469986e-08,5.715397542443033e-08,3.5025618481580684e-08,3.8929499934482344e-08,8.405411113277953e-08,8.569832982477179e-08
F0,S12,1.4611140394468138e-07,5.560471164185119e-08,9.795916764651177e-08,3.365229289364448e-08,7.980136818026792e-08,3.2438378613527933e-07,7.518367652153216e-08
F0,S13,8.350749917199723e-08,3.641528876976102e-08,9.511561728710958e-08,2.8821339705978922e-08,6.354742690234273e-08,1.0075812065668521e-07,7.358746528971474e-08
F0,S14,5.64484593658518e-08,2.832286690863058e-08,1.325556177438754e-07,2.8467904840243965e-08,6.057038509836469e-08,7.775941523962232e-08,9.28905393612284e-08
F0,S15,8.280710775954516e-08,3.135093608099085e-08,1.166161720242809e-07,2.6890309446202964e-08,7.61447802358541e-08,1.2968104280089236e-07,7.735079384872183e-08
F0,S16,6.823272965709177e-08,6.564671945258603e-08,7.297105372259676e-08,2.6523481401524434e-08,4.792159285066172e-08,1.4769497786008215e-07,6.477566039267761e-08
F0,S17,107.519960977815,3.932988978232591e-07,1.663813134900457e-07,4.339948762539737e-08,99.44977245684436,275.91127334128754,1.945055822440323e-07
F0,S18,7.305905093602334e-08,3.121552626455244e-08,1.0568812535048838e-07,3.126457716374604e-08,6.812497699875643e-08,9.788106044608186e-08,8.772108353408146e-08
F0,S19,1.0396657131487089e-07,2.7257309552308038e-08,5.9448236645142604e-08,2.7741602161332437e-08,5.343032530844709e-08,1.0905011783040181e-07,5.896716043625327e-08
F0,S20,1.2607021265563507e-07,3.50311118289831e-08,8.428183532585119e-08,5.3473072462664174e-08,5.973256702945404e-08,9.86761413157479e-08,1.0932828470753067e-07
F0,S21,1.2775575888635364e-07,6.668404844657129e-08,3.302731772796252e-07,4.44381932688357e-08,2.0604406788356433e-07,1.56181708968464e-07,1.593414521271894e-07
F0,S22,6.16210944901421e-08,3.2425592269029414e-08,7.766604604692321e-08,2.6658051868613788e-08,4.496081637372145e-08,9.22436579906639e-08,6.369508366177067e-08
F0,S23,6.992191580451777e-08,4.972009901721344e-08,3.833228436702012e-07,3.848741125592527e-08,9.537217322197426e-08,9.509559459065496e-08,3.8106211812895876e-07
F0,S24,2.16603971297488e-07,3.801662373752678e-08,9.547722054577019e-08,9.112758518830945e-08,8.316592091598038e-08,1.3181509105882824e-07,1.0830594201246546e-07
F0,S25,5.565923218211823e-08,7.430951526748595e-08,8.707877074051156e-08,4.9191650015361765e-08,5.054548879900855e-08,9.378843118608199e-08,1.2584095931696384e-07
F0,S26,7.307361514029433e-08,5.561207536800644e-08,8.443869927955703e-08,3.7516078860708236e-08,5.602517880657163e-08,1.4883855905559253e-07,9.179947814177153e-08
F0,S27,6.01068442239386e-08,4.165660763284073e-08,7.754216705847924e-08,2.962449162612197e-08,4.718066448574857e-08,1.0088257925427619e-07,7.438794086015196e-08
F0,S28,5.475532991026581e-08,2.330368638328809e-08,5.226853805412403e-08,2.6825112074202524e-08,3.5806281465216246e-08,7.218768554401907e-08,5.375588584312639e-08
F0,S29,9.606511793303515e-08,3.7107902035083885e-08,1.0734485828712661e-07,3.745177103652807e-08,7.273545385625218e-08,1.217893266489355e-07,8.429095747628804e-08
F0,S30,7.152071159065539e-08,3.039579485047e-08,8.838949225372707e-08,2.8844245872589297e-08,5.471312897290922e-08,1.1004135510515838e-07,7.261486446574281e-08
F0,S31,7.22587012938369e-08,4.839762311068499e-08,8.265834359321657e-08,6.102223656769792e-08,5.698022279284322e-08,1.4141305329666294e-07,7.82100741627453e-08
F0,S32,7.352132756679536e-08,5.1862414860574984e-08,1.6939459127157193e-07,3.743712639188558e-08,8.654910023815969e-08,1.1582398675065309e-07,1.1477234418681553e-07
