,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.020177742394537e-08,5.97238981117177e-08,2.0317615848053235e-08,1.9034029270840406e-08,3.021718118785133e-08,6.555761521838806e-08,5.31465215148152e-08
F0,S1,6.485695129579924e-08,4.504448124329996e-08,1.9261005866204828e-08,1.6548881946532124e-08,2.6917385122300936e-08,5.585572320934987e-08,4.6378243554993644e-08
F0,S2,1.3025945763076592e-07,7.125773355419359e-08,2.8666185224064067e-08,2.3317354865353426e-08,4.933629882635826e-08,1.0916782120913876e-07,7.144940439049875e-08
F0,S3,7.560700717977036e-08,6.817071172051523e-08,2.22736825625465e-08,2.162351580851765e-08,3.309078600166929e-08,7.769353682058745e-08,5.885188241528249e-08
F0,S4,7.690135256711539e-08,594.7046408178586,2.900464664575634e-08,2.3422123310795704e-08,3.46370684714879e-08,79.57586765928379,6.83022012633734e-08
F0,S5,6.263568305536699e-08,4.447518244672207e-08,1.875826416457225e-08,1.7698993326074203e-08,2.7237170636720198e-08,5.7551481089012874e-08,4.924830242844514e-08
F0,S6,1.0188167745823142e-07,1.2051505086806217e-07,3.7557810330304286e-08,3.110569955242251e-08,5.063639218941492e-08,1.6731863194660135e-07,9.25140072623421e-08
F0,S7,8.216957291608781e-08,8.215248211018323e-08,2.4815875470462754e-08,2.4744042442254113e-08,3.548400502611832e-08,9.779403298649444e-08,6.61583213635452e-08
F0,S8,5.579094314347424e-08,5.048082920566695e-08,2.1381480836588835e-08,1.7537742162478954e-08,2.8580253251971513e-08,5.611859806530199e-08,5.4514684017364547e-08
F0,S9,7.384934839015159e-08,7.910252961371563e-08,2.2101747825267754e-08,2.4392001783609924e-08,3.235470540688427e-08,8.679195559234573e-08,6.038190619479654e-08
F0,S10,6.286462655067333e-08,4.751267097197799e-08,2.0276073909500974e-08,1.6235632505141723e-08,2.8382380168817727e-08,6.139635730793716e-08,4.951898680273032e-08
F0,S11,8.664987907371611e-08,6.225011141870158e-08,1.901750892374399e-08,2.068650207115443e-08,3.034676936309866e-08,9.16625721122659e-08,5.500721405107866e-08
F0,S12,8.485004266726028e-08,4.8777177193394716e-08,2.2138168038406883e-08,2.0838567734704225e-08,3.085272993055052e-08,6.818819420483316e-08,5.643869303371215e-08
F0,S13,1.281145683459364e-07,1.3046544159026172e-07,2.6198521685335368e-08,2.8362522376371897e-08,3.953120017335384e-08,1.5282387574157503e-07,7.309203070495739e-08
F0,S14,7.499452643893997e-08,4.79241343155332e-08,1.9495861360992684e-08,2.5388110940571147e-08,2.9205037901505717e-08,6.563860375191002e-08,5.81956804723767e-08
F0,S15,5.748703488891869e-08,5.510601972242688e-08,1.7903880242274075e-08,1.734551399224707e-08,2.3909729724108608e-08,6.412554561752682e-08,4.688251897017422e-08
F0,S16,5.9084028777042374e-08,4.6794354207136715e-08,2.1181645446755997e-08,1.8028097447937686e-08,2.9560097440554044e-08,5.435742063816501e-08,5.517559289700373e-08
F0,S17,7.326316723122669e-08,6.835516086535535e-08,2.0106127286967376e-08,2.0006899960531497e-08,2.937191461216028e-08,7.126932049949781e-08,5.124931125298706e-08
F0,S18,8.318735738776541e-08,5.3766479415121474e-08,2.9768589860677154e-08,1.9842605769382893e-08,4.4344875879206806e-08,7.260361522695627e-08,6.053202682562413e-08
F0,S19,5.417665509111148e-08,4.4322865347314285e-08,1.6612964847266705e-08,1.7372345403895553e-08,2.2817985278552636e-08,5.926560556928668e-08,4.518275987640399e-08
F0,S20,9.429948393326408e-07,3.008236283845256e-07,4.3192096436984276e-08,2.9608448441401098e-08,1.2627543300234958e-07,184.0143760477425,1.103851976133457e-07
F0,S21,1.1497830679410862e-07,4.607387976333363e-08,5.3042347332641896e-08,1.8528351262325887e-08,7.197940645760779e-08,7.04134575684867e-08,7.383123180861143e-08
F0,S22,1.1263519830718347e-07,5.198410306506998e-08,2.0556389714200576e-08,2.462205357693378e-08,3.701733494988151e-08,8.288540444463404e-08,5.9101342625623787e-08
F0,S23,7.564344416047334e-08,7.633484958229939e-08,2.3907945955756535e-08,2.656770559442732e-08,3.561535125929008e-08,7.558788131412002e-08,6.757074257475748e-08
F0,S24,8.390287299053533e-08,6.488013741519634e-08,2.496011509849612e-08,1.984879097200762e-08,3.577044873920377e-08,8.288175661848268e-08,6.140440641399273e-08
F0,S25,8.917454270665547e-07,2.2225212563204405e-07,3.163068606311817e-08,5.5539419353475296e-08,4.953709054902919e-08,4.7433718079032567e-07,9.066667332724596e-08
F0,S26,5.99136217102458e-08,4.654615941778873e-08,1.7951256304704643e-08,1.655410416406639e-08,2.4281553643225043e-08,6.131875005673211e-08,4.619849251159143e-08
F0,S27,1.1097499784503887e-07,127.36200115797638,2.7670284461970744e-08,6.63588435808178e-08,4.1752397264919096e-08,1.4809945942720915e-06,8.983599545777007e-08
F0,S28,1.965981994826925e-07,5.519137253540422e-08,2.504012123471606e-08,2.1696360394034192e-08,6.136492504858089e-08,1.1071118154249485e-07,6.991599022030029e-08
F0,S29,4.493498466783562e-07,1.9915691077038132e-07,8.549798057250438e-08,3.782302722489499e-08,5.583823129454212,2.448519195888696e-07,1.4439686978358274e-07
