,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.599674015712563e-08,7.222948253815809e-08,4.7283865024667944e-08,1.1284824366816066e-07,5.638261585907242e-08,5.788560892777111e-08,1.0171291230704276e-07
F0,S1,6.065742435681503e-08,3.759841707423948e-08,2.7159883106214178e-08,6.573852217787389e-08,4.080181411052468e-08,3.476516138974926e-08,5.315876091870847e-08
F0,S2,8.076169363663244e-08,1.1718457369774637e-07,28.357495992947143,1.3781816469287813e-06,7.732279183285757e-08,6.047416436569754e-08,3.875752804276057e-07
F0,S3,6.325214965546255e-08,4.675132490373702e-08,5.350854006427064e-08,1.2849192214788692e-07,4.7269609649535976e-08,3.800544883623029e-08,9.288733944290562e-08
F0,S4,5.5144773236583316e-08,3.744971115411479e-08,2.7604398665986002e-08,9.609454556128365e-08,4.081157944680981e-08,3.1635129662449165e-08,7.651033722526097e-08
F0,S5,7.52078692150606e-08,3.34404222409342e-08,2.8827614617401132e-08,7.82060528524633e-08,4.643490436693145e-08,3.431088649654142e-08,6.235526223458502e-08
F0,S6,1.0021969202609032e-07,1.5344715580603747e-07,4.49656298061333e-08,2.1830983700949412e-07,7.467024711994396e-08,7.425117656098517e-08,1.7373452278659913e-07
F0,S7,6.96051719686383e-08,1.3797646958069982e-07,6.682871231641003e-08,9.705827197568717e-08,5.6205163300787284e-08,7.79873723999839e-08,8.956399208959805e-08
F0,S8,40.516202320120584,131.48080614373046,302.2716314298926,2.509946554970954e-06,220.71013363629604,601.1414340382584,82.14956847771572
F0,S9,1.0773656417615263e-07,6.618462509044938e-08,6.112187114993042e-08,1.0233996830359673e-07,1.0806742827551708e-07,4.210780804437705e-08,1.2263033317581775e-07
F0,S10,6.191139088970701e-08,4.592673548753692e-08,4.365137185936849e-08,8.04366837260543e-08,4.5440837344802444e-08,3.916015303854582e-08,7.703387620386241e-08
F0,S11,1.1837682695650789e-07,3.2064985661091515e-08,3.09144289219898e-08,1.431784315897501e-07,6.270182641218561e-08,4.3868358128727066e-08,7.237708860108918e-08
F0,S12,11.945061754198901,5.262752278422761e-07,22.32942912079573,1.7149470841272674e-07,189.33010468324372,28.213159292063168,5.467105970513899e-07
F0,S13,6.187163430168634e-08,4.627092969886728e-08,3.929037801308612e-08,1.377095124581509e-07,4.788966728007092e-08,3.656926980656361e-08,1.0959904796531343e-07
F0,S14,99.77399441804567,6.668649269130486e-08,8.043475298097141e-08,51.47398787802279,2.960161191587481e-06,9.371976203179438e-08,90.37361645475586
F0,S15,5.965445131009361e-08,4.958153013830224e-08,3.158430431103966e-08,1.2652844773554876e-07,4.644342506025004e-08,3.481332698684047e-08,9.740847605580863e-08
F0,S16,8.786483316614812e-08,3.361271258645625e-08,3.1621444454447984e-08,1.0363821850452853e-07,5.9406002368474205e-08,3.8720503235337e-08,7.172766529495872e-08
F0,S17,5.330642626215252e-08,3.643914836745403e-08,2.6957987290767797e-08,6.246503522838259e-08,4.044829722457246e-08,3.149608349658918e-08,5.440074354957773e-08
F0,S18,8.837337138692186e-08,1.7766835388899797e-06,1.3926581751218653e-07,9.901118616578841e-08,8.847524091148059e-08,1.266917498952921e-07,1.4602739787657338e-07
F0,S19,5.579465431993204e-08,4.678363660071959e-08,4.274603225157956e-08,8.792024317197169e-08,4.7599796946351065e-08,3.427301279029024e-08,8.038293832889939e-08
F0,S20,5.470146411489009e-08,3.355565957404724e-08,2.637161223365548e-08,5.843008203182739e-08,4.11997171653717e-08,3.1582526085810016e-08,4.7959793938698354e-08
F0,S21,7.758395621475769e-08,98.04496429128787,6.444382708464163e-08,8.525884723380706e-08,6.918996667520668e-08,1.4092987881634369e-07,1.2486905826187223e-07
F0,S22,9.372018894634177e-08,3.228916338021224e-08,3.001184381202836e-08,8.488047214459234e-08,5.152300049189014e-08,3.860507018535152e-08,6.166645057581019e-08
F0,S23,6.752560721534518e-08,3.7023475487317597e-07,5.6302942581190736e-08,1.0325351640403062e-07,5.449929521976948e-08,5.933503879657696e-08,1.1158277810290701e-07
F0,S24,6.611007708711281e-08,5.4844772131927287e-08,5.769124185304473e-08,6.124308630412024e-08,9.531988967450761e-08,3.466739702488587e-08,9.015878496616647e-08
F0,S25,1.3375791129846293e-07,5.269966930735734e-08,4.076688352069247e-08,7.279925021790268e-08,1.0345623507043369e-07,6.786874338180581e-08,7.593427420173152e-08
F0,S26,7.418159131677226e-08,4.743223290984748e-08,4.831738504402576e-08,1.0526818431566802e-07,5.729827440778278e-08,4.334962461986917e-08,9.071407209816163e-08
F0,S27,6.420725515474238e-08,3.707527195190052e-08,2.9420799468925647e-08,9.510577849538085e-08,4.3279688848614716e-08,3.5894423948342584e-08,6.95487975438338e-08
F0,S28,5.998809069058104e-08,1.069348864248705e-07,6.253609267267757e-08,9.819047282227858e-08,5.508613884067293e-08,5.377220312269796e-08,9.089335059560282e-08
F0,S29,6.965752994206248e-07,7.352963453320161e-08,6.214760919021093e-08,9.73874291604655e-07,2.74667636958494e-07,2.3517278529322353e-07,36.20374138988799
F0,S30,5.614138861876862e-07,5.196924435619114e-07,1.0879219981382408e-06,1.556430701382503e-07,29.213477269032683,35.88890995407229,1.2241398506571745e-07
F0,S31,9.701311727467542e-08,3.8614121002070426e-08,2.7880173165291774e-08,7.119937447403513e-08,5.658491986923613e-08,5.343687076438985e-08,5.845338596733021e-08
F0,S32,6.306537605549199e-08,4.2975872835910226e-08,3.865087563233516e-08,7.354056533050157e-08,4.938938907025046e-08,3.545059845511712e-08,6.51242246886213e-08
F0,S33,2.6268747915952737e-07,1.3415111261537963e-07,9.20144800749387e-08,2.243013898082298e-07,1.6177229172766488e-07,8.553457915345025e-08,2.588872421755217e-07
F0,S34,1.5071982698998485e-06,15.449566621236057,6.804078393974555e-07,1.7556952978574116e-07,24.622890613685335,174.00255592605896,1.773485560738276e-07
F0,S35,5.2178612361311653e-08,3.3619575000164185e-08,3.1775132400438823e-08,6.566074038237735e-08,4.3095377983970905e-08,2.8561502595873108e-08,5.8084142426926554e-08
F0,S36,5.573695769290452e-08,3.721538784154906e-08,3.987298020321537e-08,9.702918762685179e-08,4.405656596707593e-08,3.048895032539132e-08,7.290953232935814e-08
F0,S37,6.808852636715377e-08,3.9063766747208165e-08,2.892039398821724e-08,7.657614803417299e-08,4.8472792036189555e-08,3.5604212178299086e-08,6.38526985543563e-08
F0,S38,7.985952079776528e-08,6.874671348767353e-08,3.946364030961011e-08,1.2841671403871044e-07,5.6220086790188954e-08,5.211587330387486e-08,9.680035341271032e-08
F0,S39,7.770271307868061e-08,5.386235141093231e-08,4.0541053827133105e-08,9.549091249553548e-08,5.7208949036261884e-08,5.1405766352881406e-08,7.698741191588928e-08
F0,S40,8.160903294620511e-08,3.636061259528914e-08,3.601935928980791e-08,9.637391629218662e-08,4.750803451506574e-08,4.5122349155654256e-08,6.887763504958857e-08
F0,S41,1.3195047759401785e-07,8.875236143752551e-08,5.008465493583835e-08,9.574283358911945e-08,7.7855096670464e-08,8.36618203887837e-08,8.184474264254043e-08
F0,S42,6.351334337506123e-08,3.1824519012248465e-08,2.6788391949731212e-08,6.786046381742503e-08,4.506074316779573e-08,3.0845495581043755e-08,5.326531609638231e-08
F0,S43,5.611511703796216e-08,4.1473460834838106e-08,3.8760616801496696e-08,1.0931354635013768e-07,4.711493781358415e-08,3.029339250030562e-08,7.806522464212413e-08
F0,S44,1.4519508492527763e-07,5.665689207243735e-07,8.421060601788273e-08,7.9227544421938e-08,9.810162292924164e-08,2.1603681571231988e-07,1.112167040844566e-07
F0,S45,9.753212964400059e-08,77.23601251396477,7.99113851005397e-08,1.1004733185004149e-07,6.989773459969654e-08,1.3262930527247656e-07,8.317594367008035e-08
F0,S46,5.760985912205039e-08,3.806229348876066e-08,3.384247484249271e-08,8.054653163248332e-08,4.3732739672229347e-08,3.3334242919032174e-08,6.273756709500875e-08
