,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.984972729465004e-08,3.551254266260255e-07,4.059058062331575e-08,3.6110148731391924e-08,9.039160210448218e-08,1.3898972681150943e-07,6.982871090698822e-08
F0,S1,4.444460578047375e-08,3.640319970736024e-08,2.306370729296048e-08,3.406169567265532e-08,4.3090868616935305e-08,2.7361180273281956e-08,5.518292743004727e-08
F0,S2,6.491945084110372e-08,5.409900293132611e-08,3.375710433147515e-08,3.648496839417658e-08,6.983545327519417e-08,3.722635551475359e-08,7.372294691043713e-08
F0,S3,4.475869001582867e-08,3.716630279786737e-08,3.0489954086703155e-08,3.75201966844482e-08,4.555009322056281e-08,2.624997818307472e-08,6.643580573711878e-08
F0,S4,5.7550395846516806e-08,109.18732457522613,1.3732805369405507e-07,5.145279846997005e-08,1.0057971475336725e-07,1.237755395816794e-07,1.3101757070092883e-07
F0,S5,9.771103741349983e-08,8.418800779341903e-08,4.1564661443530145e-08,3.683615021219474e-08,8.881695901510571e-08,5.0091520271732393e-08,8.534712023775757e-08
F0,S6,7.206709599063675e-08,3.333286097150922e-07,121.16122242914768,6.191360582976298e-08,1.391502598383401e-07,5.055399351349128e-08,2.766152536755283e-07
F0,S7,8.219089110745259e-08,1.0433917612873047e-07,2.9239738301006192e-08,5.5404418840326404e-08,6.992482656039965e-08,5.870105188648269e-08,7.282405499922823e-08
F0,S8,4.497700007094703e-08,4.1492669378960857e-08,2.776739346338647e-08,3.054210393891839e-08,4.620825430927926e-08,2.956443048517445e-08,5.696749729496265e-08
F0,S9,6.073463131979043e-08,5.944814456845319e-08,4.894919566869982e-08,5.3987303911166106e-08,7.107347262645979e-08,3.615370313517948e-08,1.0505223401504382e-07
F0,S10,6.490077591738423e-08,8.924764323894418e-08,3.296703628141602e-08,4.925832736551455e-08,6.688099678978548e-08,4.771554459667326e-08,7.831594263103012e-08
F0,S11,4.793075651327869e-08,4.174102042249934e-08,2.9692597680083267e-08,3.477041477422433e-08,5.308488168662821e-08,3.004975363936589e-08,6.105054405311146e-08
F0,S12,5.6825951824081064e-08,4.760834297930928e-08,2.967592131241093e-08,3.2367016770064e-08,6.079902164939002e-08,3.3979788667942444e-08,6.289113629565995e-08
F0,S13,5.217494639520181e-08,4.745171744690247e-08,2.6927084693062846e-08,3.239144639427235e-08,5.206493125570094e-08,3.299236780091791e-08,5.733736009193945e-08
F0,S14,6.590946302687752e-08,7.547942463759673e-08,3.33322599750188e-08,3.694963963173244e-08,6.283905520203873e-08,4.776420957908219e-08,6.740615953920027e-08
F0,S15,6.58358712076467e-08,5.733236367875706e-08,3.292022797624345e-08,3.6046626506697364e-08,6.108682995341807e-08,3.6282373412123507e-08,6.211524986714414e-08
F0,S16,7.157919053116987e-08,6.414048464906913e-08,3.244646886041688e-08,4.999696882176182e-08,6.710480288577289e-08,4.262369372561107e-08,8.449021324465029e-08
F0,S17,1.167987433714774e-07,7.558908810841669e-08,3.947930647423643e-08,8.172937394942302e-08,9.120896395208301e-08,5.1333892337641124e-08,1.0543716314075257e-07
F0,S18,5.0920799293020674e-08,5.218815237389982e-08,3.664585093883441e-08,3.360726693285012e-08,5.9354606441981816e-08,3.324070928351233e-08,7.13486768625833e-08
F0,S19,5.6811198640210784e-08,4.942160862724944e-08,4.2025914689814395e-08,4.133541051322097e-08,6.34298522295784e-08,3.2769306854127515e-08,8.162485372742349e-08
F0,S20,1.0439984442615092e-07,5.888727130918146e-08,3.721736178888309e-08,4.312506814408119e-08,8.07114613704572e-08,4.235503376535324e-08,8.702502113051176e-08
F0,S21,3.110476254040625e-07,1.402912694344692e-07,3.442335283885797e-08,3.9524382654466994e-08,1.4369438438368248e-07,1.0170899863699029e-07,6.949648823349243e-08
F0,S22,6.592063730754445e-08,4.8554970730357266e-08,3.2442810500069274e-08,4.462215840400382e-08,5.64045401618113e-08,3.554951719353597e-08,7.504963799478688e-08
F0,S23,5.949362754576663e-08,4.3802556600557466e-08,2.4855379941036348e-08,2.6055407050924502e-08,5.757992539558885e-08,3.624254219360554e-08,5.247600990361899e-08
F0,S24,6.70660937378932e-08,6.0947767967462e-08,5.0870722350948795e-08,5.3509667112187466e-08,6.96480633906343e-08,4.2433220941439955e-08,1.3146622176361227e-07
F0,S25,6.098033744834735e-08,4.4279849922346734e-08,3.5137434174172915e-08,3.3450958586385536e-08,7.13836189347892e-08,3.826706636643052e-08,5.8835254332478126e-08
F0,S26,5.56017341335646e-08,3.7975270613612056e-08,3.271268401242658e-08,3.335121803311736e-08,5.398630946025384e-08,2.8963633267511113e-08,6.847898166970128e-08
F0,S27,6.808810162781513e-08,7.297796184402447e-08,3.60189017711911e-08,3.1960567079028976e-08,7.030656325288228e-08,4.417379100952533e-08,7.051693745990213e-08
F0,S28,4.3552629797695135e-08,5.635766026617905e-08,2.962772629298179e-08,3.256944933130049e-08,4.8120223649423766e-08,3.8441261949260745e-08,6.269633968956766e-08
F0,S29,1.239561647574255e-07,1.1761508998274363e-07,2.9494112431783924e-08,7.864846768042882e-08,7.740834206645855e-08,6.543958529304543e-08,9.099002692945264e-08
F0,S30,4.619967588554929e-08,5.0944465129098735e-08,4.619350255809423e-08,4.215708568371857e-08,5.6207951013305594e-08,3.172176199808174e-08,9.192983729960289e-08
F0,S31,6.576312702168968e-08,5.690741129427701e-08,3.230531404180464e-08,4.228085272808111e-08,6.278651789379341e-08,4.5041669355980854e-08,7.44518775265291e-08
F0,S32,6.15523985430734e-08,4.83061480570007e-08,3.234251875480887e-08,3.0152872452493376e-08,6.286093803047197e-08,3.319656035344581e-08,6.036337015181758e-08
F0,S33,4.865315989044445e-08,1.156115032031096e-07,3.0479921105882186e-08,2.926406418465813e-08,5.310265556803316e-08,7.392358779480213e-08,5.806559171501446e-08
F0,S34,3.8945066296401127e-07,6.840089168289655e-07,6.160779614939699e-08,8.219983574353138e-08,2.7667293821527964e-07,2.1075218589441837e-07,1.487684301371528e-07
F0,S35,1.2605264949867839e-07,1.4636682626981515e-07,4.164285871837032e-08,1.927077623210666e-07,1.0689133158702459e-07,8.950607048329076e-08,1.2172851215234713e-07
F0,S36,1.0409342936946936e-07,7.040691658437783e-08,4.481215086022201e-08,3.8444964963766223e-08,9.719624363472513e-08,5.542263812540469e-08,8.746790399441077e-08
F0,S37,1.450829347696334e-06,1.1024145287824039e-07,6.309508124203102e-07,5.104463848965965e-08,31.077377488208423,7.545944839379668e-08,1.2206473786553424e-07
F0,S38,4.8857928602271544e-08,3.808924876636321e-08,2.7386676275533354e-08,3.0377699350243156e-08,5.029990311559248e-08,2.8167310572413814e-08,5.8904912013714465e-08
F0,S39,9.969879577145444e-08,8.03067782412355e-08,3.6886810544689795e-08,5.139784649957167e-08,8.746739830750523e-08,5.1669218167031987e-08,8.615052253861046e-08
F0,S40,7.888681299146999e-08,5.912566688429259e-08,4.0741928707894146e-08,4.107247656726894e-08,7.339483060753562e-08,3.630490613386121e-08,8.686573577406716e-08
F0,S41,7.645181782817781e-08,6.320010582366632e-08,4.860033624054611e-08,4.7618140294120096e-08,9.35318303529886e-08,4.8690612744866796e-08,9.77377011624149e-08
F0,S42,4.8790580610406526e-08,4.565550085870391e-08,3.3514902088631186e-08,3.2658463262189545e-08,5.4950521703944224e-08,3.1031786984609164e-08,6.81496800518278e-08
F0,S43,5.8356687341748274e-08,6.01334473750519e-08,4.035261838593274e-07,4.03782848725498e-08,1.260196810469526e-07,4.527402814281707e-08,1.78738520012693e-07
F0,S44,5.031432860735486e-08,4.8717034167766624e-08,3.0439531355615076e-08,3.419862428586037e-08,5.336908817374588e-08,3.604164920283837e-08,6.464734305356922e-08
F0,S45,2.4781281154069117e-07,6.742413990239414e-08,4.382306638121149e-08,4.924398785360286e-08,1.7850059383264988e-07,8.756385287040679e-08,8.151859111146984e-08
F0,S46,1.0113661042951936e-07,4.874769917425761e-08,4.29396336755863e-08,5.71847241648281e-08,7.406246743363246e-08,3.895678604659933e-08,9.328336264236158e-08
F0,S47,8.75367489173197e-08,9.027416911525537e-08,2.4925650967404906e-07,9.490859897457739e-08,1.4784368671592332e-07,4.837280890651623e-08,1.6873596522524225e-07
F0,S48,7.079857594235664e-08,5.826279250544982e-08,3.7077476557193593e-08,4.092697606353304e-08,6.682312834055741e-08,3.945210031246684e-08,8.079760497615412e-08
F0,S49,9.661641364045725e-08,8.337807072067593e-08,3.2836417687030813e-08,4.370687761283918e-08,8.10921269714553e-08,5.0124161545048113e-08,7.858482767161246e-08
F0,S50,9.600808566561658e-08,6.924072573564749e-08,3.0568821319986495e-08,5.079340545696281e-08,8.367007538346205e-08,6.318900472607693e-08,7.368525934930589e-08
F0,S51,5.101351316056858e-08,3.841832285482016e-08,2.736072420497468e-08,3.679897056371485e-08,5.1130280182404355e-08,2.9636438790209827e-08,6.677387457544849e-08
F0,S52,8.946580878905343e-08,5.558905837308188e-08,7.618074154123691e-08,3.2547609347513986e-08,1.3331965093218496e-07,4.969669363230677e-08,1.0842262794864943e-07
F0,S53,2.7593754951745404e-07,7.669524466967121e-08,2.2232263027226308e-07,4.3447265832451983e-08,453.5573243260556,1.6607620188856014e-07,1.7630982715860023e-07
F0,S54,4.968906774277319e-08,3.987178708227132e-08,2.8466425391156736e-08,3.5789589130508616e-08,4.8340552224029036e-08,2.914194737653358e-08,6.267208900790702e-08
F0,S55,5.3217693604892795e-08,4.625834052604351e-08,3.234732370199597e-08,5.128446372103014e-08,5.4842821010376136e-08,3.156976217267992e-08,8.259314073944299e-08
F0,S56,6.896633753807805e-08,6.460052146302269e-08,1.6750751852998141e-07,5.8663913112261754e-08,1.0104736443907368e-07,4.075596835150271e-08,1.961761323459146e-07
F0,S57,4.753953733292413e-08,4.5418311887414786e-08,2.5731077335452995e-08,4.317662257642076e-08,4.6994440465834026e-08,3.090359271158667e-08,6.362151422908342e-08
F0,S58,566.5403876364261,8.0181670361887e-08,3.779807134995625e-08,4.035878262649315e-08,1.4462475110705135e-06,104.015678464005,7.783784920303531e-08
F0,S59,6.617308582391867e-08,5.9207975676772024e-08,3.196884700290081e-08,4.1002189787185903e-08,7.119431016562589e-08,4.318636169300394e-08,7.961131179616873e-08
F0,S60,7.897122736768503e-08,5.7520664430638844e-08,4.587348251828384e-08,3.0297972244302595e-08,9.360842490096777e-08,4.5759277194366684e-08,6.474936759597221e-08
F0,S61,6.254100331006414e-08,6.104229136169486e-08,4.947442199125686e-08,5.0548606720293735e-08,7.056904590753914e-08,4.106609912879266e-08,1.349483907305332e-07
F0,S62,4.896351233970696e-08,4.639317463143061e-08,2.7692026230886784e-08,5.130391571736084e-08,4.7103839680318726e-08,3.115141074621676e-08,7.289505281282889e-08
F0,S63,4.470107856002221e-08,4.27089930096362e-08,2.980737694806301e-08,3.320487448882335e-08,5.057119906575678e-08,3.070581741512488e-08,6.31887847528339e-08
F0,S64,3.873598447451633e-08,4.365638887571402e-08,2.3891853030596854e-08,2.767437478917063e-08,4.068409261487533e-08,3.120969259123251e-08,4.988231005575517e-08
F0,S65,8.401060274114361e-08,1.0111530067020017e-07,4.971448415087294e-08,7.299820391956616e-08,8.503173795092411e-08,6.545557711351748e-08,1.1754534234316539e-07
F0,S66,3.991289365714232e-08,3.2483984056329964e-08,2.623716789086531e-08,2.5963233782634813e-08,4.421972437483892e-08,2.463012270409256e-08,5.157349570920633e-08
F0,S67,5.703044413398511e-08,3.480796334510978e-08,2.986382125232461e-08,2.9606546638846456e-08,5.4635584819949446e-08,2.74191290533856e-08,5.5738207588770453e-08
F0,S68,4.566583047788791e-08,8.690061466070455e-08,3.690117236716649e-08,3.2446817573191104e-08,5.726520892823199e-08,5.554389469590212e-08,6.509499255739037e-08
F0,S69,4.7378667162422604e-08,4.2426484320292196e-08,2.8867512670195196e-08,3.9034073713250814e-08,5.006842244553091e-08,2.8699302970132737e-08,6.455050647678775e-08
F0,S70,7.806117068534711e-08,5.2549795319389914e-08,6.465831813449053e-08,4.602443629839943e-08,8.514273505005872e-08,3.893940636775406e-08,8.549202445628011e-08
F0,S71,5.401696040804004e-08,4.355989771240896e-08,3.521964896670495e-08,3.525390993914992e-08,5.670136070169248e-08,3.351828988152057e-08,6.640210850033483e-08
F0,S72,9.899358152426735e-08,6.872876075429382e-08,5.4683074223363294e-08,3.380378649678585e-08,1.2399741402363316e-07,5.1027702216185635e-08,8.632606929947746e-08
F0,S73,6.337614037639202e-08,4.446902585279592e-08,3.667212402506126e-08,3.356618348346476e-08,7.45493789474241e-08,3.9532505248377667e-08,6.867034035987489e-08
F0,S74,57.83449372137599,92.95851889739134,15.370589508726177,268.441110944032,22.650614466949374,118.55776403692768,139.22413651459408
F0,S75,6.563527806245623e-08,436.5177262322567,5.3989112569169656e-08,3.791008848776507e-08,8.846374638918395e-08,231.22143512500213,8.321162774634424e-08
F0,S76,6.563300390539305e-08,6.835674083530286e-08,7.589575912217232e-08,4.3722293974143076e-08,9.383992510679592e-08,4.734972065309714e-08,9.269360369138748e-08
F0,S77,4.4734953156373053e-08,3.77516857012707e-08,2.5976420725538454e-08,2.8719288253176447e-08,4.5149768642497456e-08,2.784470383253703e-08,5.578601822044373e-08
F0,S78,8.273703957654334e-08,1.5402419053109554e-07,1.318525862404864e-07,1.2230262474063144e-07,9.312084350419337e-08,6.02359869274885e-08,3.8885656926257174e-07
F0,S79,9.216968121665109e-08,4.827472326067977e-08,4.907323064595207e-08,3.320024651508496e-08,8.847580149552351e-08,3.5668135319966456e-08,6.931208297886822e-08
F0,S80,4.8066294976715144e-08,4.386809862005767e-08,2.898434102685445e-08,3.792406814326097e-08,5.088450276363629e-08,3.000746081418876e-08,6.068240717314831e-08
F0,S81,7.725304215677995e-08,1.6033091768946293e-07,5.668785514269144e-08,5.091958604007426e-08,9.976220851907618e-08,5.735156945348529e-08,1.1997350125987225e-07
F0,S82,9.345075272917117e-08,8.746900681459983e-08,5.653043020101099e-08,6.645649418169369e-08,9.876221796557272e-08,4.8387708919772996e-08,1.216382391339495e-07
F0,S83,1.400848344708752e-07,7.632366964580918,567.0279171275743,2.1021992227811376e-07,265.96815583331795,0.15334196127479918,262.07123283280924
F0,S84,6.92708195833508e-08,4.870768187622145e-08,3.171613865095125e-08,3.932896450080237e-08,5.770172257459244e-08,3.723800106947456e-08,7.436504275401781e-08
F0,S85,7.953382516076078e-08,3.1592710005366394e-07,13.483657900851165,19.719993148049717,1.0946813082313139e-07,5.261214514628574e-08,77.42237845346123
F0,S86,8.647953133948174e-08,5.5972506664736206e-08,3.1737158471230646e-08,3.2849025471425494e-08,8.256900920916188e-08,4.4062157388074406e-08,7.496678537646424e-08
F0,S87,4.495106552731118e-08,4.529622255747218e-08,3.669129434207194e-08,3.355660182217541e-08,5.214444786735357e-08,2.951030827393646e-08,7.326789201920348e-08
F0,S88,5.9281459189268107e-08,4.9386891646181794e-08,2.7423709461605773e-08,3.620664220777032e-08,5.510174996222255e-08,3.46157827592112e-08,6.450405412964021e-08
F0,S89,4.398681762678886e-08,5.2697039690132086e-08,4.188035783360224e-08,3.6788395281876314e-08,5.3368272783702966e-08,3.0242270815039666e-08,7.950733535091225e-08
F0,S90,5.6586536583213677e-08,8.51614640721637e-08,3.320119278202366e-08,6.95060233246843e-08,5.703113757923892e-08,4.682545850203384e-08,9.154814541116997e-08
F0,S91,5.3570343845982034e-08,1.2042100413154274e-07,4.385204845966328e-08,5.1853217391920835e-08,6.367636822030989e-08,6.639577790536957e-08,7.954604716105935e-08
F0,S92,7.197321099767089e-08,4.080944422855789e-08,2.7080809006237072e-08,3.2160790313515215e-08,6.199644031529777e-08,3.363196405344632e-08,5.7579238809409754e-08
F0,S93,5.677193120053506e-08,5.9461159783178806e-08,4.2529136668748626e-08,3.753987067031261e-08,7.163705477526856e-08,4.2055396881075806e-08,8.516611420483107e-08
F0,S94,8.329909790228905e-08,8.219624738318058e-08,4.1335956163901345e-08,4.688282773572672e-08,8.742832726296593e-08,5.289820593936653e-08,1.1217466127924536e-07
F0,S95,6.204417755427637e-08,6.03622723406374e-08,3.2373709108705375e-08,4.337561276826104e-08,6.4478952241629e-08,3.610271464784848e-08,9.431491365971212e-08
F0,S96,4.891710459643044e-08,3.9656136745858255e-08,3.1087080454847684e-08,3.035384875730881e-08,5.0665234632763654e-08,2.8825632064520992e-08,6.00145304126277e-08
F0,S97,7.159017370747085e-08,6.358666347459692e-08,2.708233656972342e-08,3.9183580503594545e-08,6.27486500589204e-08,4.749054452857997e-08,6.237384581070849e-08
F0,S98,308.57337973019014,20.55284732971896,9.88656887932396e-08,8.355802601600882e-08,123.25488795162323,371.793696670928,1.7410389558703348e-07
F0,S99,4.276873475098846e-08,3.7242493978727154e-08,2.344793003844346e-08,2.6960136973175564e-08,4.329645868709948e-08,2.6009151958379822e-08,4.793913309229127e-08
F1,S100,4.1810302996806874e-08,3.5979361724766825e-08,3.71057876722457e-08,2.7473143396258265e-08,5.5697960001914216e-08,2.7803238978851474e-08,5.955113373826354e-08
F1,S101,6.7604816250147e-08,5.9077626101628047e-08,5.265029903386862e-08,4.9688599827497407e-08,8.594304433468729e-08,3.8784250726253075e-08,1.0159870196610506e-07
F1,S102,7.338279943958607e-08,4.749049600001182e-08,4.7424183408777806e-08,3.807227244056744e-08,8.269703011211798e-08,3.495826799827987e-08,8.049693082801808e-08
F1,S103,6.052998999869586e-08,4.773859755344307e-08,3.597897341198786e-08,5.091562703515287e-08,6.393172494454686e-08,3.293882302287744e-08,8.444397234025752e-08
F1,S104,8.904470353824377e-08,5.5226164633725593e-08,3.229905739550252e-08,4.3542369635486583e-08,8.294686617780825e-08,4.541922695241135e-08,7.994712526635804e-08
F1,S105,1.0120902581422837e-07,5.810910853080621e-08,3.633118828738299e-08,3.2167586888394606e-08,1.0374473779487387e-07,4.946807176730149e-08,8.415896745124157e-08
F1,S106,8.890423765644466e-08,9.883932831095232e-08,2.1021138868142033e-07,5.073636216833667e-08,2.1817459500034055e-07,6.138550404115339e-08,1.9298672367887105e-07
F1,S107,7.715731716792558e-08,5.110558774557585e-08,3.8626680852300324e-08,6.057375844406112e-08,7.572016412032352e-08,4.0304220128649176e-08,9.422090455790586e-08
F1,S108,6.534108750595016e-08,6.884768223744648e-08,5.374852178447507e-08,4.639306822374668e-08,9.308435535809642e-08,4.4668388107053686e-08,1.152895787359375e-07
F1,S109,1.4012299829486168e-07,1.9157606974239926e-07,1.8161735774307871e-07,1.6145275250915117e-07,1.6384629109646426e-07,6.672365513846125e-08,4.1439955998543415e-07
F1,S110,6.105084275852795e-08,4.283882132139498e-08,3.5251285561146236e-08,3.486414573816217e-08,6.534551880102948e-08,3.245347174412741e-08,6.778873825154173e-08
F1,S111,7.157875062425169e-08,6.057261957199957e-08,1.1706123984549255e-07,3.4741999904967034e-08,1.1821737690667744e-07,4.103123850734653e-08,1.1802823585652265e-07
F1,S112,1.1558321453305785e-07,6.17782535991014e-07,6.319245161965878e-08,2.668696165479092e-07,1.0835798938095621e-07,1.0588544845842775e-07,2.5675050510479687e-07
F1,S113,5.201953400615426e-08,5.255692243527393e-08,3.7936403697444264e-08,3.497660967933861e-08,6.146569375470573e-08,3.4249487920198625e-08,7.162568099603953e-08
F1,S114,6.673246666024291e-08,5.748770009116241e-08,3.978009247142178e-08,4.429587029997342e-08,7.764870913015913e-08,4.5601155716564494e-08,8.180280961990457e-08
F1,S115,5.964089382081702e-08,4.1975706830367366e-08,5.2499097397703046e-08,3.718146969794395e-08,6.65335863315763e-08,3.068954476747307e-08,8.178982992259976e-08
F1,S116,9.524332389738045e-08,6.681626040023663e-08,8.043647694906799e-07,3.832158490567496e-08,2.948681995956855e-07,4.8060923151567084e-08,1.0426434516439632e-07
F1,S117,6.598917573560339e-08,6.809403360361809e-08,3.4883660699922886e-08,6.235200535462549e-08,6.957196721690246e-08,4.6240159452974715e-08,9.853812227733797e-08
F1,S118,6.299459939823055e-08,7.84447329211893e-08,3.7302042664918454e-08,7.028365411799256e-08,7.62912188708456e-08,5.2640741301865266e-08,9.480201317497466e-08
F1,S119,2.9245913406537093e-07,7.014680044352943e-08,6.834070873893168e-08,3.2604292772975936e-08,4.298274946326398e-07,6.996541574887231e-08,6.806381132426067e-08
F1,S120,6.47743352973308e-08,90.38791751280317,1.0606336985003212e-07,4.578210284128168e-08,1.1827635082323996e-07,1.4457443648778209e-05,1.2231840235710464e-07
F1,S121,5.8298069258838144e-08,6.482792663414101e-08,3.3650332913068695e-08,6.69648506273519e-08,6.273053714019664e-08,4.292889600922316e-08,8.687814115345613e-08
F1,S122,8.426547360068914e-08,8.403594179389599e-08,7.257967934721484e-08,2.0353162920708714e-07,1.1190310774820258e-07,4.9823564852845324e-08,2.2923991849778602e-07
F1,S123,2.1385289167248675e-07,2.4132762676692643,16.690334662184448,9.23135364118054e-08,30.918790483345266,1.1438236994035335e-07,14.706238663042972
F1,S124,8.439297515544869e-08,5.28700996191131e-08,4.719494288243925e-08,3.740776315704891e-08,9.055027927836766e-08,3.955111510564347e-08,1.002656308542315e-07
F1,S125,8.597571841415026e-08,5.407251619352654e-08,3.588043304547262e-08,4.168414913416935e-08,9.899429338826962e-08,5.8702996283177817e-08,7.520817460140592e-08
F1,S126,5.0527037872456994e-08,5.092968858157857e-08,4.873604406761139e-08,5.4292253379847636e-08,6.808831437787214e-08,3.402773877004241e-08,9.405012087391512e-08
F1,S127,2.1884116616662706e-07,8.497662599996844e-08,45.7497502675701,7.322667122255425e-08,3.668701826283106e-07,6.411316265133663e-08,1.7549670108480798e-07
