,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.3221241707461156e-07,8.418689058447835e-08,1.0776749100782624e-07,1.1009664611918518e-07,4.022149636793832e-08,5.85707442986881e-08,5.4219476155791e-08
F0,S1,7.535807860396891e-08,8.475993167066232e-08,6.26114795493219e-08,1.446482434371395e-07,2.576018784727909e-08,3.712157821829616e-08,5.360457705333508e-08
F0,S2,8.585181077246341e-08,1.1609451519233812e-07,5.1406405576831426e-08,9.880575286760521e-08,2.7752479438957116e-08,4.391298800611901e-08,4.472158605379762e-08
F0,S3,7.545141205214102e-08,7.314667244589805e-08,8.829345419596613e-08,1.1809143648540801e-07,3.0083817901742e-08,3.3030934387256534e-08,5.8898898983460736e-08
F0,S4,9.72621644523333e-08,2.0122739668821614e-07,1.9909483816332925e-07,9.697709922173931e-08,4.985992625655192e-08,7.228789088443189e-08,8.151867498260788e-08
F0,S5,9.614626060929926e-08,9.192852623440459e-08,126.64748991308501,1.6927289958750858e-07,6.086056981307676e-08,3.74948192412509e-08,1.193917279023875e-07
F0,S6,9.831532010820989e-08,7.438123140269966e-08,1.0615287047464716e-07,9.609014573185454e-08,3.5914953036090515e-08,3.417249809333668e-08,6.841458175147319e-08
F0,S7,8.173018429821188e-08,21.638248055237288,1.8932842636316834e-07,3.7014825661870864e-07,3.477595133012303e-08,8.804497910503409e-08,1.7787408535268513e-07
F0,S8,1.1210309851222838e-07,8.726338123881419e-08,7.584438998985804e-08,1.638076553042625e-07,3.395474155947004e-08,5.102110146174848e-08,6.534504218714174e-08
F0,S9,7.928803525181154e-08,7.159534454959664e-08,7.269208441593027e-08,8.999459225533117e-08,2.6853267755830354e-08,3.4768978703766454e-08,4.2077901241285236e-08
F0,S10,1.3830211006793132e-07,5.644945787807049e-08,6.751363715701749e-08,9.144216675455096e-08,4.026211647083626e-08,4.339015712763279e-08,4.689173271374562e-08
F0,S11,1.8620967120689706e-07,6.550920895461908e-08,1.0454881166906421e-07,8.681003831284937e-08,8.58533706099148e-08,5.503850942503508e-08,6.28570327994562e-08
F0,S12,9.976223085831168e-08,9.204488871830418e-08,1.1071609070303762e-07,1.6856906725395573e-07,4.741311156185771e-08,5.251991760223287e-08,1.1420846500009654e-07
F0,S13,1.0986762420710743e-07,6.909887285491861e-08,1.41905071011016e-07,1.0732330596031682e-07,4.698503772026954e-08,3.606774035134953e-08,8.45903052105089e-08
F0,S14,7.411000126705727e-08,8.074968502685928e-08,8.135114064480107e-08,9.909920242561718e-08,2.7217183157998902e-08,3.414077152687518e-08,5.3577794843148863e-08
F0,S15,8.145726035600736e-08,5.624432344737508e-08,8.592360192013657e-08,1.1522105387190492e-07,3.1209752417709626e-08,3.105294302307009e-08,5.2320800724488785e-08
F0,S16,8.10027893026103e-08,1.2783566589806637e-07,1.2309397966651957e-07,1.5790130053596842e-07,3.078045475687287e-08,4.4612076182077865e-08,1.0168882940000372e-07
F0,S17,1.084456718209863e-07,2.1142728994574498e-06,1.3136946912814266e-07,566.6452323997809,4.90396266207088e-08,1.2231132266431425e-07,198.4762759293419
F0,S18,1.3962105692458966e-07,5.929444140325918e-08,5.7930198806248457e-08,9.469973191254691e-08,3.692591340599253e-08,3.648208527609823e-08,4.7963914978924525e-08
F0,S19,1.032225032135141e-07,1.7543721293508018e-07,1.3756084261059726e-07,1.108102360199588e-07,4.9168637415116264e-08,7.251977968920335e-08,9.195988308533903e-08
F0,S20,9.255023176816275e-08,1.8465332375658347e-07,2.6883328827495126e-07,1.976773891866925e-07,4.88415293189347e-08,5.80177977677968e-08,1.2726448645268155e-07
F0,S21,1.1023704260117325e-07,5.419870981780421e-08,6.547744553384208e-08,1.1782069643950833e-07,3.271815366468085e-08,3.078771002696372e-08,5.136291033743622e-08
F0,S22,1.2296191558566145e-07,7.385154895980644e-08,1.8204433978611078e-06,1.1494124645553083e-07,8.363970005407181e-08,4.30357177698623e-08,1.338159923523453e-07
