,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.0437991036392914e-08,6.555058431002828e-08,3.498895657662319e-08,3.485931439021286e-08,4.046401939264691e-08,6.009307962000009e-08,5.4196574910612665e-08
F0,S1,2.7605939027140808e-08,6.010661380749912e-08,3.562362896328623e-08,3.115160829785681e-08,3.700064795577377e-08,5.1042762338289586e-08,4.9305420009193674e-08
F0,S2,4.12108196881778e-08,7.901886035858764e-08,4.513538303451482e-08,4.111150255630743e-08,5.055716219735683e-08,8.177868216956161e-08,7.086283484143738e-08
F0,S3,3.1191795666958014e-08,6.104876777492439e-08,3.571462186234027e-08,3.6797494711516094e-08,4.235932429490004e-08,5.783556241290383e-08,5.62006596256615e-08
F0,S4,3.268312620437006e-08,1.679137696334353e-07,4.813979126407934e-08,4.64000867604391e-08,4.442704940756283e-08,9.373094125114496e-08,7.677465168019513e-08
F0,S5,2.5751378580555943e-08,5.732726169785146e-08,3.3128063929989575e-08,2.876374296239371e-08,3.390161055835162e-08,4.651609779001576e-08,4.6462113514322167e-08
F0,S6,4.668047474567279e-08,1.4212440833750936e-07,5.7387827990359695e-08,5.141337830671779e-08,5.738850552983444e-08,1.0455821505970185e-07,8.468154036559982e-08
F0,S7,3.198798056307701e-08,7.938523589868087e-08,4.150430970554178e-08,3.8373640105721565e-08,4.309120766647798e-08,6.277633878892908e-08,6.158779922811057e-08
F0,S8,2.9021905731971832e-08,7.027817973455693e-08,3.7184425115818835e-08,4.6333143182316296e-08,3.9367490075206456e-08,5.98327763679327e-08,6.496960446648354e-08
F0,S9,2.6752635132324742e-08,7.116892513409052e-08,3.476706128211543e-08,3.2688653674680464e-08,3.673380043467219e-08,5.426598751505856e-08,5.103436485969581e-08
F0,S10,2.660721591702613e-08,6.018094630166782e-08,3.479590998044745e-08,3.1004618346946266e-08,3.56332580805684e-08,4.857904247256737e-08,4.98766256618119e-08
F0,S11,4.634099969416335e-08,1.7116244810633857e-07,4.858832817543472e-08,5.7306973790984135e-08,5.2125034608115714e-08,1.2267373662301838e-07,8.703371322137347e-08
F0,S12,4.109123498843458e-08,7.103862522612338e-08,3.896707747587478e-08,3.782277658933469e-08,4.967014296322664e-08,8.022006416708743e-08,6.01569285636307e-08
F0,S13,3.3799649813895915e-08,1.2672768060394823e-07,4.157280656285212e-08,4.833727464776895e-08,4.528120975715047e-08,8.482690483171175e-08,6.905670129305443e-08
F0,S14,4.1294956121109736e-08,5.3654543507202194e-08,3.539105219939595e-08,3.139044930111465e-08,5.4148517735129716e-08,6.827040168020125e-08,5.418845300919585e-08
F0,S15,2.978783711192891e-08,6.385545505458325e-08,3.7610726360873064e-08,3.3436972658575536e-08,3.870487504466631e-08,5.445567017654419e-08,5.437138789639288e-08
F0,S16,2.487011505091739e-08,6.30009905661313e-08,3.270211012968143e-08,3.26774265395888e-08,3.3780236078489604e-08,4.8019757153949914e-08,4.948551244180795e-08
F0,S17,3.231890443424644e-08,8.073181872949221e-08,3.5588117626105296e-08,3.4678736095250533e-08,4.231925658810268e-08,6.67158921603523e-08,5.4778345532279074e-08
F0,S18,2.7902327203112756e-08,5.862213815752052e-08,3.5789494345662e-08,3.4992909680547756e-08,3.71579407116252e-08,4.969247779300615e-08,5.470518411736889e-08
F0,S19,3.868182414531992e-08,1.0908987320316994e-07,4.714658398224461e-08,4.3465027692271244e-08,5.170747959516124e-08,1.0069516783717184e-07,6.928033702055192e-08
F0,S20,5.803212250785098e-08,1.2813320859537942e-07,4.352102204172618e-08,4.6447086796156615e-08,6.661161931684086e-08,1.7815109085534872e-07,7.701859509921778e-08
F0,S21,3.3630075679780566e-08,1.429139779942561e-07,4.265655544272003e-08,4.591175721808986e-08,4.445405575060497e-08,7.973105751308516e-08,6.743280694016406e-08
F0,S22,2.7112574604383795e-08,8.305754057494238e-08,3.543212403659229e-08,3.3949548983386535e-08,3.6620495509980434e-08,5.50229625662262e-08,5.267015229709434e-08
F0,S23,3.107583714575663e-08,6.831133346435703e-08,3.7208518218897194e-08,3.5362974041552705e-08,3.89120005793897e-08,5.844924443088465e-08,5.671945340377148e-08
F0,S24,3.566654572705361e-08,5.981932731725354e-08,3.804507298993214e-08,3.119117155579676e-08,4.437466801982726e-08,6.290987872476204e-08,5.303138469439723e-08
F0,S25,2.4923661370196398e-08,5.7036749757627587e-08,5.509906176370533e-08,2.995529112449527e-08,4.927332416902863e-08,4.75424380340032e-08,5.742211342488219e-08
F0,S26,3.8390142061048775e-08,7.682193649338784e-08,4.274692814977845e-08,4.244134049813391e-08,4.8974228156976175e-08,6.930210792876142e-08,6.779422639402069e-08
F0,S27,308.60451037878386,7.746154200258231e-08,5.3391001259416574e-08,3.950168530834001e-08,192.1556004051537,87.59815201036734,8.381762565380418e-08
F0,S28,2.7129771308150042e-08,7.072763232832897e-08,3.6100795871792916e-08,3.123538414824138e-08,3.603595843382971e-08,5.2452199862212505e-08,5.167615835673403e-08
F0,S29,3.0663448116154725e-08,8.148555297780116e-08,5.418838660313001e-08,3.712681406448e-08,5.5788227640436045e-08,6.744471911463355e-08,6.655218895793614e-08
F0,S30,3.108847057453792e-08,6.85539475189293e-08,4.2244973498481186e-08,3.7212007700619545e-08,4.177276934334497e-08,5.8583867471004996e-08,6.267319454249082e-08
F0,S31,3.7027794511189856e-08,1.706807691174834e-07,4.317527015371052e-08,4.4514594472072705e-08,4.713928653949273e-08,1.0280651799021441e-07,6.773534141646844e-08
F0,S32,7.091836009810139e-08,5.816568603697094e-08,3.585140882287578e-08,3.557984710594432e-08,7.650623900939835e-08,1.1409293344016992e-07,6.050074527312873e-08
F0,S33,2.870846964225781e-08,6.536553849980059e-08,3.8044183254357425e-08,3.7120724488684664e-08,3.824728323296308e-08,5.424944482244228e-08,5.886065327092996e-08
F0,S34,5.967132052892988e-08,6.465787416651434e-08,4.1426288694873685e-08,3.6858833019227644e-08,6.224664261983526e-08,9.473168966219715e-08,6.707893972472507e-08
F0,S35,6.012516492125187e-08,8.011908838202509e-08,6.264175935448198e-08,4.228989339464994e-08,5.682005487955858e-08,7.714560648855506e-08,9.018014203549729e-08
F0,S36,3.763726486543454e-08,9.249313211265032e-08,4.018969974977735e-08,3.911539865661488e-08,5.150733928957763e-08,9.104183879494681e-08,6.351504170427147e-08
F0,S37,4.943271055997889e-08,9.352265985255235e-08,6.11289584850895e-08,4.576454680764823e-08,6.006108244348757e-08,9.317729282859092e-08,8.285011348845652e-08
F0,S38,2.5314292198031096e-08,5.989451798603058e-08,3.2101902813997915e-08,3.1929042404540574e-08,3.3423522125375384e-08,4.638368167929746e-08,4.849081989073537e-08
F0,S39,2.8359836624047578e-08,5.292771967016483e-08,3.383849783517126e-08,3.14408962647715e-08,3.804125173362982e-08,4.965875961247328e-08,5.083609780489245e-08
F0,S40,4.374797088847927e-08,8.951636685049059e-08,4.5413188549061134e-08,4.553365915276262e-08,5.036168871421162e-08,9.775673772199169e-08,7.754326638523364e-08
F0,S41,3.431167122591419e-08,6.865165596173392e-08,3.5909234224211946e-08,3.3579875140380845e-08,4.2760515484457386e-08,6.636676589443648e-08,5.287226849124807e-08
F0,S42,4.178148744003341e-08,9.878707715828727e-08,5.4538165449647855e-08,4.87499730919563e-08,5.323990644884631e-08,8.0981561852001e-08,8.703891305971383e-08
F0,S43,5.0756191864970815e-08,8.110448647431493e-08,3.811539521109542e-08,5.255963380704995e-08,6.154688640953288e-08,1.1000398535390672e-07,7.406896822270208e-08
F0,S44,2.8220463633413404e-08,6.784011688958271e-08,3.522807690611542e-08,3.481439962162739e-08,3.7643147988556786e-08,5.733961635561293e-08,5.4099655399221233e-08
F0,S45,3.137480881812302e-08,5.4888605350626766e-08,3.811743600669149e-08,3.5558710763547846e-08,4.0815074850604484e-08,5.316321487293631e-08,5.517991797113382e-08
