,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.077336915878481e-08,3.18351662008724e-08,4.6392078698362745e-08,6.14477163550492e-08,9.824876976755637e-08,3.6459035717154775e-08,3.969427003128433e-08
F0,S1,4.146349761269133e-08,4.285310237963604e-08,5.0367993127149174e-08,4.866507403955001e-08,1.241289915855501e-07,5.340182163207911e-08,3.459620454139561e-08
F0,S2,3.716285739502948e-08,3.354871008876023e-08,5.11881803387067e-08,6.614069656303351e-08,9.948137580996184e-08,3.642539004491634e-08,4.2919188120918376e-08
F0,S3,6.136681040576804e-08,4.023755501158904e-08,3.9617333618246774e-08,8.441944340673831e-08,1.1589746443691823e-07,4.9695943928262655e-08,3.596069037557432e-08
F0,S4,7.428519324392203e-08,8.099939302753897e-08,1.0358741149485914e-07,1.2963061951387525e-07,2.0267341392308197e-07,8.381833458525523e-08,1.4153076747672428e-07
F0,S5,4.239126724130635e-08,3.7000346172429384e-08,4.612301112832201e-08,5.04540716942149e-08,1.1531369560103928e-07,3.8742108719885174e-08,3.2927065670943074e-08
F0,S6,2.6985980062666856e-07,1.5125094466241065e-07,1.4177496211768038e-07,5.680488018240551e-07,98.23674741064883,54.615037577196595,190.72965362196985
F0,S7,5.9206220225011654e-08,1.2336001087844154e-07,1.0299114776866942e-07,7.991511836015348e-08,1.8937464246664388e-07,6.216456104078451e-08,5.593481020944645e-08
F0,S8,3.314016851786549e-08,4.5173516727040165e-08,3.876260941175059e-08,5.443114398525909e-08,8.34584663793988e-08,3.977104527572264e-08,3.0845746789548284e-08
F0,S9,6.342165356707729e-08,1.971725812996436e-07,7.357583863508563e-08,9.960867701749995e-08,2.2923525584000286e-07,1.665025098963022e-07,6.386690120980003e-08
F0,S10,5.427025964847518e-08,1.1161758134424215e-07,9.378554191617432e-08,2.6754244275021152e-06,1.7073336046601106e-07,5.680259815018199e-08,1.1322222402245188e-07
F0,S11,2.9970251952351793e-08,2.5243658529780533e-08,3.567220107336063e-08,3.788735950701613e-08,7.268967094509823e-08,2.6574016416018338e-08,2.5135528366570355e-08
F0,S12,3.5535177999179156e-08,3.6913883453179867e-08,5.818519513504343e-08,4.908393144627916e-08,1.0073120438790528e-07,3.272242479314183e-08,3.7417268386341736e-08
F0,S13,5.58278778239034e-08,3.5506558610511503e-08,3.852159360724211e-08,5.523603832494144e-08,1.2216967409147617e-07,5.268089929209083e-08,3.3148925562528464e-08
F0,S14,3.3984370804453356e-08,9.26209549255468e-08,4.613176257316555e-08,7.476771190993133e-08,8.646505743404431e-08,5.5688652942672666e-08,4.340294168565573e-08
F0,S15,1.3904005447181508e-07,6.32727046909055e-08,5.4036113884412096e-08,1.515007941700308e-07,3.236382723588201e-07,1.3502673181681887e-07,5.0800581163921245e-08
F0,S16,4.0709135594910564e-08,3.022681438381438e-08,3.97576591722846e-08,4.565729403304759e-08,9.551547744252138e-08,3.857880063306635e-08,2.9155951981017295e-08
F0,S17,6.022582608603257e-08,147.4539556770819,1.236853162772202e-07,1.3059025511255578e-07,2.1142181830534333e-07,1.7515807373159754e-07,1.4740545092348628e-07
F0,S18,51.205123561797,4.1012614216360316e-07,49.88087912877972,4.3261629062126596e-07,62.83088881915209,97.13203035253703,9.389171834278947
F0,S19,5.5285473795054754e-08,4.119589367780285e-08,5.152663274620573e-08,8.093411489071714e-08,1.4463968223891312e-07,5.398694120293341e-08,5.8335785575307135e-08
F0,S20,3.8531414191010875e-08,3.6858019858360254e-08,7.368107154480582e-08,5.17491911809575e-08,1.213588346697962e-07,3.4548299062845026e-08,3.9474634700845176e-08
F0,S21,5.7213186446108726e-08,1.2840934638733144e-07,586.5027634243546,9.106659157789948e-08,393.7530215793153,36.44433608319404,382.0633037243605
F0,S22,8.089338755904922e-08,2.808865033821715e-08,4.1851664708994584e-08,1.2542013031180206e-07,1.269203580228193e-07,4.3887210312392086e-08,4.0487608252627655e-08
F0,S23,6.374094187689703e-08,7.453360126271228e-08,6.33044495916031e-08,1.6352489957340812e-07,1.2917248439399457e-07,7.069080490546624e-08,6.119260742835498e-08
F0,S24,7.492323263010009e-08,9.247255845961119e-08,8.098906896350648e-08,8.959074519752676e-08,3.5851380984736223e-07,1.4566896275970306e-07,7.06150707181422e-08
F0,S25,3.554868090219317e-08,2.676845960882369e-08,3.9537996375190516e-08,4.2754206777841545e-08,9.315672173402619e-08,3.19498469097471e-08,2.8086383934370684e-08
F0,S26,6.997524003869023e-08,5.4109376691285445e-08,8.592081796762117e-08,2.8592540369601954e-07,3.1028059571493507e-07,6.983018198723398e-08,1.1010389361618137e-07
