,,W0,W1,W2,W3,W4,W5,W6
F0,S26,1.4411799512520894e-07,2.0813543052512006e-07,1.0581558443009649e-07,2.5907845740905267e-08,9.400802683135128e-08,2.476645554618711e-07,1.9224593796904383e-07
F0,S27,5.705163158580604e-08,3.343801304778309e-08,4.902065218776483e-08,1.8120629073555777e-08,3.2897230431920126e-08,4.089115052651461e-08,7.633004009725924e-08
F0,S28,4.632414327492427e-08,2.442490990235213e-08,4.601490197264523e-08,1.4403675206870367e-08,2.826812574457688e-08,3.153113344269463e-08,6.532364946335261e-08
F0,S29,7.56840695716498e-08,7.781337401016249e-08,7.711096025630547e-08,2.5097884487047945e-08,4.982247196310308e-08,7.655137117037155e-08,1.3763718948350626e-07
F0,S30,4.926868271169748e-08,2.4626028899881676e-08,4.2261201166750603e-08,1.7099392919045447e-08,2.7042442549545917e-08,3.1003761477880905e-08,7.342977280280552e-08
F0,S31,6.008611013742498e-08,3.106172908815217e-08,5.090744666357741e-08,2.4005474321185978e-08,3.310761967222071e-08,3.743525952400679e-08,1.1153372360095047e-07
F0,S32,2.7095479622599316e-07,7.094803433834694e-08,1.0085347452167067e-07,2.0481304497243575e-08,1.4208696194587712e-07,2.1100689978091526e-07,1.45466954621786e-07
F0,S33,6.81178045312244e-08,4.423494249917975e-08,6.376056137072505e-08,2.9456492444747266e-08,3.9937672123154995e-08,4.999809775483696e-08,1.2708161188668514e-07
F0,S34,6.630758471143135e-08,7.837732093409869e-08,7.782638431158202e-08,2.926070009761511e-08,4.492030807747006e-08,6.487672994463767e-08,1.0356732630622813e-07
F0,S35,5.3648899087796405e-08,3.371465716788113e-08,4.9722162962476595e-08,2.061822395283761e-08,3.277154548646669e-08,3.768454853353172e-08,8.68809236576922e-08
F0,S36,5.7079135316134955e-08,4.800085351832633e-08,6.747187384321226e-08,2.461810462997723e-08,3.8649998536694685e-08,4.879019570068738e-08,1.0013861380715897e-07
F0,S37,7.473428075944835e-08,3.1779355066003924e-08,5.541211583694859e-08,1.5343814513498827e-08,4.2922632094870034e-08,4.867042822105434e-08,8.40926181685085e-08
F0,S38,3.993726038871722e-07,8.415305809578033e-08,1.0454414435307755e-07,4.379427190606858e-08,1.2712908539323467e-07,3.5259011971623567e-07,2.752496151004403e-07
F0,S39,1.265187260650775e-07,5.0085778423517504e-08,8.954928087420747e-08,1.947025832324238e-08,7.353421218156092e-08,1.0710984189030454e-07,1.0851612480640165e-07
F0,S40,6.644315417686598e-08,6.309471451557857e-08,7.99899025575408e-08,6.435706382782543e-08,5.02410507108249e-08,5.5384693527286984e-08,3.4913041952524607e-07
F0,S41,5.961603844737828e-08,4.2895179905409474e-08,6.92622185997748e-08,2.069693905031318e-08,4.164448288021414e-08,5.0264416523182784e-08,1.1462527530881322e-07
F0,S42,7.717487859642216e-08,6.489974223675938e-08,8.832968144351219e-08,3.040824662578168e-08,5.632530102512355e-08,6.270897728372493e-08,2.3181834443632848e-07
F0,S43,5.023929471923032e-08,2.7544548949081307e-08,4.605292371626591e-08,1.986712645882607e-08,2.8705024621180442e-08,3.342561461685032e-08,7.998449336602631e-08
F0,S44,1.0728332991529628e-07,1.055725404687232e-07,8.266211660526184e-08,2.3316970641811032e-08,6.094629930953086e-08,1.1108518510220591e-07,1.4153250741042432e-07
F0,S45,1.7058452437467765e-07,59.306821662319535,1.7815008689244395e-06,7.702599913219936e-08,2.1911906608304448e-07,29.612849251394685,3.316283860109953e-07
F0,S46,5.9165832448569036e-08,3.0088027136615446e-08,5.2349262774813825e-08,2.219717588047789e-08,3.390524564341566e-08,3.794321890891706e-08,9.591034853715356e-08
F0,S47,6.070215745353646e-08,2.8751908567757372e-08,4.8075083408913846e-08,1.8024632859022804e-08,3.3850878404340876e-08,3.778936405600251e-08,8.318664668304279e-08
F0,S48,4.687443879897655e-08,2.5906413542416533e-08,4.69058243815324e-08,1.4333457044305556e-08,2.9073870385129683e-08,3.349654982721721e-08,6.778877899444221e-08
F0,S49,6.574948585198547e-08,4.548601643365807e-08,6.328615258692326e-08,2.1408790213340024e-08,4.042658511409837e-08,4.920071483636834e-08,1.0129800407008922e-07
F0,S50,5.30441389894044e-08,3.305176792695769e-08,5.518744496957766e-08,1.913923955335197e-08,3.453628776045596e-08,3.8795438139981523e-08,9.6434542701524e-08
F0,S51,7.605462096772326e-08,3.677511595120414e-08,5.244960999242086e-08,2.066693003123028e-08,3.946041869674996e-08,4.890285397745337e-08,9.40450997980449e-08
F0,S52,5.216309761429246e-08,3.5825919505248195e-08,5.1529509254155536e-08,1.586559431384238e-08,3.137972601971216e-08,3.9959003748383485e-08,7.053055966511233e-08
F0,S53,8.518945400822807e-08,4.7176956384495934e-08,6.338874183686405e-08,1.8547792531797018e-08,5.153226181467564e-08,6.945104251231951e-08,1.1107728233656702e-07
F0,S54,5.5757559026387416e-08,3.0030163666114837e-08,4.660600143066351e-08,1.9247600325448994e-08,3.1457341712039217e-08,3.548296062834846e-08,8.087210624729716e-08
F0,S55,5.013876728362072e-08,3.1136518388707676e-08,4.740702645489681e-08,2.394144163302959e-08,3.006949430819238e-08,3.403103010240591e-08,1.1793997625974587e-07
F0,S56,5.317542939538093e-07,2.2734695352371403e-07,1.3635382048024824e-07,3.5331652348369646e-08,3.3351754141806445e-07,6.778547100522941,3.496104881538977e-07
F0,S57,5.9358061302648026e-08,3.298715270962887e-08,6.128516223352349e-08,1.8799421775033996e-08,3.7663560380549216e-08,4.2749527177021945e-08,8.355498280831159e-08
F0,S58,8.04636166664137e-08,3.90024120854315e-08,6.403302412109267e-08,1.7266473252292217e-08,4.4800812257871304e-08,5.467339550952496e-08,9.415189676686963e-08
F0,S59,1.6418635333265776e-07,3.9998973693923796e-08,5.892155542321632e-08,2.107978134680906e-08,5.5120484734651516e-08,1.0230713018062054e-07,8.623851487341076e-08
F0,S60,6.589646577517179e-08,3.2706349231687014e-08,5.1052312964563315e-08,1.774860780027001e-08,3.949140204664273e-08,4.714610388959108e-08,8.452550941679346e-08
F0,S61,4.721650111071101e-08,2.498793144397386e-08,4.310676242697195e-08,1.4892319964338473e-08,2.7873119033997122e-08,3.112861747046122e-08,6.805449773988853e-08
F0,S62,5.416096323339705e-08,4.0091861524237616e-08,5.613627632308937e-08,2.797947076534573e-08,3.2900497013652166e-08,4.2026788131262e-08,1.0985542240768435e-07
F0,S63,9.495161283327956e-08,5.103513416286692e-08,7.448410777507435e-08,2.0391731727698097e-08,6.799564418027212e-08,7.696914387693831e-08,1.6182474700225064e-07
F0,S64,6.406087484317642e-08,2.4342134281418217e-08,4.2745833513779376e-08,1.3993309714527296e-08,3.210633138313075e-08,3.942406623976797e-08,6.394226375551005e-08
F0,S65,6.89414751385382e-08,4.175808499618339e-08,6.461894497857243e-08,2.005474860492284e-08,4.5601472517023164e-08,5.3396609442964115e-08,1.0295557686130287e-07
F0,S66,8.16141519672677e-08,2.9687836935798187e-08,5.046801868552094e-08,1.6753466234432492e-08,4.127221148889878e-08,4.8881088617758686e-08,8.893114433932175e-08
F0,S67,6.939837909069307e-08,2.9638137740408845e-08,5.3874024701405766e-08,2.404606532966945e-08,3.6112349060517475e-08,4.150926969169737e-08,9.072585787922056e-08
F0,S68,9.78532416891577e-08,9.195679611143782e-08,7.237927879982931e-08,2.220527400630011e-08,5.51507427992084e-08,1.204160830325436e-07,1.2887867424154858e-07
F0,S69,5.272985649280643e-08,3.782899790070058e-08,5.89008870877229e-08,1.727227858585908e-08,3.3017711276389176e-08,3.9983850088198174e-08,7.357201550760478e-08
F0,S70,4.2215775681563384e-08,2.3487434138156328e-08,4.198846123428801e-08,1.37692506072632e-08,2.598450414426883e-08,2.8756679682744e-08,6.239955917602413e-08
F0,S71,5.70366211788587e-08,3.3617676871673446e-08,5.7703061980594724e-08,1.8027930825993147e-08,3.669663839705995e-08,3.8997989566664654e-08,8.144827729249905e-08
F0,S72,1.0971224305943083e-07,2.189040483181374e-06,524.9881667466038,2.5568229124084372e-08,206.33582956200968,2.1187147977507667e-07,63.2961445539861
F0,S73,6.789399335651352e-08,4.3717257498456906e-08,6.720172906265515e-08,2.3850925137122923e-08,4.677645413730816e-08,5.186700993737186e-08,1.3120720593165966e-07
F0,S74,7.143546186268082e-08,4.4524615237040294e-08,9.166978755204388e-08,1.922448109895213e-08,5.671015620835032e-08,6.027878435126548e-08,1.0818705005847396e-07
F0,S75,6.617946871160232e-08,3.6757257630005744e-08,6.23654126549511e-08,1.6511333662498136e-08,4.293578138919286e-08,4.3784493939124777e-08,8.440504837520576e-08
F0,S76,6.513187440286339e-08,3.734424032875923e-08,5.425320279866441e-08,1.9688350459313244e-08,3.739386628744032e-08,4.4477245608935854e-08,8.453388407762255e-08
F0,S77,1.5072249993511884e-07,6.796290068204328e-08,9.878344774866948e-08,2.1082926173363736e-08,1.2579168633379598e-07,1.0326563951580964e-07,1.7292158525224008e-07
F0,S78,803.0102664897445,2.6075923904101546e-07,1.2541513261291682e-07,2.486019312982676e-08,395.6854238725316,424.6114980116456,5.24116530078783e-07
F0,S79,5.778016800658714e-08,3.130964420520254e-08,5.184795971493598e-08,1.521447858873387e-08,3.3968530652164104e-08,4.358890804410622e-08,7.262564932698307e-08
F0,S80,3.138758723026936e-07,3.246050163604183e-07,1.9861087970369842e-07,4.436039706719524e-08,2.3925126157271624e-07,6.824833188506697e-07,3.2829632479515573e-07
F0,S81,5.1748541442023255e-08,3.17010891897194e-08,5.2583851412707954e-08,1.8058577894545448e-08,3.164136459570798e-08,3.9354808176173975e-08,8.229192446237997e-08
F0,S82,6.32510757326918e-08,3.92158337462138e-08,6.536500518924374e-08,2.319938654738942e-08,3.9647367430614536e-08,4.926669055990345e-08,9.680630143743583e-08
F0,S83,6.80195400020013e-08,2.908660681877769e-08,5.02707246018757e-08,1.4315834495957655e-08,3.799539891099638e-08,4.485272376422282e-08,7.7171566801535e-08
F0,S84,6.282358415150021e-08,3.653719265673336e-08,5.583261725895408e-08,1.7088010801945202e-08,3.8933428851519204e-08,4.210990580899193e-08,1.0002896274805826e-07
F0,S85,1.1557719709712412e-07,91.21592167255,48.27622488381708,3.010359127085925e-08,24.5966719668368,7.107881449737758,65.55678475928116
F0,S86,6.239053450335967e-08,2.9996935964612135e-08,4.949469844886345e-08,2.079767473171669e-08,3.367762731122741e-08,3.865237451099624e-08,8.179938337905577e-08
F0,S87,5.458771501335592e-08,4.556792566891872e-08,5.946560932532195e-08,1.8991758474069797e-08,3.506674847636693e-08,4.536428510898789e-08,8.745396883602125e-08
F0,S88,1.5925052065047726e-07,1.0408265878717033e-07,1.1683415051490261e-07,2.399314467373641e-08,1.2354957891588068e-07,1.88075251666401e-07,2.2012750279006081e-07
F0,S89,6.134599112350908e-08,2.7831347177446554e-08,5.225278643810742e-08,1.6643162687983798e-08,3.670873648364886e-08,3.8163845466522775e-08,7.682084409625962e-08
F0,S90,9.221343016116875e-08,7.59289451887798e-08,8.178290700524522e-08,169.37669955884084,5.536983105937866e-08,7.879972051650709e-08,26.645388312193376
F0,S91,8.253762830578216e-08,3.8647877009817595e-08,6.306670966549593e-08,1.8403964249928502e-08,4.733495895900264e-08,5.77929311076463e-08,9.896719671549438e-08
F0,S92,4.9704751684448795e-08,4.009405351173824e-08,4.915992832813559e-08,2.1766429114938075e-08,2.990402633317677e-08,3.6617685041666986e-08,9.563738998449898e-08
F0,S93,8.294545488632814e-08,6.424862973660717e-08,8.088631263691459e-08,3.2126010052332325e-08,5.750053122777654e-08,6.031714786832429e-08,1.0305273142504293e-07
F0,S94,4.978228409479378e-08,3.084384047887919e-08,5.211754373074134e-08,1.6495824844588613e-08,3.188792002904671e-08,3.5942043294101376e-08,7.444349380379957e-08
F0,S95,4.70719937829418e-08,2.738040380900172e-08,4.645057798821808e-08,1.8405956782286475e-08,2.9139931928183894e-08,3.2570925939454506e-08,8.436502430497574e-08
F0,S96,4.7965423977240154e-08,2.8412430825027684e-08,4.7087349406878026e-08,1.7515785890872868e-08,2.9433702720553678e-08,3.3065132586836325e-08,8.061524985818284e-08
F0,S97,7.96657570146612e-08,4.522477911791324e-08,8.081220565346618e-08,1.7138149737387486e-08,5.936247806084236e-08,5.903306387719603e-08,1.0901531394115826e-07
F0,S98,6.429988826915472e-08,4.024808719617197e-08,6.510599711432014e-08,2.111603414026913e-08,3.971338284085065e-08,4.926990887270244e-08,9.165405711861165e-08
F0,S99,5.4199576150792424e-08,3.0137767042229413e-08,4.698362754220623e-08,1.6775286210369475e-08,3.0622267522311886e-08,3.7116155599114046e-08,7.814254224490721e-08
F1,S100,8.806250237232133e-08,4.9757385107353426e-08,8.71954943472313e-08,2.5306839816084072e-08,5.6057396431709616e-08,5.704714074584158e-08,1.388870008703553e-07
F1,S101,8.738534031022426e-08,3.73430465109516e-08,6.913560964988422e-08,2.0052523403440537e-08,5.062106208351643e-08,5.1164846702406445e-08,1.1076086061178043e-07
F1,S102,18.954634488486466,6.353608617960255e-08,8.06437513242478e-08,621.0700469932933,7.806277235179569e-08,1.5730041804556968e-07,107.57126875899526
F1,S103,7.060516525996936e-08,3.5468496494675814e-08,6.976982451531067e-08,2.0923206981690322e-08,4.1610534922782705e-08,4.4845211556758416e-08,9.277904798814132e-08
F1,S104,31.597252871748992,33.228970171257224,76.60112909033111,7.077844985445522e-08,64.98683691078531,32.37479627937605,53.189741317514276
F1,S105,2.8921083099404417e-07,8.002684073000356e-08,1.306657654596584e-07,6.266448289874808e-08,1.0505368590439999e-07,1.4009784105241437e-07,3.5043912073593334e-07
F1,S106,3.3618426732021964e-07,7.54867370496378e-08,1.4091702381318135e-07,3.50456636147122e-08,1.675877646017903e-07,2.74065567311623e-07,2.528791048078784e-07
F1,S107,1.4644285421249307e-07,1.2457580742068424e-07,4.499235932714486e-07,5.099927241755119e-08,3.088793343463163e-07,2.1453329604827092e-07,4.434198115019465e-07
F1,S108,6.755678155990205e-08,3.860824152633573e-08,5.942872420808197e-08,2.328413326173232e-08,3.875366851583375e-08,4.683436961300957e-08,1.0966451563024815e-07
F1,S109,46.010977015885516,28.77409669456836,6.049098374055859e-07,31.97463876849626,21.605231750865272,111.04773716641922,48.45865838858635
F1,S110,6.55327427495208e-08,3.053378133371584e-08,4.944326469784838e-08,1.7703000432982517e-08,3.624203210213087e-08,4.2377229409274514e-08,8.383409727742598e-08
F1,S111,6.218055698774048e-08,3.522609676104377e-08,7.016826141743254e-08,1.8959028513811854e-08,4.14102829254528e-08,3.9111164418079274e-08,8.024224544199234e-08
F1,S112,1.1124675993789124e-07,4.8389611011451293e-08,7.098063590644423e-08,2.4722917292057525e-08,6.841291001652124e-08,8.72841960277641e-08,1.3349245250379123e-07
F1,S113,2.9838711183228215e-07,5.24703302726611e-07,3.763697194555212e-07,9.03036105378374e-08,2.362918611907453e-07,6.718440456842663e-07,2.409393079073355e-07
F1,S114,6.452757299698509e-08,3.442614913785683e-08,6.574857197087191e-08,1.7558089719579327e-08,4.165574578599064e-08,4.372105065005096e-08,8.135144031708083e-08
F1,S115,1.0041127487496333e-07,3.8049562968130104e-08,6.419497886622628e-08,2.9371783392623713e-08,4.847381890629751e-08,5.0985445426944624e-08,1.2570941848324067e-07
F1,S116,9.105643191427815e-08,3.74555322536129e-08,7.299269134578623e-08,8.4749627993224e-08,4.490248811400414e-08,4.8074473014526787e-08,1.927661529312184e-07
F1,S117,5.3158215471585796e-08,2.879838675794915e-08,5.410759058434646e-08,1.6431938932631276e-08,3.312501549109861e-08,3.56239761684486e-08,7.82698842789167e-08
F1,S118,6.760648594789246e-08,3.412508150968799e-08,5.8982755922442104e-08,2.4093841920870013e-08,3.8091953349241355e-08,4.497310896781066e-08,1.0000004145842255e-07
F1,S119,7.24677084696502e-08,3.7244098013708246e-08,6.255891445647036e-08,2.9627014094054624e-08,4.205811532582628e-08,4.326715077804268e-08,1.5555546738606197e-07
F1,S120,6.654862389865867e-08,6.237546965335691e-08,1.3748591447549658e-07,2.203034985372223e-08,7.372021646538665e-08,6.344160789836214e-08,2.250088115797715e-07
F1,S121,1.0781967273973548e-07,1.2671145878569082e-07,4.161770496208055e-07,5.300882695001955e-08,1.31363508486764e-07,1.6673272060075143e-07,2.908391415844256e-07
F1,S122,1.1291723812074225e-07,5.631700075629921e-08,9.774971197624475e-08,2.9144823724116125e-08,7.695546851234592e-08,7.168973229602766e-08,1.5309222176488913e-07
F1,S123,5.083035229228832e-08,3.3569349890000404e-08,6.110987604819047e-08,1.6259829766452287e-08,3.461273905502681e-08,3.678456057965252e-08,8.453716084975713e-08
F1,S124,8.06009212114674e-08,7.618285253893179e-08,9.427599337113485e-08,2.1695420668665227e-08,5.517988060717487e-08,7.9612447217487e-08,1.0144630495501915e-07
F1,S125,5.786890137842712e-08,3.495905148614033e-08,6.197186578307584e-08,2.332852822672186e-08,3.638682398935215e-08,4.219677561985062e-08,9.90670794226467e-08
F1,S126,2.0567602999454834e-07,1.741321564560129e-07,2.3706922472891246e-07,2.1608940287889283e-08,1.010175790316218e-06,2.193183573944427e-07,6.683575955005285e-07
F1,S127,1.0844996609867556e-07,7.332526853030893e-08,1.4451025117093397e-07,2.9030899093274664e-08,9.310220480151843e-08,9.485145103692509e-08,2.032403937471512e-07
F1,S128,1.0301757061661994e-07,4.775812378897448e-08,8.182591950006814e-08,3.4984455457993554e-08,5.2290617749691936e-08,7.178926678004865e-08,1.5715801814022336e-07
F1,S129,4.9926764579448276e-08,2.7703224894062528e-08,4.8318091016393815e-08,1.9190961023108594e-08,2.8957085485916385e-08,3.3062402428920674e-08,7.14332084891035e-08
F1,S130,5.916694124021615e-08,3.408311146828435e-08,7.251963558711358e-08,1.6853899080610535e-08,4.195248077815587e-08,4.124676043902602e-08,8.254841026370616e-08
F1,S131,20.028998886490516,2.630265976259742e-06,344.767773862448,116.37095566979885,277.76043099316536,9.483353178475514e-07,614.7703982382251
F1,S132,1.904479713523528e-07,2.933445621972004e-07,1.486127575017164e-07,4.547752628252481e-08,1.9026016144669634e-07,5.509691758940756e-07,4.5026512773257113e-07
F1,S133,9.168698723174823e-08,4.7483398861957076e-08,7.652835835646313e-08,2.6906020879299147e-07,4.341089431517588e-08,5.310631438495402e-08,2.9529838630709584e-07
F1,S134,1.369877874996969e-07,1.0352498475468234e-07,1.2745201266841592e-07,4.0798969777265345e-08,9.816454520688693e-08,1.2393411831539643e-07,4.573203307674793e-07
F1,S135,4.7879421992639936e-08,3.043052823923791e-08,5.233580231637512e-08,1.4359958264866733e-08,3.042093959157578e-08,3.429823564658237e-08,6.783293515398745e-08
F1,S136,1.038178307087231e-07,5.822484528668334e-08,1.2349885760913043e-07,2.7423483795338108e-08,7.49200174772242e-08,7.872843380656403e-08,1.8295796228082036e-07
F1,S137,5.854306146389962e-08,3.268496404904428e-08,5.626648818728085e-08,1.8584428298072162e-08,3.547344488078524e-08,4.022266420135301e-08,8.189289776616763e-08
F1,S138,9.85805966967531e-08,4.5271564839155544e-08,7.920066398442585e-08,2.740888281292917e-08,5.260279654999653e-08,6.416528896698862e-08,1.331793624215094e-07
F1,S139,5.969829717324215e-08,4.03415556526035e-08,6.624254594529832e-08,2.086091290856673e-08,3.769351420829548e-08,4.5300833209045104e-08,9.089876206963242e-08
F1,S140,1.213515672712323e-07,4.3122269291837457e-08,6.361174632335041e-08,2.9207890966099866e-08,5.682909966873981e-08,7.562413686281565e-08,1.5582564609953073e-07
F1,S141,9.927518776977181e-08,8.652420597578879e-08,7.922288961127012e-08,2.786921009394281e-08,6.486010184368511e-08,8.691799680494545e-08,1.4359066264906972e-07
F1,S142,1.5052005236385738e-07,3.234442034223365e-06,1.4259132095379344e-07,11.48868755607193,1.000731501501117e-07,1.192109311939327e-07,8.574653517664832e-07
F1,S143,9.172424178514484e-08,4.5494202821274055e-08,6.784617799870192e-08,2.849350581499055e-08,4.60368141923144e-08,5.7433266646210264e-08,1.3055971116357187e-07
F1,S144,9.674457048514257e-08,5.531263110612571e-08,7.984067063882689e-08,3.0267091498348276e-08,6.544548743517168e-08,7.185315962152973e-08,2.4374882061428206e-07
F1,S145,7.908789236329663e-08,6.7566263642118e-08,7.970105278243439e-08,3.413254311994922e-08,4.8376297084008385e-08,5.8076167246733505e-08,1.4731229102209653e-07
F1,S146,6.546279123502351e-08,3.443049815415507e-08,6.275320065467072e-08,2.1794470791456618e-08,3.9487431362074944e-08,4.1605880697785494e-08,9.548516772738456e-08
F1,S147,7.527729180458779e-08,3.871406313526939e-08,7.321219032282373e-08,2.3575132490542376e-08,4.082211817970299e-08,4.5630643001640195e-08,1.087460109038597e-07
F1,S148,5.2913854287505435e-08,2.9563986901079514e-08,5.0106465138974964e-08,1.63218531574788e-08,3.05384041075126e-08,3.4769573979621767e-08,7.265107438948062e-08
F1,S149,8.993319103218194e-08,4.4889462021954215e-08,6.516293925688894e-08,1.71922896055975e-08,5.201001335432396e-08,6.017925446248455e-08,1.0191296794179117e-07
F1,S150,71.45107559998073,6.003098973961651e-08,1.251768115774193e-07,2.5851855457369643e-08,3.217088863396548e-07,7.794679856068888e-07,1.3318675756692998e-07
F1,S151,9.384023165814439e-08,4.856864230015398e-08,7.132496285459296e-08,2.1142581007855e-08,5.899020664277463e-08,6.496648356955144e-08,1.0335928555004997e-07
F1,S152,6.020266376272222e-08,3.914411096653955e-08,6.281905555450227e-08,2.287678335383895e-08,3.8936461493517106e-08,4.4348234782147527e-08,1.2269982960111305e-07
F1,S153,1.0879317171269466e-07,5.6178293900638916e-08,9.364217147103866e-08,2.2041312257731293e-08,6.849011187480613e-08,8.567499741306789e-08,1.230672731997006e-07
F1,S154,1.3809871034146561e-07,6.012480134958496e-08,1.5457339131971167e-07,1.5064486844195266e-07,8.335750964177564e-08,7.846508987604312e-08,4.884253479644046e-07
F1,S155,9.75252615915929e-08,5.4458087202028814e-08,8.956205675712243e-08,2.4839265128722214e-08,6.268757928229074e-08,6.336039750124751e-08,1.3700221482409205e-07
F1,S156,1.3026856398395793e-07,6.879475250569811e-08,1.0274215704820576e-07,2.5944108306871016e-08,7.04999799688023e-08,7.37954854695885e-08,1.96414672582885e-07
F1,S157,5.0158294750902985e-08,2.9389326025691115e-08,5.0077827719576784e-08,1.4280571257097175e-08,3.101441243417998e-08,3.5347220524212144e-08,6.885871259647949e-08
F1,S158,1.1866166219623981e-07,5.416558785313262e-08,8.860181562141237e-08,5.150564432048768e-08,5.947415612442162e-08,6.965369623790177e-08,2.7303614853274287e-07
F1,S159,7.713020502593541e-08,6.108282175885079e-08,8.982020623083456e-08,2.3915211491147006e-08,5.2833183823621476e-08,6.897409755714467e-08,1.1103026782221039e-07
F1,S160,9.029929804196364e-08,4.0621227325548206e-08,6.185095134814348e-08,1.8063863359880177e-08,4.8812098045773944e-08,6.122050320212889e-08,9.185468453974041e-08
F1,S161,8.909275803326399e-08,3.7010298751307015e-08,5.878072763837148e-08,2.2206930042822382e-08,4.5101785555381984e-08,5.682399476698879e-08,1.0229435421005858e-07
F1,S162,5.734547438858207e-08,2.855840453823554e-08,5.2882384692436696e-08,1.4780807367563449e-08,3.458272358456596e-08,3.8665401165377937e-08,7.151960263698234e-08
F1,S163,6.141908021997091e-08,3.636925458641632e-08,5.609611647033096e-08,2.0479826758845283e-08,3.621611231269937e-08,4.071044519120331e-08,8.895406360436511e-08
