,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.7507393941792512e-07,8.499055202177196e-08,2.844256404300203e-08,2.716110604815297e-08,1.1448236248808371e-07,7.106682970508804e-08,6.955577074448864e-08
F0,S1,1.166276898037934e-07,13.513995949091703,9.73194840692336e-07,2.310106989377802e-08,6.165754033844816e-07,3.25590912093465e-07,2.0209561298286483e-07
F0,S2,5.6206783503320585e-08,5.5852113997855597e-08,2.2580235940095845e-08,2.192001931856104e-08,5.2513802259729993e-08,3.560270911224997e-08,5.6291853555662026e-08
F0,S3,6.328228159354121e-08,1.1406362950189342e-07,2.177523962974342e-07,6.258394741968817,7.060122881188633e-08,7.232489970558018e-08,5.783240557854732e-07
F0,S4,2.767220920589417e-07,7.823550911627734e-08,3.8201093840780056e-08,8.823647319716937e-08,1.5777717818725072e-07,7.613575220286034e-08,1.1923002338084234e-07
F0,S5,1.7505254305163175e-07,1.307306226050269e-07,8.505212317215027e-08,2.7036515071070733e-08,6.468298993751972e-07,9.872684030519442e-08,2.3678323799122447e-07
F0,S6,6.578789745655168e-08,5.839144405844177e-08,3.2720814762375583e-08,3.069976979166275e-08,6.209946687739815e-08,3.923707961441399e-08,7.308123075400502e-08
F0,S7,6.912141725582935e-08,8.549589063167049e-08,3.4248324288127416e-08,1.813297305888178e-08,8.19843795057238e-08,5.069610024983213e-08,6.866309954704504e-08
F0,S8,3.991474785363099e-07,41.76286711902385,1.8762032444348545e-07,1.1403984168646773e-07,12.89980097789273,145.38926602231663,1.6243902491019944e-06
F0,S9,1.4642650167228455e-07,1.945974034597845e-07,15.1352517691731,6.625920332033345e-08,2.52575161952729e-07,1.4153910478257667e-07,31.046456472464822
F0,S10,7.662415207353013e-08,7.209808065013016e-08,3.929506507629202e-08,2.8197118847422945e-08,7.302820317303851e-08,5.159337273938212e-08,8.486263861382529e-08
F0,S11,2.173972448105481e-07,128.90247896813074,4.7917369804354306e-08,3.499936689573454e-08,2.5006665810310097e-07,83.08867780929354,1.3147769848628452e-07
F0,S12,5.974495174440858e-08,7.193669505883815e-08,2.2046658445436497e-08,1.9554415501686667e-08,5.363330320730257e-08,4.5704108473015377e-08,4.8603762842859517e-08
F0,S13,7.107567870729398e-08,5.5995891712655083e-08,2.192028355728201e-08,2.9329034619961233e-08,5.6400975079435615e-08,4.023782475420227e-08,6.092337646563246e-08
F0,S14,6.568089823859168e-08,7.833884977161831e-08,3.818255220095571e-08,1.9180359630720296e-08,7.800449308459112e-08,4.713920684112996e-08,7.296286312481798e-08
F0,S15,6.219111241788629e-08,4.687906930759547e-07,2.9357807404096253e-08,2.059699035373006e-08,6.647906925487385e-08,1.0822361212440734e-07,6.160755318765798e-08
F0,S16,1.451526959165459e-07,1.1074576707228569e-07,2.9564659450397624e-08,2.525035836048711e-08,1.3197153761701652e-07,7.793322804232537e-08,7.858035575784383e-08
F0,S17,6.525155172359606e-08,6.430303017116922e-08,5.0227584035704395e-08,4.0529095480593966e-08,7.019987355022363e-08,4.2564974160818426e-08,1.1994858161377588e-07
F0,S18,8.662040065098393e-08,6.845451709984632e-08,2.795647717143843e-08,1.9686856354115908e-08,8.389434855565895e-08,4.6852238473147646e-08,5.96681472504547e-08
F0,S19,7.58859807576938e-08,6.463274766005567e-08,4.112386139155707e-08,3.2141809678826444e-08,8.400974550466573e-08,4.2797728149510814e-08,1.0721511684614214e-07
F0,S20,6.170211095756876e-08,7.922672785956844e-08,5.2669422858266095e-08,3.842498004510569e-08,7.257676118105494e-08,4.635739767728901e-08,1.1865135696206176e-07
F0,S21,5.3201205585063104e-08,5.87965919690433e-08,2.5156277950445786e-08,2.192065881408172e-08,5.081714643296054e-08,3.5454878388975366e-08,5.8446959029216903e-08
F0,S22,2.2910444278696865e-07,1.0952298828734083e-07,34.83346315885428,8.617642460474021e-08,3.342652984868227e-07,1.0906639694273634e-07,4.951172648678372e-07
F0,S23,1.02137702312783e-07,1.0117651450867586e-07,5.708752107046315e-08,2.377342270535715e-08,1.4037264119934076e-07,6.521554489357442e-08,1.0611592531563477e-07
F0,S24,5.0183076610199125e-08,6.349818543791987e-08,1.8130907297983328e-08,1.7032239028600385e-08,4.458041980577136e-08,3.8093302431854023e-08,4.242901742437503e-08
F0,S25,6.298649069375372e-08,5.933691575368393e-08,2.1863084378942383e-08,1.6134374258591824e-08,5.842823408556068e-08,3.808756975938612e-08,4.8128170001597194e-08
F0,S26,1.1918306783009316e-07,6.477304815346279e-08,2.0402895170448894e-08,1.7605105930660846e-08,8.648120085548787e-08,4.9590169846844205e-08,4.8669650433381455e-08
F0,S27,6.4988862126106e-08,2.5215957637028056e-07,18.156784073361592,3.103436759642799e-08,1.2538923265693735e-07,1.0138364509879706e-07,2.3068394322356448e-07
F0,S28,8.018426852719354e-08,4.6632256614516906e-07,1.3442353233470566e-07,3.2255160884236796e-08,1.523456937610501e-07,1.2901893092554044e-07,1.949449782335215e-07
F0,S29,9.288246252726049e-08,9.121411474618108e-08,5.08727018189308e-08,4.1365184108509625e-08,9.191420605254446e-08,6.777830196927666e-08,1.1157692354796846e-07
F0,S30,391.3803814913143,4.820397942330825e-07,3.663610776510011e-08,2.2824078222295398e-08,1.993308874844397e-06,290.52090221320304,8.21257290270845e-08
F0,S31,6.768432729650406e-08,5.800242443696247e-08,2.098088363461227e-08,2.0181623198926506e-08,5.659319364751479e-08,4.079136925044682e-08,4.9950286195623496e-08
F0,S32,117.65057595507895,1.1977679589479404e-07,4.0621184451262443e-08,6.610359569484492e-08,3.824258282768279e-07,1.4019148275031623e-07,1.551934925170975e-07
F0,S33,5.1377348093993746e-08,5.127545254900271e-08,1.9386072911368367e-08,2.5703856572867682e-08,4.390954898835873e-08,3.382558502613982e-08,4.936342320813849e-08
F0,S34,6.901893375503946e-08,6.685656767668508e-08,2.5645013862239607e-08,3.50914988328863e-08,5.893146145815515e-08,4.6878516273759265e-08,7.328867385005952e-08
F0,S35,1.326381837027161e-07,9.274748240423842e-08,4.377250677929478e-08,1.9833996369711256e-08,1.8016099749336944e-07,6.59666454402074e-08,8.798324248877948e-08
F0,S36,2.574123053255713e-07,8.908471054541739e-08,2.489831311274497e-07,2.3312892811014387e-08,65.79785357410589,7.04904865920559e-08,1.8865178355935382e-07
F0,S37,8.199336621441795e-08,6.156638755970562e-08,4.289041330779622e-08,2.3727775860968876e-08,9.192455839231698e-08,4.2515562202389114e-08,8.857770526180003e-08
F0,S38,6.476275047607537e-07,1.5066130602315799e-07,2.197088407805087e-07,4.6691192041585916e-08,70.98495148630585,1.5753140916007862e-07,4.983873690428962e-07
F0,S39,1.5190560461162087e-07,7.226980194814089e-08,2.566571041333797e-08,2.231716917883017e-08,1.1525383958908703e-07,5.7817141794529606e-08,6.397334396646253e-08
F0,S40,1.0336438880658737e-07,7.841686421296072e-08,2.3118224260522116e-08,2.1473805520639202e-08,8.171469594474239e-08,5.999557411705819e-08,5.686545268712135e-08
F0,S41,1.5369764017110367e-07,1.631764705419751e-07,3.605843167638895e-08,3.762315741260605e-08,1.3096944786651957e-07,1.2806563994024672e-07,1.022959584024164e-07
F0,S42,6.322708848398699e-08,7.078263411316612e-08,3.630911363647822e-08,2.991050854297087e-08,6.225488865686949e-08,4.4901358688447946e-08,8.431904677020657e-08
F0,S43,6.441812351138186e-08,2.6239806115727917e-07,2.714815286435906e-07,3.723011902052259e-08,9.691055212924319e-08,9.850756920298838e-08,2.463366443545522e-07
