,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.479026538562445e-08,6.930554361991763e-08,3.502159236042728e-08,5.0428367117839536e-08,3.804700495024063e-08,1.0698366015072411e-07,8.64635431410656e-08
F0,S1,1.319194130525288e-07,4.0508492398857325e-08,6.191288844125732e-08,6.9295501049488e-08,8.298995743267363e-08,1.3599772450457552e-07,1.1558114952377598e-07
F0,S2,3.3520514441931726e-07,4.770020892189886e-08,96.69717986391339,1.2565750981750857e-07,67.7864277858072,1.8139492649553544e-07,48.09941334500099
F0,S3,4.839465780861591e-08,4.834218911373164e-08,3.7548921475219125e-08,2.1321782516081532e-08,3.2643165749830245e-08,8.168498750201965e-08,5.580014062035421e-08
F0,S4,4.8267930248794187e-08,4.4412972110281605e-08,4.539698746280684e-08,2.409680900887683e-08,3.704616439289807e-08,8.467131386014945e-08,6.912866196459236e-08
F0,S5,4.446991440405184e-08,5.265636831508777e-08,3.762065509902565e-08,2.1734958168793155e-08,3.290392257520969e-08,9.662151896161184e-08,5.96774279489121e-08
F0,S6,5.186803548412596e-08,7.714995818240725e-08,3.804231154979801e-08,2.2662592365130653e-08,3.555878367354849e-08,1.1962601131611714e-07,6.035925188646834e-08
F0,S7,1.0354589336709863e-07,4.632728994573012e-08,3.2307077169455136e-08,2.2465730456772526e-08,5.427771931557832e-08,1.3213803059591914e-07,5.895394200937044e-08
F0,S8,4.9986826565986066e-08,4.580598428448626e-08,3.774728105299537e-08,2.2679795056510537e-08,3.678597160396872e-08,8.985574955610889e-08,6.192850040431712e-08
F0,S9,5.636967796048712e-08,5.493166886694131e-08,4.131425539073407e-08,5.0860181776805394e-08,3.740316846919796e-08,9.699847637772273e-08,7.556969233341369e-08
F0,S10,9.336132725988431e-08,1.0122090397655871e-07,6.45258675902252e-08,1.4696414098839496,7.245043873644326e-08,1.615645536738881e-07,1.396683916202527e-07
F0,S11,5.8933905135087054e-08,4.665648679331406e-08,4.0404855709650464e-08,2.572709750574974e-08,4.212817473823205e-08,8.845215230071e-08,7.723496145759448e-08
F0,S12,7.462924736467588e-08,2.2765990914398533e-07,4.983631045969084e-08,4.2591010619082296e-08,5.2150534215656645e-08,4.222629073638251e-07,8.463675783547379e-08
F0,S13,4.302160955929901e-08,1.3371207905464543e-07,3.2615141246798666e-08,3.313888923746518e-08,3.085035448710407e-08,1.4121784119211474e-07,5.4267330419101696e-08
F0,S14,4.525598286942229e-08,5.422773569609105e-08,3.5092583475320795e-08,2.2069470035383443e-08,3.571188172981566e-08,8.787607843987626e-08,5.989011002895559e-08
F0,S15,6.320600130084419e-08,6.678531102292177e-08,3.914016488164812e-08,8.515730383466817e-08,4.5250217429230794e-08,1.4034246133677962e-07,1.0876506329087091e-07
F0,S16,5.17413423294601e-08,4.2638493767922594e-08,3.44685160425396e-08,1.4524740349775927e-08,3.5370944217751705e-08,8.518402674863777e-08,5.005987357653523e-08
F0,S17,6.748585779076768e-08,7.103674141260934e-08,3.629376355842145e-08,2.8523564128780184e-08,4.315821063626624e-08,1.660129526551018e-07,5.719626828242604e-08
F0,S18,63.721544637307545,1.220607230753986e-07,4.943002742729293e-07,3.076669716322769e-07,112.07850949790092,56.16173303992495,4.377270419856522e-07
F0,S19,6.507273792836916e-08,4.2290535986959493e-08,3.1668018144420125e-08,2.0478618666852974e-08,3.834772411147699e-08,9.998516590631441e-08,4.817964222376489e-08
F0,S20,6.028634505818662e-08,6.269199895754856e-08,4.521690834818914e-08,5.877605854080428e-08,4.51324188866196e-08,1.1539244798972094e-07,6.467225331592369e-08
F0,S21,7.071681418432092e-08,5.02003918866859e-08,4.318278894983468e-08,2.550834848167674e-08,4.7938155066628533e-08,1.1288858046703566e-07,5.803356678306876e-08
F0,S22,5.77961093404567e-08,1.0231823124170659e-07,4.919844855106791e-08,4.6410633465371576e-07,4.354530169454652e-08,1.933351195316102e-07,1.4004499227652453e-07
F0,S23,4.54381268029638e-08,5.532542011624641e-08,2.9044491282071546e-08,1.977251727196072e-08,2.940719486384812e-08,9.267917777308783e-08,4.677607711036868e-08
F0,S24,5.8368275771197606e-08,9.132729731501109e-08,3.764607228236428e-08,3.9307517353270144e-08,3.831270988582058e-08,1.5682627551981022e-07,6.176471982749535e-08
F0,S25,7.568317315563415e-08,6.604726412659326e-08,3.1874307935294654e-08,2.565508160559766e-08,4.1991173489719286e-08,1.3240672592463227e-07,5.6874023428761144e-08
F0,S26,1.1899521099949938e-07,4.5493043893287755e-08,5.52415617850218e-08,3.988069019328769e-08,7.553709889691034e-08,1.7197234247447312e-07,9.267734638065027e-08
F0,S27,9.317302938248597e-08,4.429111225661805e-08,5.566758154224999e-08,3.128227870422492e-08,5.834660438636119e-08,1.1294780343991387e-07,9.568640207532993e-08
F0,S28,7.223310088111442e-08,404.77075843225384,95.41541637551386,28.188650569699078,1.0122349955128887e-07,116.35380113018786,95.15506394302109
F0,S29,6.82409152825148e-08,4.163172823479082e-08,2.932496723733793e-08,1.9872723975954197e-08,4.0903812140080595e-08,1.0988345629517133e-07,5.074933077221333e-08
F0,S30,5.722431839688443e-08,5.6697323016785243e-08,3.540053965315029e-08,2.5917205270894235e-08,3.846205061926906e-08,1.2196286938390693e-07,5.623594950676293e-08
F0,S31,1.0427051626094539e-07,1.1833947791632038e-07,4.169913183652923e-08,5.4881202826612914e-08,5.728059147679435e-08,5.438341181253946e-07,8.49336057012067e-08
F0,S32,4.3615338013233684e-08,5.200101027615072e-08,2.7828341870979186e-08,1.7768330947925612e-08,2.9047614140002412e-08,8.339792532772931e-08,4.502328775362656e-08
F0,S33,4.48403576227516e-08,4.9538240077242874e-08,3.3675918599199634e-08,3.507671927620278e-08,3.145432741194979e-08,8.335600040020795e-08,4.6524681504531247e-08
F0,S34,6.288636724029829e-08,2.3301400427008107e-07,5.947993373663457e-08,3.922511082042644e-08,4.9651811360563406e-08,4.0725954898842007e-07,1.089774198948579e-07
F0,S35,8.155762396484162e-08,4.6579763099889144e-08,7.438325217705532e-08,2.0747586605857113e-08,7.878089904964682e-08,1.1205607732461399e-07,8.374178705176687e-08
F0,S36,6.042845193471519e-08,5.035617798195827e-08,3.828677613142174e-08,2.7742899398191168e-08,4.016893233511849e-08,1.1564771802833346e-07,6.674138685779953e-08
F0,S37,7.207824407187537e-08,5.968847013344007e-08,3.664115889055285e-08,7.497301642037264e-08,4.295945859552365e-08,1.2215596269200225e-07,1.1477346905867384e-07
F0,S38,5.508111515682084e-08,404.45410511714454,3.824658389856109e-08,3.690057328292032e-08,4.008132758122646e-08,1.1952003450073085e-06,7.269414375377852e-08
F0,S39,4.9039074592277555e-08,4.1047520735345774e-08,3.1391083736105694e-08,2.1615724330395654e-08,3.3696207769056784e-08,8.051069573166223e-08,5.461878442631169e-08
F0,S40,4.397386243892741e-08,4.145551337497239e-08,4.023742160883075e-08,1.8023361173034698e-08,3.3597587701186935e-08,8.456149801125461e-08,6.407181120041857e-08
F0,S41,3.957287551983891e-08,3.7301236471465977e-08,2.6904216770569748e-08,1.4048792306229423e-08,2.765120458529339e-08,6.668220406764048e-08,4.233533687660306e-08
F0,S42,6.38114190506953e-08,5.452414387219603e-08,3.4458366129157e-08,1.9567870850127385e-08,3.695692794886212e-08,1.1095388424481713e-07,5.650357254282038e-08
F0,S43,6.052101729791372e-08,8.405573240892242e-06,4.441541947323782e-08,3.7141881751783764e-07,4.551321661909663e-08,3.176539908290612e-07,6.113499839576674e-08
F0,S44,5.06372175345583e-08,2.2806836974916003e-07,5.025221061694523e-08,3.7981833204731243e-08,4.6861826975963906e-08,2.0418379550934454e-07,8.20871350397575e-08
F0,S45,6.785955062434282e-08,6.508524056771747e-08,1.621170448523982e-07,2.113653281834135e-08,1.0079639279774504e-07,1.2448568297778916e-07,1.675117903044847e-07
F0,S46,4.8909955621784124e-08,4.979327559212875e-08,3.383219255954257e-08,1.9504756293309186e-08,3.347979841097078e-08,8.29355590913799e-08,5.3055594879516844e-08
F0,S47,6.448409793381309e-08,5.876094937786847e-08,4.391869663906351e-08,2.7106627684539463e-08,4.451024478774412e-08,1.0873468223239565e-07,7.070163953508275e-08
F0,S48,9.12796549242838e-08,6.832842671598823e-08,3.8442363846825644e-08,9.438265982177645e-08,5.2041348723505594e-08,1.8844437957002137e-07,6.30087930141609e-08
F0,S49,6.357932545224609e-08,6.026980400540583e-08,4.987892173793623e-08,5.105160012922452e-08,4.203205253015533e-08,1.308591643805537e-07,9.568384470540631e-08
F0,S50,5.342153831651615e-08,5.4814716219627325e-08,3.853048333729481e-08,2.2536670070834506e-08,3.660551208864202e-08,9.339647153501258e-08,5.660616016577674e-08
F0,S51,5.205118518431147e-08,5.102046266224827e-08,3.371789270816626e-08,2.1829918370576095e-08,3.660190226422094e-08,1.0255014322604444e-07,5.3643024386929435e-08
F0,S52,5.8853505420982776e-08,7.719550443509315e-08,1.499487430357526e-07,3.323810597550373e-08,6.997609702786499e-08,1.3972941563450798e-07,1.290476518793916e-07
F0,S53,5.916757676890023e-07,7.205802681948045e-08,6.255439220106031e-08,2.6077372915988935e-08,1.634217512464501e-07,3.697421823470121e-07,8.491999370347441e-08
F0,S54,6.954143458187995e-08,7.832926059376621e-08,7.226735015787652e-08,7.166686731815364e-08,6.371734853385622e-08,1.4789763426827544e-07,1.0746792273337618e-07
