,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.10453647750755e-08,8.881563099987602e-08,2.5132340742296635e-07,3.214333681126e-08,4.8016158467732714e-08,5.4638361296470493e-08,4.827640123060239e-08
F0,S1,7.4270198403622e-08,9.289273730683988e-08,1.3558034163202398e-07,4.8477874039730006e-08,7.82084844761468e-08,8.947651597688346e-08,6.857174462320399e-08
F0,S2,3.406894918283693e-08,5.478272188287148e-08,9.219652971328214e-08,4.211701926364851e-08,2.618148233657419e-08,4.152661644075538e-08,4.1892269626407267e-08
F0,S3,3.015626410744205e-08,6.928139218058674e-08,8.261144132258154e-08,3.300601257801601e-08,2.269407001713177e-08,5.23262091585161e-08,3.741500860557092e-08
F0,S4,5.238313361314132e-08,676.2667434383422,9.787691352091451e-08,7.809599957753308e-08,2.9002335931056354e-08,173.54150700597853,5.0093457600013186e-08
F0,S5,3.409568322474049e-08,4.182889580912946e-08,6.634244432742071e-08,2.482198676377464e-08,2.4201945538017348e-08,3.947764838864834e-08,2.7712786547374984e-08
F0,S6,3.101960063666232e-08,4.950152388815573e-08,7.660787251431305e-08,3.2146775042932614e-08,2.3014724995877864e-08,3.866389187353707e-08,3.2289630674326365e-08
F0,S7,3.6371560992128925e-08,5.796302719428259e-08,8.357987923446221e-08,2.882864913194275e-08,2.754551580188426e-08,4.98442629225366e-08,3.367487448513302e-08
F0,S8,2.9297381666896697e-08,7.065466826752726e-08,8.048392731787267e-08,4.696627515473256e-08,2.1294715902020564e-08,4.966892810227244e-08,4.3907485549947645e-08
F0,S9,7.134186917462981e-08,4.372781683102466e-08,8.457641277675318e-08,2.325447268490231e-08,4.652233602189057e-08,5.937967229374767e-08,2.9720424580752014e-08
F0,S10,2.8621104925902176e-08,4.6712421092134335e-08,8.785332565784696e-08,2.5762174877883047e-08,2.350329291273243e-08,3.661648294934509e-08,3.140315382223066e-08
F0,S11,3.740954972459393e-08,5.429966566637616e-08,1.07013812515245e-07,2.8481638664287677e-08,3.1168928860438054e-08,4.569129132250947e-08,3.655788191237664e-08
F0,S12,2.540701159863032e-08,4.775639272102294e-08,6.116373625337027e-08,2.494544412150758e-08,1.7983862707312563e-08,3.801505770433933e-08,2.6819422688439344e-08
F0,S13,2.835663696365063e-08,2.578151919980969e-07,7.760435937699048e-08,6.789933462046316e-08,2.028370732692534e-08,1.6840105195345065e-07,5.210331583631556e-08
F0,S14,5.2749223435455105e-08,5.903455715410468e-08,8.868874935900774e-08,4.6178614877184404e-08,2.6852597173294487e-08,5.100038242265265e-08,4.137206473628079e-08
F0,S15,3.824562496965371e-08,1.4074929269241782e-07,1.0598312145833395e-07,2.7285437779639862e-08,2.4569003085156465e-08,8.334332711510273e-08,3.550349639361579e-08
F0,S16,2.4217974328399654e-08,4.0179499751794775e-08,6.6855417215495e-08,2.2653186722671362e-08,1.8322523519968037e-08,3.043335519399089e-08,2.729723804416195e-08
F0,S17,3.1390911929074495e-08,5.8813026318189145e-08,9.700517877629632e-08,2.4149835286411302e-08,2.5570007335892042e-08,4.2048165998442856e-08,3.255048164676724e-08
F0,S18,2.9443573600989518e-08,4.199313764107431e-08,7.335027130516172e-08,2.3992559573504502e-08,2.3301771579447122e-08,3.601477061511622e-08,2.9249227554511617e-08
F0,S19,3.847425818717202e-08,5.080507112645737e-08,9.67583560213333e-08,3.023288896862127e-08,2.9230087228176064e-08,4.0894513935287815e-08,3.641634052017148e-08
F0,S20,3.4866986753849615e-08,3.7291915467142644e-08,6.22746386872658e-08,2.34459089603994e-08,2.0903811301004072e-08,3.6248699237574354e-08,2.5652550179478086e-08
F0,S21,3.668955415309278e-08,2.857825937100663e-07,1.7123829764010701e-07,2.8416078671168952e-08,3.826684159967603e-08,1.142090480144595e-07,4.3351135755218906e-08
F0,S22,2.45934989416061e-08,4.26098058546687e-08,5.8491655668983754e-08,2.692859910840952e-08,1.7899967523286437e-08,3.544291802668615e-08,2.8847304071951125e-08
F0,S23,6.108600481831256e-08,5.1376865223648274e-08,8.141619797858602e-08,2.3069692724278052e-08,3.749089942867478e-08,5.980682932396295e-08,2.93870088917948e-08
F0,S24,2.7792267272369553e-08,4.073494170714574e-08,6.284210222874867e-08,2.239823262101586e-08,1.8496093315315183e-08,3.451389721161629e-08,2.598145817825206e-08
F0,S25,2.746430439368064e-08,5.849151374493826e-08,8.120049593728404e-08,2.3807731123004835e-08,2.195797394407217e-08,3.8591330804171536e-08,3.217035018980595e-08
F0,S26,2.6895708823673646e-08,3.82286463648166e-08,7.750418754514673e-08,2.1846490917854004e-08,2.1961673081500772e-08,3.146033333898952e-08,2.777782292484819e-08
F0,S27,8.020585699663435e-08,6.532828581499693e-08,9.769262948426814e-08,7.904223256386031e-08,4.601108065391014e-08,9.989830740722448e-08,4.326612176467587e-08
F0,S28,2.980633951701786e-08,4.8131422826097765e-08,7.581553194388172e-08,2.3500706839009688e-08,2.384134733793707e-08,4.331398777220031e-08,2.9231575059419193e-08
F0,S29,6.200728814595485e-08,5.4708753283637785e-08,1.3585388147530112e-07,4.5708298748771266e-08,4.6456596656527615e-08,5.2605425928252594e-08,4.97515811693835e-08
F0,S30,2.712812227324565e-08,3.6760327838955596e-08,6.465125821736043e-08,2.2874723430945312e-08,2.0508283405727357e-08,3.084625334622128e-08,2.8113876896748934e-08
F0,S31,3.6813551205672934e-08,5.9188361235092684e-08,8.153360123193921e-08,3.148219619696977e-08,2.127637994157847e-08,4.8037912666156064e-08,3.2122914469921877e-08
F0,S32,3.487492241301608e-08,4.828305049700882e-08,7.535199481635526e-08,4.797684016870849e-08,2.4738990615531002e-08,5.0459189181103346e-08,3.4716045003081144e-08
F0,S33,2.822636161123258e-08,5.372379516038047e-08,7.489107709299996e-08,2.5027260959634013e-08,2.0749797447538727e-08,3.812842677548415e-08,2.9172218229392604e-08
F0,S34,2.9745454780801904e-08,4.5067461685547784e-08,6.543824081074185e-08,2.3713306099505348e-08,2.152957778417538e-08,3.9992164361472373e-08,2.7174335500181422e-08
F0,S35,2.737853223764635e-08,4.5926736183488135e-08,6.693589829968888e-08,2.6640419431821926e-08,1.8301921625610123e-08,3.487330904899275e-08,2.8321200585349282e-08
F0,S36,58.63596073731759,6.985580008178041e-08,9.211018442660056e-08,7.548383933522253e-08,6.743167098276045e-08,2.7683314598027785e-07,4.216132316719336e-08
F0,S37,4.0360574813758095e-08,5.085851072254511e-08,8.749052694491351e-08,2.4094356752255544e-08,3.2371044018758034e-08,4.602232689768961e-08,3.1892266840951844e-08
F0,S38,2.782834025123982e-08,3.683087730403675e-08,6.197281634070545e-08,2.466562910546772e-08,1.917665696147811e-08,3.173286377070704e-08,2.6240904773151335e-08
F0,S39,5.978979656190303e-08,8.591572595772792e-08,9.064586096391555e-08,5.476882660473815e-08,2.7027641950909984e-08,6.491336536516048e-08,4.684788506462705e-08
