,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.696740102984422e-08,6.34017103040417e-08,1.0321642804945143e-07,4.539090564242769e-08,3.5690766693967096e-08,6.953588146583898e-08,2.056641326209278e-08
F0,S1,7.045966078192344e-08,1.2170281117272234e-07,1.6528924568067926e-07,8.087760782361977e-08,5.4270996757231654e-08,9.143941210938118e-08,2.5618893847064177e-08
F0,S2,3.673935730943045e-08,3.838069814009547e-08,6.331213016827168e-08,3.841209929874637e-08,2.5183617427950485e-08,4.5727741407087566e-08,1.5337317881916383e-08
F0,S3,4.912500563727478e-08,9.1406197813148e-08,1.200694952248423e-07,4.769806020287059e-08,3.753317554601326e-08,7.509403665000233e-08,1.925551666108677e-08
F0,S4,2.96032265481699e-08,4.146006217821406e-08,6.346797646541165e-08,4.1007700052058356e-08,2.157544381071924e-08,4.10484063351773e-08,1.615319328786417e-08
F0,S5,3.7049307517708984e-08,4.764687554446491e-08,8.123503250461923e-08,4.1875386667304256e-08,2.7656998275814253e-08,5.082804823441382e-08,1.8197768829876134e-08
F0,S6,3.689754059093224e-08,6.701733340282337e-08,1.1447599043456036e-07,7.896645909994118e-08,3.142025931199763e-08,5.120674602917092e-08,2.8841401617013622e-08
F0,S7,2.749306458029352e-08,4.081870618432132e-08,6.241703934693589e-08,3.595604049762153e-08,2.0260193302684933e-08,3.919335528720665e-08,1.5378222010669057e-08
F0,S8,3.4670896797630075e-08,6.285466760991448e-08,1.2476987642982692e-07,1.0914792658075755e-07,2.875937379560527e-08,4.7180614788336966e-08,3.5403709970400385e-08
F0,S9,3.736376913271104e-08,8.44555297333481e-08,1.471274746351699e-07,6.744353145274209e-08,3.140333990522543e-08,5.570158893430576e-08,3.340419573541456e-08
F0,S10,4.2608750678239776e-08,7.07182773928413e-08,1.0990284606667191e-07,8.033000194472275e-08,3.243237286296446e-08,5.696491588759722e-08,2.775286693970027e-08
F0,S11,3.226915539631756e-08,4.497856317615649e-08,7.095285020244879e-08,4.7474389875672336e-08,2.3619324530392022e-08,4.255563810965088e-08,1.719517936185646e-08
F0,S12,4.4784354700597176e-08,24.760446748516742,2.3462876780556156e-07,7.043122665597293e-08,4.065861763756605e-08,1.1600061643356449e-07,3.770252588317468e-08
F0,S13,1.251061227307128e-07,3.778431531197639e-07,65.08067773055664,68.63103686078368,1.9637459709091655e-07,1.6527196460074248e-07,114.85479200923211
F0,S14,6.930579234284397e-08,1.0129295110380323e-07,1.5389603657827113e-07,7.31577546890939e-08,5.6236463580333176e-08,1.1102772396901514e-07,3.093799520078008e-08
F0,S15,694.5185598928376,2.738454804214957e-07,3.852000896388345e-07,7.1009945835105155,452.74310006874913,384.5307119206648,1.7819099237647463e-07
F0,S16,2.9296688391294673e-08,4.441320424169655e-08,6.43612127591603e-08,3.8068039565736875e-08,2.158520424475773e-08,4.201556343653877e-08,1.5488681509407783e-08
F0,S17,4.5444972421857095e-08,7.004470481647863e-08,1.6124633585994412e-07,7.042270879306305e-08,4.048102298715623e-08,6.853640623753624e-08,3.05574678090432e-08
F0,S18,1.0355046717529587e-07,1.4258737690635865e-07,1.457072202513264e-07,1.0299552894749706e-07,7.74619278716834e-08,2.000303450495538e-07,3.3875886094543047e-08
F0,S19,3.3200323683819346e-08,3.8089614666879715e-08,6.15947499351803e-08,3.8611583662050624e-08,2.3739694896687555e-08,4.2658279957071325e-08,1.5130328342004788e-08
F0,S20,2.894667242107585e-08,4.13548559150832e-08,6.850101867379905e-08,4.005027181576354e-08,2.2152652909587818e-08,3.885628918499934e-08,1.750179439958776e-08
F0,S21,3.5220710862496766e-08,5.0609986383348335e-08,8.868555592898355e-08,6.942204254465949e-08,2.7208819323826788e-08,5.049233378875738e-08,2.4420439363306533e-08
F0,S22,3.014148351326813e-08,4.675128384804312e-08,6.677854327958988e-08,4.19747000465816e-08,2.251344586042283e-08,4.354516901433521e-08,1.7248628756056558e-08
F0,S23,3.857539476881259e-08,5.674660042846722e-08,1.0648039971297553e-07,5.1152020752778026e-08,3.0842270417569124e-08,5.206565873750913e-08,2.207733136158607e-08
F0,S24,7.475529545971379e-08,6.453334055564226e-08,1.0191171434352295e-07,8.052347177629262e-08,5.044779829484886e-08,9.520452524516802e-08,2.6185925445244225e-08
F0,S25,2.1729605756069508e-07,4.3082434351692464e-07,2.9167722973832726e-07,1.0986591194814661e-07,2.3871773275589394e-07,3.748620703296127e-07,2.836993041047044e-08
F0,S26,1.244809877153368e-07,30.983782024838995,6.352062446828755e-06,1.0731374381625304e-07,1.6527883318928273e-07,5.872617628559691e-07,7.133773891631148e-08
F0,S27,4.044529093367557e-08,6.698383148685407e-08,1.514310388621026e-07,7.375149154176246e-08,3.5497803380916425e-08,5.41161059561936e-08,3.1852944428820167e-08
F0,S28,4.278883539667712e-08,4.831595945130078e-08,7.312558679543516e-08,5.098381516241831e-08,2.970898073836127e-08,5.648003164136011e-08,1.8199326601194748e-08
F0,S29,3.035816713621332e-08,4.5251992256914574e-08,8.421889198368387e-08,5.047213351750933e-08,2.3930099240937726e-08,4.392326793243445e-08,2.077593997868172e-08
F0,S30,2.8186378325536516e-08,4.0774214967967455e-08,6.718374973207839e-08,3.5147162447143553e-08,2.191958556736367e-08,4.00795765254661e-08,1.624947398769185e-08
F0,S31,3.5590836501575217e-08,6.782578352697229e-08,1.1378463489397396e-07,7.804540291997382e-08,2.91683867448468e-08,5.2146649980635336e-08,2.6190793568339384e-08
F0,S32,3.260952692374953e-08,4.496748338526492e-08,6.577318181658035e-08,5.581305444492833e-08,2.3098329118718528e-08,4.2895005749249524e-08,1.843500004282034e-08
F0,S33,3.6647714664859136e-08,4.347767557255417e-08,7.399406069702827e-08,3.7607091987824335e-08,2.7154750634898618e-08,4.72184418833483e-08,1.6109377814644902e-08
F0,S34,3.8798876042905087e-08,3.631700616572789e-08,5.6315107459083476e-08,3.706431958160269e-08,2.594323899338092e-08,4.8609986357715426e-08,1.439377874235064e-08
F0,S35,1.3035309390870928e-07,3.45008402573492e-07,3.149345033429873e-07,8.926669609999053e-08,1.2427564264260657e-07,3.667644650132561e-07,2.9883736248653046e-08
F0,S36,8.883419562175142e-08,1.2509002078348068e-07,1.7727318829988346e-07,1.5420855747211153e-07,5.977130664256496e-08,1.0196263340250612e-07,3.768549971297593e-08
F0,S37,3.3785411836404646e-08,4.001213209316803e-08,6.782995582125243e-08,4.0366950986818554e-08,2.4017873583620517e-08,4.449383275783194e-08,1.6569718299812306e-08
F0,S38,3.2126194204428194e-08,6.808416752365565e-08,1.1437384552353327e-07,9.279540211270613e-08,2.5949719762484223e-08,4.3834344586559256e-08,3.237574931702188e-08
F0,S39,4.024597234851521e-08,6.819274839667307e-08,1.1509529098265866e-07,6.220109431708824e-08,3.226534756772448e-08,5.8694866503307904e-08,2.5970480237195322e-08
F0,S40,5.978731877611791e-07,6.401465716358196e-08,1.1254736133967466e-07,8.389930511300313e-08,1.7787030889443796e-07,2.7617913897685803e-07,2.5055309921381288e-08
F0,S41,4.3118225765676576e-08,6.886703698049047e-08,9.500378098267419e-08,5.068902283958522e-08,3.2533975215143974e-08,6.134610311885852e-08,1.953921590643573e-08
F0,S42,3.807171515339677e-08,7.125236734009265e-08,1.1198011810214085e-07,7.574792711905818e-08,3.032425164137574e-08,5.141980438588207e-08,2.7319927658209255e-08
F0,S43,3.63315948849814e-08,5.0363975155056464e-08,8.058965319525017e-08,5.195439572504569e-08,2.6993198265658383e-08,4.8008037109628315e-08,1.8486122350596956e-08
F0,S44,4.0073240916703486e-08,6.175673967439544e-08,1.0242142070831755e-07,5.549225026726581e-08,3.1686581126583317e-08,5.7191345539685156e-08,2.331302584818379e-08
F0,S45,5.288044113201515e-08,1.3636121836482422e-07,1.5579340146964353e-07,7.998801044695869e-08,4.308808314716383e-08,9.015583856622276e-08,2.725892377897111e-08
F0,S46,3.994135811168527e-08,5.696607276293057e-08,7.698572375431069e-08,4.8861140375297986e-08,2.81882808352203e-08,5.5177554940227664e-08,1.7485700970414293e-08
F0,S47,4.200626179883949e-08,6.578741939734485e-08,1.0858435721353764e-07,7.194806575562679e-08,3.464733245632433e-08,6.171228488716774e-08,2.852224655280048e-08
F0,S48,3.656696401046002e-08,4.052230973823928e-08,6.301797374116133e-08,4.2234244848039234e-08,2.4985489398145688e-08,4.7947111306612366e-08,1.5839458691251698e-08
F0,S49,6.762807959952965e-08,9.572266154155953,9.544923444386488e-07,73.30901032636297,6.542725640403788e-08,1.024552149748467e-07,1.202960417895473e-07
F0,S50,3.8763931667551136e-08,1.0236119805095604e-07,2.3148091832909731e-07,4.885723904816466,3.3764478162984965e-08,5.799811117284252e-08,9.958020084266675e-08
F0,S51,3.086409359663334e-08,4.647349807531723e-08,6.556920033397568e-08,4.068185462332867e-08,2.2530231777590107e-08,4.449868600180587e-08,1.6423457850849543e-08
F0,S52,3.72359976005471e-08,7.938200188681887e-08,1.203967844581494e-07,9.763848568405177e-08,3.068841130005182e-08,5.736116593375452e-08,3.33145517306e-08
F0,S53,77.37080132961343,259.3264494379662,6.662983366236105e-07,9.408146242908705e-08,33.01496796573798,204.3738902591769,2.7477681329590377e-08
F0,S54,5.839170542392121e-08,2.1260871893101174e-07,2.3509466363040345e-07,7.524155274378947e-08,5.333312345940942e-08,9.285166966753299e-08,3.2710590325022294e-08
F0,S55,3.4041977433183506e-08,5.682825903725153e-08,8.175186803107483e-08,5.0814671703924256e-08,2.5656311702379455e-08,4.900004568438195e-08,2.0596795624856126e-08
F0,S56,6.699326630959477e-08,1.1715668290733434e-07,3.065480302892353e-07,1.7504430747905545e-05,6.421788246259551e-08,9.03783719448202e-08,5.977380113866857e-08
F0,S57,1.4360474791623978e-07,8.766474451509066e-08,1.2596001380014276e-07,9.148096315887671e-08,9.009574629163267e-08,1.6107255067532763e-07,2.7753803574976945e-08
F0,S58,3.253761426808663e-08,5.558441953651045e-08,1.0473148380421988e-07,7.027952574080497e-08,2.62291859956094e-08,4.464786781253502e-08,2.6179709697235263e-08
F0,S59,6.264788759857134e-08,1.5663334162563112e-07,2.830309621855969e-07,2.8960092516806957e-07,5.693722814857292e-08,8.478505414206215e-08,6.939508389609632e-08
F0,S60,2.9897302316504756e-08,4.200563229128054e-08,7.237585989868956e-08,4.0711198926198304e-08,2.2462721261117237e-08,4.0702300838888645e-08,1.6617647479421578e-08
F0,S61,3.696958932479651e-08,5.321033711052527e-08,7.643751724103049e-08,4.182469214620332e-08,2.7356381721077466e-08,5.2699077449949185e-08,1.6509147199174665e-08
